Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4193240407273258,0.002359719326903324,0.0002595691259593656,0.0001179859663451662,0.00010028807139339128,0.04548574739421299,0.014543128157939298,0.41932404575602106,0.41932404575602106,0.1431562920364443,75.77311248266774,50.60465858569258,212.1975017225478,108.47397819079127,24.22688751733226,34.68231384565304,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019306794492845378,0.0,0.005817251263175719,94.00844144038446,4.604266005789427,0.0,1.3872925538261216
1,0.0029408432176373832,0.007418969152657294,0.008396324034033453,0.015815293186690747,0.4193240407273258,0.6040796752011269,0.0010365643793058483,0.0001140220817236433,5.1828218965292417e-05,4.405398612049855e-05,0.019689044345703392,0.01441081266317955,0.18475563729893904,0.6040796780262648,0.18456734261216917,57.73937509642471,47.94194888649437,88.57545319877428,106.56803025634368,42.26062490357529,77.9993123558255,1.875613640432813,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017157021763738404,0.0002584886296907469,0.043005884732813096,0.16660070506363633,0.008480981285229667,0.0039096258848011906,0.00576432506527182,90.17354355151417,4.590377543667171,2.1161064105856333,3.11997249423302
2,0.0013105205622028567,0.007409469846408537,0.00840575836011885,0.015815228206527386,0.6040796752011269,0.7732823740079439,0.0009476266236852914,0.00010423892860538206,4.738133118426457e-05,4.0274131506624886e-05,0.017978612730047003,0.014401918887617495,0.16920270146456523,0.7732823766656922,0.1913712448878701,55.52290784577224,47.56802362797913,80.4863810118434,106.25487994239924,44.47709215422776,85.11636494547086,1.7125748768730242,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014742590220285698,0.0003698907046386854,0.09473754541696733,0.1509857469262609,0.007753308739243293,0.004702878244014021,0.005760767555046998,89.23365030190173,4.582260609395179,2.7794344908842414,3.4046545978188356
3,0.00061931857020254,0.0073939507181234165,0.00841153682756296,0.015805487545686378,0.7732823740079439,0.9357922858223247,0.0009086351093665099,9.994986203031608e-05,4.54317554683255e-05,3.861699214807667e-05,0.017242577714318776,0.014398019736185616,0.1625099143882813,0.9357922883962252,0.19469948999484557,54.49510787933591,47.38991590317179,77.013311762923,106.10169711320792,45.50489212066409,88.59779288163764,1.6424806115888917,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013081881300254007,0.0004706287062550482,0.15488229734272616,0.14384871451483028,0.007434287258453263,0.00546770472052353,0.005759207894474246,88.51688529669381,4.574666897362758,3.3645360906779294,3.543911715265507
4,0.00032617874275590983,0.0073759161825757555,0.008415706112066783,0.015791622294642538,0.9357922858223247,1.0953643864931963,0.0008907733749007261,9.798507123907987e-05,4.453866874503631e-05,3.785786843328086e-05,0.0169194970748091,0.014396233562739037,0.15957210319608744,1.0953643890184122,0.19624815372061827,54.02874763050334,47.30805264790083,75.49045459136771,106.0304197032351,45.97125236949666,90.21773401738318,1.6117801037398447,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012100884473190983,0.0005662636147614163,0.2236095432920588,0.1402775325264102,0.007288145794642304,0.006247931449939328,0.005758493425095615,87.90855651882495,4.567305718648322,3.9154284018314054,3.6087093606953267
5,0.0002017613261703781,0.007356848443047594,0.00841913230473057,0.015775980747778164,1.0953643864931963,1.2535898899615827,0.0008818539448469213,9.700393393316135e-05,4.409269724234607e-05,3.747879265599416e-05,0.01677141062431077,0.014395341619733657,0.15822550595980955,1.253589892453006,0.19697678989859568,53.811864941800515,47.269752517002175,74.79280508597655,105.99688414692648,46.188135058199485,90.97990575166921,1.5977742073948542,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011558996900029809,0.0006591535099351696,0.3010838911856056,0.13820907813648248,0.007215168639656629,0.007043122535776979,0.005758136647893463,87.3494303577001,4.5600540797065525,4.451319332526568,3.639196230066771
6,0.00014885749824866142,0.0073373744391210865,0.00842218218483066,0.015759556623951745,1.2535898899615827,1.411142934932658,0.0008767207228536992,9.643927951390691e-05,4.383603614268496e-05,3.726063072128222e-05,0.016697462772768734,0.014394828297534334,0.15755304743509313,1.4111429373966757,0.1973449043130196,53.70290254588813,47.25045475059311,74.44453138649912,105.97994164249708,46.29709745411187,91.36496267052249,1.5908414122200405,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011266552823722781,0.0007503017928021972,0.3873806232895481,0.13677678910146346,0.0071731695506211755,0.007845157463994773,0.005757931319013734,86.81316631327691,4.552859920768143,4.979375259134057,3.6545985068208973
7,0.00012626466477197047,0.007317759279503144,0.008425011288773899,0.015742770568277043,1.411142934932658,1.5683089781431099,0.000873192077097385,9.605112848071235e-05,4.365960385486925e-05,3.711066327663886e-05,0.01665490810243666,0.014394475432958704,0.15716604564988038,1.5683089805825385,0.1975578338629466,53.6400604651315,47.23930806815264,74.24415248308044,105.97014153768858,46.3599395348685,91.58769232525802,1.5869035233049014,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011106403736716835,0.0008401386885277581,0.48250089587904066,0.13561665915594623,0.007144298812614968,0.008647297508135695,0.005757790173183482,86.28877732157248,4.545701193329226,5.502013792087971,3.663507693010322
8,0.00011651911431770251,0.007298114977864714,0.008427685771177048,0.015725800749041764,1.5683089781431099,1.7252087452707894,0.0008703448834049642,9.573793717454607e-05,4.351724417024821e-05,3.698965754471098e-05,0.016625630258423934,0.014394190713589461,0.15689976954383517,1.725208747686945,0.1977046942911345,53.59679629816,47.23162676465259,74.10631354554431,105.96338227111931,46.40320370184,91.74131202001517,1.5842319863359469,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011013485080768562,0.0009288518444348914,0.5863995654032984,0.1345757560737899,0.007121003591495161,0.009445333593114337,0.005757676285435784,85.77179970694074,4.538568547422673,6.019979264835994,3.6696524808006084
9,0.00011221896967582067,0.00727848876982842,0.008430233964785195,0.015708722734613614,1.7252087452707894,1.881893147681059,0.0008677885340796827,9.54567387487651e-05,4.338942670398414e-05,3.688101269838652e-05,0.01660195138496115,0.014393935078656933,0.15668440480383686,1.8818931500746263,0.197823685786877,53.56178925370615,47.22540711292828,73.99484805108055,105.95790567508091,46.43821074629385,91.86578011179608,1.5820941704289433,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010953757900161357,0.0010165262079982543,0.6990059441032852,0.13358979924808698,0.007100088006106495,0.010236943518180617,0.005757574031462773,85.26043125691834,4.531458006299699,6.533479532310121,3.674631204471846
