Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42462881381455847,0.002853024877908804,0.00031383273656996843,0.0001426512438954402,0.00012125355731112417,0.04592972239011792,0.01771474407955882,0.4246288284510774,0.4246288284510774,0.14988258499036267,72.16608911632724,50.114444930728695,212.8003803941136,108.16439985400004,27.833910883672758,41.71818513636263,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02334293081925385,0.0,0.007085897631823527,92.83401728467827,5.497255309867226,0.0,1.6687274054545056
1,0.0029401282941088447,0.0074529332398440215,0.008452979807046013,0.015905913046890034,0.42462881381455847,0.6133198484941447,0.0012639075119870863,0.0001390298263185795,6.319537559935432e-05,5.371606925945117e-05,0.019983558101787258,0.017555832342966645,0.18869104295343445,0.6133198567679929,0.19894632971008563,53.2335710969967,47.16690234532104,88.99971996421421,105.9062358710839,46.7664289030033,93.04009383900173,1.884604134099888,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001708552941088455,0.0003491084898900338,0.05199637839988793,0.16660070506363633,0.010341061461712524,0.004726943490898903,0.007022332937186658,88.29285293883844,5.480419896912919,2.5051234106885656,3.721603753560069
2,0.001310543826280513,0.007458716299730033,0.00848765035490307,0.0159463666546331,0.6133198484941447,0.7867039847217311,0.0011592767931567546,0.000127520447247243,5.796383965783773e-05,4.926926370916207e-05,0.018300259594754693,0.017545369271083612,0.1733841440243852,0.7867039925185298,0.206741101197794,51.052974027177,46.769060029404635,81.09013440023408,105.5474806980095,48.947025972823,101.19362049978452,1.7256910480913614,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014744916628051325,0.0005010291527444005,0.1168442103023793,0.1509857469262609,0.009484991944009811,0.005895257445681034,0.0070181477084334445,87.08163469955238,5.470507120118098,3.4001133603381337,4.047744819991379
3,0.000619852469541447,0.007457232499271819,0.008516586444359292,0.01597381894363111,0.7867039847217311,0.9536914231358008,0.0011146088169020818,0.000122606969859229,5.573044084510409e-05,4.737087471833848e-05,0.017596819348384432,0.017540902473458145,0.16698744597469628,0.9536914306964274,0.21042133806374294,50.079568156424315,46.58600261815637,77.79277595376446,105.37809741129216,49.920431843575685,105.04324065245076,1.659367141317256,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013135271234144706,0.0006389601041997817,0.19387549195650217,0.14384871451483028,0.009119526683744305,0.0070028437867384425,0.007016360989383258,86.14343052868044,5.461204960956283,4.193634884265245,4.2017296260980315
4,0.00032708712821698314,0.007452689482073464,0.00854301930605341,0.015995708788126874,0.9536914231358008,1.118057571122216,0.0010952960514662342,0.00012048256566128576,5.4764802573311716e-05,4.655008218731496e-05,0.017308562362663468,0.01753897119691456,0.1643661554120701,1.1180575785478708,0.21201161195389892,49.6694043871754,46.50779167232173,76.44306913885009,105.30490488915115,50.3305956128246,106.70670706474777,1.6322795916343855,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012191723019298314,0.0007703501082457521,0.2831022258003757,0.1402775325264102,0.008961513148360098,0.008111521258533958,0.007015588478765824,85.3445359080955,5.452164483554025,4.935031325760568,4.268268282589909
5,0.0002029691270458268,0.007446866299862314,0.00856831556980138,0.01601518186966369,1.118057571122216,1.2814017584144668,0.0010867038722600971,0.00011953742594861068,5.433519361300486e-05,4.618491457105413e-05,0.017196184481743607,0.017538111978993947,0.16334419462563035,1.2814017657478465,0.21264481752991163,49.507795562180384,46.47679551758,75.91714732599216,105.27576153628017,50.492204437819616,107.36905599363146,1.6218150996709517,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011679776987574679,0.000898354631820697,0.38461746597002006,0.13820907813648248,0.008891213500309886,0.009228658197240398,0.007015244791597579,84.6121764249074,5.443238139370497,5.649823195976827,4.2947622397452605
6,0.00015032501818225763,0.007440515018798922,0.008593053373370439,0.01603356839216936,1.2814017584144668,1.4444011152254594,0.0010826417595521417,0.00011909059355073559,5.413208797760709e-05,4.6012274780966026e-05,0.017158270993948545,0.01753770576772315,0.16299936407025784,1.4444011224847246,0.21285958359148346,49.4532006169174,46.46630105989057,75.7397752345931,105.26587690583132,50.5467993830826,107.59370668565217,1.618389341035162,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011413304817082402,0.0010243135610198129,0.49846212688908376,0.13677678910146346,0.008857978032699342,0.01034951462900579,0.00701508230708926,83.91246792994136,5.43436355302667,6.349420249605898,4.303748267426086
7,0.0001279712301358421,0.007433953290239178,0.008617477318248213,0.01605143060848739,1.4444011152254594,1.6073419546226762,0.0010804907742864613,0.00011885398517151074,5.4024538714323066e-05,4.592085790717461e-05,0.01715184353548105,0.017537490669196583,0.1629408465902336,1.607341961815693,0.21289526187325494,49.4441416323529,46.4645585633766,75.70974508758069,105.26423480918078,50.5558583676471,107.63102706407417,1.6179401838623233,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011277060273103998,0.0011487987287381058,0.6246190600359982,0.13561665915594623,0.008840379062343775,0.011468812104264961,0.0070149962676786335,83.23060914062715,5.425514379813988,7.038635396995894,4.305241082562965
8,0.0001184538259717738,0.007427314989185195,0.008641690901196408,0.016069005890381603,1.6073419546226762,1.7703449656378312,0.0010791429119972528,0.00011870572031969782,5.395714559986264e-05,4.586357375988325e-05,0.017158688337150906,0.017537355882967662,0.16300301814546803,1.7703449727681442,0.21285522571830506,49.45430732187448,46.466513912379384,75.74182010416219,105.26607747740019,50.54569267812552,107.58914824090488,1.6187459716353376,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011206956246175691,0.0012720569857747298,0.7630317148596469,0.1345757560737899,0.008829351098159343,0.012582968620331697,0.007014942353187064,82.56028483699063,5.416679518338615,7.719469715034563,4.303565929636194
9,0.00011437579859238665,0.007420656245294087,0.008665737921217989,0.016086394166512075,1.7703449656378312,1.933460646084677,0.0010781294025188494,0.00011859423427707343,5.390647012594247e-05,4.58204996070511e-05,0.017171086427371425,0.017537254532019823,0.16311568751618452,1.9334606531540157,0.21278358622586466,49.47250704797902,46.470013567995046,75.79988212029936,105.2693746925334,50.52749295202098,107.51421153333125,1.6200769965104462,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011169440791817956,0.0013941976398967153,0.9136209196411363,0.13358979924808698,0.008821058747881494,0.013689927707408135,0.007014901812807929,81.898805248166,5.407854316284728,8.392771974216032,4.30056846133325
