Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41245712629956477,0.0015453351640681786,0.00016998686804749964,7.726675820340894e-05,6.56767444728976e-05,0.04475280164766136,0.014033726903862552,0.41245714210392104,0.41245714210392104,0.14252760481163468,76.12764820504313,50.65195879092483,208.91762164870434,108.50291358607538,23.87235179495687,34.02469122555931,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.012643651342376008,0.0,0.005613490761545021,95.57356625932276,3.065446091654867,0.0,1.3609876490223727
1,0.0028722851448920866,0.007362898803046094,0.008372530942713244,0.01573542974575934,0.41245712629956477,0.5927058456853502,0.000673331248300788,7.406643731308668e-05,3.3666562415039405e-05,2.861657805278349e-05,0.019213713014122134,0.013946526512285813,0.18024872891511554,0.5927058552146803,0.18396933906826093,57.94202119324511,47.975481026214446,86.47519474066398,106.5955534320047,42.05797880675489,77.37378563625623,1.8607714890651426,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010301214489208746,0.00017862518875933799,0.028163733365142544,0.16660070506363633,0.00550907384973372,0.0025603393968311404,0.005578610604914326,92.42822740907846,3.0563732032352395,1.42044796223605,3.09495142545025
2,0.0012512440666823737,0.0073290020625384,0.008371349529766274,0.015700351592304675,0.5927058456853502,0.7574128844170219,0.0006142139409461664,6.756353350407831e-05,3.0710697047308324e-05,2.6104092490212076e-05,0.0175043882058386,0.013940614781550351,0.16470704778388015,0.7574128934692304,0.19091473868592082,55.66667687345665,47.59269106331695,78.38851641129189,106.27589068809567,44.33332312654335,84.63884799782514,1.6951595658987049,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.814940668237401e-05,0.00025501409041597464,0.06248008307497741,0.1509857469262609,0.005025386789559543,0.003119668155439533,0.0055762459126201406,91.66926914042949,3.051106104550905,1.8940708351065805,3.3855539199130047
3,0.0005664660501912718,0.007291404569890875,0.008367409585318805,0.01565881415520968,0.7574128844170219,0.9153001581608348,0.0005878332227424417,6.46616545016686e-05,2.939166113712209e-05,2.4982911966553776e-05,0.016754330105869148,0.013937976709729977,0.1578872825554297,0.9153001669724516,0.1943937872565761,54.58804451073026,47.40615029850635,74.84828247045441,106.11576711371407,45.41195548926974,88.27802014286205,1.6225280205400952,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.796629299127182e-05,0.0003239553157783487,0.10267224395193947,0.14384871451483028,0.004809544549710887,0.00365383280699655,0.005575190683891991,91.10848713500982,3.0461886935208944,2.314203365754803,3.5311208057144827
4,0.0002771007428336855,0.0072524005774648815,0.008362251973641703,0.015614652551106584,0.9153001581608348,1.070051991620639,0.0005752596542937484,6.327856197231233e-05,2.876298271468742e-05,2.4448535307484307e-05,0.016409486982804644,0.013936719352885108,0.15475184213028717,1.070052000291122,0.1960959295731094,54.07426154453341,47.31607150880442,73.22249228355885,106.03742583554723,45.92573845546659,90.05850373756219,1.589175329394027,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.193084480968553e-05,0.0003892938712254622,0.14879471555545423,0.1402775325264102,0.004706669898767032,0.0041929519639558885,0.0055746877411540436,90.64676103067588,3.0414306117302554,2.7094682080913772,3.60234014950249
5,0.00015472915883383068,0.0072129560383686385,0.008356526788897728,0.015569482827266366,1.070051991620639,1.223225275034936,0.0005685157267633809,6.25367299439719e-05,2.8425786338169047e-05,2.416191838744369e-05,0.01623587614018724,0.013936044960132073,0.15317329198575502,1.2232252836063942,0.19697899489635082,53.811211046867726,47.26963682054528,72.40445882773984,105.99678266167415,46.188788953132274,90.98221223467668,1.5724211986100196,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.855780166375067e-05,0.00045265558942337095,0.2009160546641664,0.13820907813648248,0.004651492309882208,0.00473830355533747,0.005574417984052829,90.23053323769773,3.03675154433241,3.093426728582766,3.639288489387069
6,0.00010288354289585117,0.0071734771253380795,0.008350508721650352,0.015523985846988431,1.223225275034936,1.3754784581914608,0.0005642383704586179,6.206622075044796e-05,2.8211918522930897e-05,2.398013074449126e-05,0.01613468392329704,0.013935617224501595,0.15225319164704645,1.3754784666819824,0.19750194280004094,53.656542526772185,47.24223280142413,71.92780724549611,105.97271392970524,46.343457473227815,91.5292288703357,1.5626869389884284,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.669157288441756e-05,0.0005147310158388832,0.2590583135364965,0.13677678910146346,0.004616495758297783,0.005285659897484552,0.005574246889800638,89.83508826438239,3.0321175591509104,3.471625021653257,3.661169154813427
7,8.082325534592954e-05,0.00713413403647797,0.00834431420151625,0.01547844823799422,1.3754784581914608,1.527090568729359,0.0005610096005272709,6.17110560579998e-05,2.805048002636355e-05,2.3842908022409016e-05,0.016064180133814693,0.01393529434750846,0.15161211895550059,1.5270905771469614,0.1978698977891618,53.54820513211259,47.22299259117593,71.59577970168091,105.95577876284189,46.45179486788741,91.91411902631994,1.555927149334015,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.562262794112742e-05,0.0005758163582449353,0.32320221215510275,0.13561665915594623,0.0045900785497685805,0.005831263510782388,0.0055741177390033845,89.44974853609878,3.0275142787997087,3.8461724240487087,3.6765647610527985
8,7.134270455643654e-05,0.007094997486476663,0.008337992927518982,0.015432990413995646,1.527090568729359,1.6781803983472896,0.0005582314780014116,6.140546258015528e-05,2.7911573900070584e-05,2.3724837815059996e-05,0.016006741448753352,0.013935016535255876,0.15108983796640554,1.6781804066957646,0.19817188493290122,53.459591308239,47.207227405320054,71.3253233951307,105.94187977296265,46.540408691761,92.23000515993856,1.5504333118552083,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.495844104641965e-05,0.0006360415093887729,0.393302207198622,0.1345757560737899,0.0045673484563751865,0.006372726822138113,0.00557400661410235,89.07002475157364,3.022935571213416,4.217839470815418,3.6892002063975453
9,6.717568339236785e-05,0.007056096251134465,0.008331566457228354,0.01538766270836282,1.6781803983472896,1.828799066498162,0.0005556518208123084,6.112170028935393e-05,2.7782591040615422e-05,2.3615202384523108e-05,0.015954925030486265,0.013934758569536965,0.15061867643223537,1.8287990747795249,0.19844606464505002,53.37937076882896,47.19293379090363,71.08137224540016,105.92926062303125,46.62062923117104,92.51680402201875,1.5454838391755188,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.449429271816076e-05,0.0006954661817474596,0.46929825464518404,0.13358979924808698,0.004546242170282524,0.0069087315860510935,0.005573903427814786,88.69404672281141,3.0183787814175336,4.586902334890316,3.700672160880748
10,6.525357438353507e-05,0.007017441429860027,0.008325044477166539,0.015342485907026566,1.828799066498162,1.9789691103111526,0.000553164233389634,6.084806567285974e-05,2.76582116694817e-05,2.3509479919059447e-05,0.01590558729146077,0.013934509810794696,0.15017005202850672,1.9789691185266687,0.19870870855522463,53.30273302045838,47.17925924078695,70.84911814855384,105.91717240959213,46.69726697954162,92.79153614563249,1.54077394814101,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.412739030036809e-05,0.0007541204415063788,0.5511230378258587,0.13263174226912142,0.004525889182278823,0.007438616652788608,0.005573803924317879,88.3210337064703,3.013842721063768,4.953462126640629,3.7116614458253
11,6.428046585665956e-05,0.006979036675743428,0.008318431663156399,0.015297468338899826,1.9789691103111526,2.1287009922564213,0.0005507237911792223,6.0579617029714456e-05,2.7536189558961117e-05,2.340576112511695e-05,0.015857400216817787,0.013934265766573656,0.14973189009588206,2.128701000407035,0.1989667395790842,53.22763831219821,47.16584163695577,70.62230616264443,105.90529650472827,46.77236168780179,93.06144307435594,1.5361748804756485,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.380746854172943e-05,0.0008120218000449483,0.6387059646845266,0.1316901776015437,0.004505921927830001,0.007962084259878889,0.005573706306629463,87.95065467831522,3.009326820722423,5.317560777988111,3.7224577229742395
12,6.370908023519346e-05,0.006940882509000514,0.008311730573014417,0.015252613082014931,2.1287009922564213,2.278000071281044,0.0005483114893046895,6.031426382351585e-05,2.7415574465234477e-05,2.3303238295449308e-05,0.015809802502624346,0.013934024536386203,0.14929908711113946,2.2780000793675605,0.19922310051948972,53.15322228672519,47.15252727991142,70.39829277873865,105.89349746563033,46.84677771327481,93.32960305385939,1.5316322162250124,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.35104213629228e-05,0.0008691824211266557,0.7319752489334844,0.1307602665432777,0.004486184912492914,0.00847902584081435,0.005573609814554481,87.58276361458171,3.0048307724436127,5.679221490820297,3.733184122154371
13,6.330829407066196e-05,0.006902978135691036,0.00830494286629493,0.015207921001985966,2.278000071281044,2.426869546684897,0.0005459192523957101,6.005111776352811e-05,2.7295962619785507e-05,2.320156822681768e-05,0.015762556623212767,0.013933785312695304,0.14886948342701237,2.4268695547080568,0.19947904199229344,53.0791188262588,47.139250954495644,70.17595938732076,105.88171773257213,46.9208811737412,93.59732425972132,1.5271229296056628,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.322485734430828e-05,0.0009256121604027546,0.8308589507081907,0.12983992980281422,0.00446661206505581,0.008989427434064208,0.005573514125078121,87.21729048416566,3.0003543790394738,6.038462166406011,3.743892970388858
14,6.298049720998229e-05,0.006865322214539449,0.00829806981863775,0.015163392033177198,2.426869546684897,2.575311701305653,0.0005435436140029436,5.9789797540323794e-05,2.717718070014718e-05,2.3100603595125103e-05,0.01571556178298983,0.013933547748856029,0.1484421625812681,2.575311709266165,0.19973509558386923,53.00517294156803,47.12598499424481,69.95483126318092,105.8699328392361,46.99482705843197,93.86516274463314,1.522637253038718,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.294545378491374e-05,0.0009813198476107295,0.9352854808477551,0.1289282475362867,0.004447175023660448,0.009493320921778575,0.005573419099542411,86.85419647244895,2.9958974905298477,6.395299527235894,3.754606509785327
15,6.268446231511592e-05,0.0068279131802250715,0.008291112538686073,0.015119025718911144,2.575311701305653,2.7233284265169475,0.0005411830515358957,5.953013566894852e-05,2.7059152576794785e-05,2.3000279690275568e-05,0.015668774927608566,0.013933311692609323,0.14801673310984886,2.7233284344155018,0.19999148743709289,52.93131909460386,47.112717663259836,69.73470556442399,105.85813237737221,47.06868090539614,94.13335505972066,1.518171018122626,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.266974407658713e-05,0.0010363138278012274,1.0451838380355367,0.12802478735771314,0.004427861330748237,0.009990759744343769,0.005573324677043729,86.49345561673832,2.9914599773406376,6.749750203532222,3.765334202388829
16,6.240277240810295e-05,0.006790749379658865,0.008284072059593613,0.015074821439252477,2.7233284265169475,2.870921443945083,0.000538836862545655,5.9272054880022054e-05,2.694184312728275e-05,2.290056665819034e-05,0.015622177387951668,0.013933077073710299,0.14759302526540838,2.870921451782356,0.20024831396005577,52.85752964237275,47.09944398362787,69.51549425862282,105.84631190978811,47.14247035762725,94.40200205026764,1.5137224211660578,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.239659074792085e-05,0.0010906021901297622,1.160483716123305,0.12712932209802633,0.004408665239009905,0.010481807098888027,0.00557323082948412,86.13504728249637,2.9870417189986083,7.101830916494308,3.776080082010709
17,6.212806553290908e-05,0.006753829129406852,0.008276949377652368,0.015030778507059219,2.870921443945083,3.0180923991147903,0.0005365046909110991,5.90155160002209e-05,2.6825234545554956e-05,2.2801449363721713e-05,0.015575760794412117,0.013932843856546844,0.14717096294636525,3.0180924068914483,0.2005056164626239,52.78379299410872,47.086161843989586,69.29715780028353,105.83446953519298,47.21620700589128,94.67114692743091,1.5092906572592129,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.21254692356326e-05,0.0011441928649047889,1.2811155495373472,0.12624171125865188,0.004389583834727174,0.010966530310367468,0.005573137542618738,85.77895308374059,2.982642599360383,7.451558439801806,3.786845877097239
18,6.185722592894214e-05,0.006717150739865546,0.008269745468623723,0.01498689620848927,3.0180923991147903,3.164842901013126,0.0005341863270539796,5.8760495975937756e-05,2.670931635269898e-05,2.2702918899794133e-05,0.015529521128766795,0.013932612020161132,0.1467505096150353,3.1648429087298258,0.2007634128577456,52.71010435757224,47.07287034871562,69.07967712716507,105.82260442914132,47.28989564242776,94.94080842860429,1.5048753434418214,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.185613548408603e-05,0.0011970936650802736,1.4070105295937831,0.1253618512168532,0.004370615403168924,0.011444998186948725,0.005573044808064453,85.42515562345227,2.9782625045965316,7.798949534807019,3.797632337144176
19,6.158893100625345e-05,0.006680712525418678,0.008262461294667914,0.014943173820086593,3.164842901013126,3.3111745388158482,0.0005318816236966561,5.850697860663217e-05,2.6594081184832806e-05,2.2604969007107884e-05,0.015483456212419838,0.0139323815498254,0.14633164546011052,3.3111745464732367,0.20102171112579922,52.636461818852595,47.05956911761892,68.86304183624986,105.81071622433547,47.363538181147405,95.21099490146376,1.5004762751092848,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.158847301941387e-05,0.001249312304317244,1.5381006073274488,0.12448965430687443,0.004351758739336277,0.011917279793969615,0.00557295261993016,85.0736379786079,2.9739013223373822,8.144020902996148,3.808439796058555
20,6.132261545952725e-05,0.00664451280868313,0.008255097807309007,0.014899610615992136,3.3111745388158482,3.4570888889701226,0.000529590460337524,5.825495063712764e-05,2.6479523016876202e-05,2.2507594564344773e-05,0.015437564645755436,0.013932152433489487,0.14591435775299066,3.457088896568839,0.20128051503309283,52.56286468167887,47.04625798889636,68.64724519131317,105.79880474743088,47.43713531832113,95.48171028566193,1.4960933231451665,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.132242310505463e-05,0.0013008564051594888,1.6743184901539032,0.12362504002897381,0.004333012857307014,0.012383443893314031,0.005572860973395795,84.72438348956102,2.9695589413086423,8.486789157703859,3.8192684114264788
21,6.105803382788594e-05,0.006608549922262723,0.008247655948727893,0.014856205870990616,3.4570888889701226,3.602587518205011,0.0005273127282678653,5.800440010946519e-05,2.6365636413393267e-05,2.2410790951384277e-05,0.01539184536025958,0.01393192466028252,0.14549863677556374,3.6025875257456863,0.20153982656053984,52.48931276393578,47.03293689312122,68.43228201500256,105.78686990725548,47.51068723606422,95.75295665328436,1.49172639048185,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.105795303900743e-05,0.0013517335030346442,1.8155976357612684,0.12276793135222591,0.004314376867646171,0.012843558691578652,0.005572769864113008,84.37737567369744,2.965235251173682,8.827270808997508,3.830118266131374
