Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42029547140102513,0.0024216214294167744,0.0002663783572358452,0.00012108107147083873,0.00010291891075021292,0.04554145928647509,0.01570552757543647,0.42029547727085725,0.42029547727085725,0.1457236400915189,74.35706084472955,50.41420408815415,211.8886196846115,108.3558157280054,25.642939155270454,37.36782436351349,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0198132662406827,0.0,0.006282211030174588,93.79115915300699,4.714127872452489,0.0,1.4947129745405396
1,0.002905386610605614,0.007423231112415345,0.008438800339490248,0.015862031451905595,0.42029547140102513,0.6058575102940496,0.001065920503289998,0.00011725125536189978,5.32960251644999e-05,4.5301621389824916e-05,0.019726746515472206,0.015569957482823792,0.18556204222469502,0.6058575136257202,0.19021510851640452,55.88835296469762,47.63060979723657,88.38433226382786,106.30809123983076,44.11164703530238,83.90701727657377,1.876741806251121,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001361136106056149,0.00030522689490559453,0.04413405055112094,0.16660070506363633,0.008721167754190892,0.004012186413738268,0.006227982993129517,89.78167251570846,4.699866227830435,2.1621805653981516,3.35628069106295
2,0.0012801752458066495,0.007415706519941534,0.00846685153388703,0.015882558053828565,0.6058575102940496,0.7760933848351681,0.0009761445890330092,0.00010737590479363102,4.8807229451650465e-05,4.148614503390289e-05,0.018041263429764923,0.015560979891398092,0.1702358776816949,0.7760933879757445,0.19738637811702717,53.690651714322776,47.24828272662095,80.43352878919183,105.97803280632928,46.309348285677224,91.4083453106979,1.7162733299635216,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011708058580664981,0.0004372205519398639,0.09956416432577231,0.1509857469262609,0.007986637546633712,0.005039101252241034,0.0062243919565592365,88.69208358567771,4.691512538600726,2.9600700632936423,3.6563338124279143
3,0.0005925403808748072,0.007402082873829094,0.0084896588316652,0.015891741705494292,0.7760933848351681,0.9398428413529929,0.0009373843283404158,0.00010311227611744575,4.6869216417020794e-05,3.983883395446768e-05,0.017327927981875473,0.015557103865328834,0.1637494595631813,0.9398428443983494,0.2008252847669149,52.69244701476119,47.06968274690908,77.07635111616761,105.81975676804991,47.30755298523881,95.005527998865,1.64842820863691,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010404062367480723,0.0005568828660629625,0.16565651329954928,0.14384871451483028,0.007669508140967039,0.006008395361252452,0.006222841546131534,87.84683314287673,4.683684551647528,3.669261185521144,3.8002211199546
4,0.00030155511506285135,0.0073859390815105945,0.008510160389960076,0.015896099471470672,0.9398428413529929,1.100844994902579,0.0009201620453708161,0.00010121782499078977,4.600810226854081e-05,3.9106886928259685e-05,0.017025800427367257,0.015555381637031874,0.16100215653996963,1.1008449978929624,0.20236487985370993,52.25654610601449,46.99065984278521,75.65597571924565,105.74889674313475,47.74345389398551,96.61598311057519,1.6197654586533523,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.638521703885135e-05,0.0006707407915895504,0.24236911416238943,0.1402775325264102,0.00752859855303395,0.006973872805712743,0.006222152654812749,87.12773514408521,4.676085535018865,4.331539996472931,3.8646393244230035
5,0.00017837327964677252,0.00736878550234591,0.008529597009063906,0.015898382511409816,1.100844994902579,1.260681244499275,0.0009120343988430146,0.00010032378387273161,4.5601719942150735e-05,3.8761461950828126e-05,0.016897586750015302,0.015554568872379092,0.15983625254909076,1.2606812474516698,0.20303376177083043,52.06922753185219,46.95650349096625,75.05351550804347,105.71811138293243,47.93077246814781,97.315650387898,1.607675579105659,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.22019224766925e-05,0.0007815552735668217,0.32974483376674085,0.13820907813648248,0.007462099626897392,0.00794324723675922,0.006221827548951637,86.46916824706842,4.668590202717338,4.969615534698299,3.892626015515922
6,0.00012618007299199758,0.007351259308730681,0.008548492986017002,0.015899752294747684,1.260681244499275,1.420020213442845,0.0009077470791737418,9.985217870911159e-05,4.538735395868709e-05,3.8579250864884026e-05,0.01684290473899605,0.015554140140412166,0.15933897186521986,1.4200202163644948,0.20332153835416938,51.98901567007279,46.94184051111334,74.79664604501924,105.70486643558218,48.01098432992721,97.6166719185872,1.6025932367739681,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.998810298056397e-05,0.0008904974635981361,0.4277933904246109,0.13677678910146346,0.0074270215568760685,0.008913505150715456,0.006221656056164866,85.84013534187915,4.66114565064369,5.594052130733671,3.9046668767434882
7,0.00010401794610286327,0.007333628968666629,0.008567070066703613,0.015900699035370242,1.420020213442845,1.5791443963097551,0.000905081129151569,9.955892420667259e-05,4.525405645757845e-05,3.8465947988941685e-05,0.016819289997709517,0.01555387354540995,0.15912418576097775,1.5791443992038228,0.20344590225742024,51.9544219869246,46.935509819700584,74.68574783336231,105.69914257392628,48.0455780130754,97.74675968349395,1.6004716981473106,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.881731869806115e-05,0.0009980671556209571,0.5364818378565127,0.13561665915594623,0.0074052092385128365,0.009880767948354711,0.00622154941816398,85.22693046779045,4.653729540295204,6.209469604574584,3.9098703873397596
8,9.456000606674276e-05,0.007316007248650248,0.008585422224785715,0.015901429473435962,1.5791443963097551,1.7381729449487366,0.000903099410911735,9.934093520029085e-05,4.515497054558675e-05,3.838172496374874e-05,0.016808778949323266,0.015553675373585965,0.1590285515069186,1.7381729478166736,0.20350090607158242,51.939135337533436,46.93271102227658,74.63641052165434,105.69661101762598,48.060864662466564,97.80429505395642,1.5995989479502704,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.817574255672587e-05,0.0011044805688290894,0.6557474689950943,0.1345757560737899,0.0073889951801869224,0.010842330103507413,0.0062214701494343865,84.62364449564589,4.646332441671936,6.81785126052394,3.9121718021582548
9,9.047628355837199e-05,0.007298441164081233,0.0086035894702961,0.015902030634377333,1.7381729449487366,1.8971559121380681,0.0009014061328399024,9.915467461238926e-05,4.507030664199512e-05,3.830976064569585e-05,0.016803772437491614,0.015553506045778782,0.15898297003187165,1.8971559149806083,0.20352669519750236,51.931970873816304,46.93139901845853,74.61293203705404,105.69542407040782,48.068029126183696,97.83127112709455,1.5992506917935703,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.77948928841649e-05,0.0012098341077619729,0.785510369059708,0.13358979924808698,0.007375141086871928,0.011796627278601252,0.006221402418311513,84.02774160106956,4.638950376504741,7.420057177341924,3.913250845083782
