Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4178998048744226,0.002333832534667857,0.0002567215788134643,0.00011669162673339286,9.918788272338393e-05,0.04546244928120107,0.011512039942158296,0.4178998094423276,0.4178998094423276,0.13633528404664697,79.79439552844926,51.1327231047195,213.6835524172958,108.78791579701627,20.205604471550743,27.547368249630704,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019094993465464286,0.0,0.0046048159768633185,94.32882980397763,4.569275466037153,0.0,1.1018947299852282
1,0.002915823158411933,0.007417186847011882,0.0084184085310194,0.01583559537803128,0.4178998048744226,0.6012732264611547,0.001021005323895625,0.00011231058562851874,5.1050266194781245e-05,4.339272626556406e-05,0.01967032332794928,0.011380757221081072,0.18337342405160767,0.6012732289260303,0.16933250120416296,63.34827316843096,48.83421616000908,89.54897428137218,107.26921542574979,36.65172683156904,62.063285778413174,1.8751418536443216,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001465501584119338,0.0002787908210312804,0.04253409794432142,0.16660070506363633,0.008353679922782386,0.0038667361767564926,0.004552302888432429,90.85324437021426,4.555556491343789,2.1086677073054263,2.482531431136527
2,0.0012887585065777148,0.007406635726929666,0.008437245961433486,0.015843881688363152,0.6012732264611547,0.7692103413975987,0.0009334164171290964,0.0001026758058842006,4.667082085645482e-05,3.9670197727986604e-05,0.017972714970357052,0.01137199833040442,0.1679371172444986,0.7692103437056532,0.17473631667762105,61.24685828806743,48.508197304093265,81.46326817976781,107.0205042533313,38.75314171193257,67.71581242428975,1.7132640194940867,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012566384657771508,0.00039854418647445114,0.09495490124953804,0.1509857469262609,0.007637043412874425,0.004765527573201511,0.004548799332161768,89.90612045962519,4.5475613361611416,2.8376857072420796,2.708632496971589
3,0.0005998913145779121,0.00739016911782547,0.008451577382071064,0.015841746499896534,0.7692103413975987,0.9305520931625367,0.0008952833157356692,9.848116473092361e-05,4.4764165786783465e-05,3.804954091876594e-05,0.017247392798636546,0.011368185020265077,0.161341753995711,0.9305520953933097,0.1773600268388201,60.272739931339146,48.35383768767076,78.01492984952718,106.89974771871535,39.727260068660854,70.46027912010476,1.6441637814474446,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011139155737791213,0.0005068876604652044,0.1567828230338497,0.14384871451483028,0.007325045310564566,0.00562072016221015,0.004547274008106031,89.15777283458456,4.540080375449055,3.4837356251622054,2.8184111648041914
4,0.00030817257249443294,0.007371256530729574,0.008463923137913703,0.015835179668643277,0.9305520931625367,1.0890404232318884,0.0008780444634546678,9.658489098001345e-05,4.3902223172733393e-05,3.731688969682338e-05,0.01693359225824691,0.011366461135036976,0.15848833225625944,1.0890404254187962,0.1785623773712603,59.83590215510179,48.28391474668065,76.52437123004829,106.84440940969093,40.16409784489821,71.71796796156937,1.614335224113771,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010300267447043294,0.000609820988762156,0.2280651893571086,0.1402775325264102,0.007184000155538191,0.006480215120296263,0.00454658445401479,88.50969060586476,4.5328258889887225,4.088764786683739,2.868718718462775
5,0.0001845682081832922,0.0073513631958534754,0.00847534835209597,0.015826711547949443,1.0890404232318884,1.2462589600399816,0.0008696358201485628,9.56599402163419e-05,4.348179100742814e-05,3.695952235631392e-05,0.01679395199426644,0.011365620270706367,0.1572185389652502,1.2462589621971387,0.17911101610731076,59.63851949255685,48.2521744705617,75.86136372158059,106.81915825447517,40.36148050744315,72.29185785283558,1.6011279756132737,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.839685101321218e-05,0.0007098843101064484,0.3088933054690747,0.13820907813648248,0.007115202164851878,0.0073480105556332775,0.004546248108282547,87.90889359875723,4.525676304894642,4.6737557822346885,2.8916743141134256
6,0.0001321263647047521,0.0073311077632359015,0.008486303478259873,0.015817411241495775,1.2462589600399816,1.4028777617274428,0.0008649601059215118,9.51456116513663e-05,4.324800529607559e-05,3.6760804501664255e-05,0.01672800170152989,0.01136515269928366,0.1566188038208943,1.4028777638608758,0.1793728065561033,59.54476120006468,48.23706539806227,75.54831482474759,106.80710932168566,40.45523879993532,72.56569723441763,1.5949537606200528,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.593439469331848e-05,0.0008081564103462266,0.39930238597302914,0.13677678910146346,0.007076946321176006,0.008219007318541319,0.004546061079713464,87.33101375099142,4.518580239745057,5.247778119886798,2.9026278893767032
7,0.00010980718468993133,0.007310751191909326,0.008496979259192223,0.01580773045110155,1.4028777617274428,1.559180193694273,0.000861863355390691,9.480496909297601e-05,4.3093167769534554e-05,3.662919260410437e-05,0.016693214655643104,0.011364843024230579,0.156302434079175,1.5591801958066178,0.17951132907924439,59.495261026629464,48.229080077015254,75.38322609436929,106.80073380806826,40.504738973370536,72.71059527117613,1.591753763579148,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.460655728512921e-05,0.0009050985713522659,0.4992728988367686,0.13561665915594623,0.007051609271378381,0.009088228442158137,0.004545937209692231,86.76554524240463,4.511515967695288,5.814514979053042,2.9084238108470446
8,0.00010023867242320823,0.007290403295936164,0.00850745668972924,0.015797859985665404,1.559180193694273,1.7152859448375757,0.0008594353201501054,9.453788521651159e-05,4.2971766007505275e-05,3.652600110637948e-05,0.01667159044622371,0.01136460022070652,0.1561057532357709,1.7152859469300439,0.17959742088804634,59.46453512277079,48.22412047254864,75.28062650499761,106.79677142356279,40.53546487722921,72.80064946448354,1.5898098658088615,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.385440891319134e-05,0.0010009110810585316,0.6087494478339409,0.1345757560737899,0.007031743528500863,0.009952413545197481,0.0045458400882826076,86.20806939161069,4.504474295627416,6.375430334182542,2.9120259785793405
9,9.606743176911788e-05,0.007270110021802794,0.008517770384592949,0.01578788040639574,1.7152859448375757,1.871245424683205,0.0008572913297264945,9.430204626991439e-05,4.286456648632473e-05,3.643488151337602e-05,0.016655510034918705,0.01136438582166416,0.1559594819188357,1.8712454267564114,0.17966138071146553,59.4417271219291,48.22043747789127,75.2043444695153,106.7938276659995,40.5582728780709,72.86755304546602,1.588394783816486,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.338604109491079e-05,0.0010956838797803806,0.72765643992147,0.13358979924808698,0.007014201788671319,0.01080972655341174,0.004545754328665664,85.65673443158117,4.497451326698842,6.931112119901327,2.914702121818641
