Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4225145780226428,0.002483711171963766,0.0002732082289160143,0.0001241855585981883,0.00010555772480846007,0.045597340054767385,0.019983279576774433,0.4225145850558678,0.4225145850558678,0.15521504334074124,69.52868135579001,49.744730514940336,210.1787417223598,107.91897290063534,30.471318644209987,47.29607044010589,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020321273225158087,0.0,0.007993311830709773,93.2985544032465,4.809602779149285,0.0,1.8918428176042352
1,0.0029244458980905016,0.007427505991189705,0.00842678202881019,0.015854288019999895,0.4225145780226428,0.6101660834680882,0.0010997303926652542,0.00012097034319317797,5.4986519633262714e-05,4.673854168827331e-05,0.019768491271489125,0.019844881498844582,0.18765150961307533,0.6101660876357181,0.21110074121979513,49.903580253317045,46.55252464651284,87.3565152621803,105.34682780996759,50.096419746682955,105.75391340982753,1.8778733918090398,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015517289809050244,0.0002974834629998948,0.04526563610903972,0.16660070506363633,0.008997794121806625,0.00411505782809452,0.007937952599537832,88.7819689845052,4.794948967029078,2.1929255120726125,4.2301565363931
2,0.0012969742806831018,0.00742226261342074,0.008449920001940978,0.01587218261536172,0.6101660834680882,0.7824286476805588,0.0010077284711952192,0.0001108501318314741,5.038642355976096e-05,4.282846002579682e-05,0.018076112520120518,0.019835681306697578,0.1722625681601383,0.7824286516282265,0.22008143865343185,47.679391280435304,46.118689951325145,79.44523971196435,104.93349027118096,52.320608719564696,115.14794838225089,1.716915689604482,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013387962068310208,0.0004268451134730178,0.1013381095246517,0.1509857469262609,0.008245051127960885,0.0050974975832374534,0.007934272522679031,87.64861022268164,4.786327764657579,2.9591440773707327,4.6059179352900355
3,0.0006076882686229888,0.007410742056176245,0.00846828265183086,0.015879024708007106,0.7824286476805588,0.9481595620261728,0.0009678815249227062,0.00010646696774149768,4.839407624613531e-05,4.113496480921501e-05,0.017357806349060534,0.019831696612070324,0.16573091818174207,0.9481595658623008,0.22439689207748498,46.67394013628602,45.91561352240431,76.09636787946076,104.73487107593168,53.32605986371398,119.6620210015533,1.6486712976630096,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011918851142298881,0.0005441658685757765,0.16767354752452823,0.14384871451483028,0.007919030658458505,0.0060304943636251395,0.00793267864482813,86.79654713376078,4.778245812754397,3.638726213422678,4.786480840062131
4,0.00031569865677563946,0.007396603610754852,0.00848454453046097,0.01588114814121582,0.9481595620261728,1.1111089223383015,0.0009500743905785564,0.00010450818296364121,4.750371952892782e-05,4.037816159958865e-05,0.017051913749512163,0.019829915898635912,0.16294936408229221,1.111108926108465,0.22633920577635466,46.233914944532536,45.82527752450353,74.67199831512409,104.64547588477028,53.766085055467464,121.69372989158437,1.6196846797991462,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011052875875163946,0.0006557894613347,0.24430536953316218,0.1402775325264102,0.007773335922915462,0.006966529273512176,0.007931966359454364,86.08657868438667,4.770399667831655,4.275272452118291,4.867749195663375
5,0.00019195049726731836,0.007381393253188958,0.008499836181262231,0.015881229434451187,1.1111089223383015,1.272864219641471,0.0009415824955665705,0.00010357407451232275,4.7079124778328526e-05,4.001725606157925e-05,0.016920604177728418,0.019829066709134712,0.1617553010266395,1.272864223364941,0.22719299246218103,46.0428726826422,45.785771040491355,74.06091177391473,104.6061802632469,53.9571273173578,122.58681219893413,1.6073179931718504,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010577914009723835,0.0007644021966081924,0.33132350320370524,0.13820907813648248,0.007703856781908304,0.007910739424594825,0.007931626683653884,85.44330680929018,4.762661089320068,4.890559613432393,4.903472487957365
6,0.00013944572873011884,0.0073657640215489565,0.008514635755274712,0.015880399776823668,1.272864219641471,1.4340972095357618,0.0009370276602713796,0.00010307304262985175,4.6851383013568984e-05,3.9823675561533636e-05,0.016863170399798028,0.019828611225605194,0.16123299357931506,1.434097213220786,0.2275699334910227,45.958984962787866,45.768368034767434,73.79370989485388,104.58883151296546,54.041015037212134,122.98110197805723,1.6019845505553787,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010325375871868523,0.0008711449456741197,0.4287633736429857,0.13677678910146346,0.0076665899476749235,0.008858170039934589,0.007931444490242077,84.83176182806474,4.754975875271777,5.494018217541191,4.919244079122289
7,0.0001171091570296156,0.0073499915481237575,0.008529145661540949,0.015879137209664707,1.4340972095357618,1.5950918909261493,0.0009341364612441255,0.0001027550107368538,4.670682306220628e-05,3.9700799602875336e-05,0.016836969181814036,0.019828322105702467,0.1609946850405904,1.5950918945763521,0.22774224675971363,45.92072936168531,45.76042037125196,73.67184464994723,104.58090077674964,54.07927063831469,123.16134598296401,1.5996246366694322,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010190852962481348,0.0009765053299154221,0.5366047595970094,0.13561665915594623,0.007642934682906481,0.009803762359456689,0.007931328842280986,84.23673062359433,4.747321118693779,6.08949441839334,4.926453839318558
8,0.0001075471657143694,0.0073341919356058665,0.008543451748404091,0.015877643684009957,1.5950918909261493,1.7559680733253316,0.0009319478547562882,0.00010251426402319171,4.659739273781441e-05,3.960778382714225e-05,0.016823943919004984,0.019828103245053685,0.1608761860162486,1.755968076942398,0.22782767339074522,45.90178508638038,45.756482036570695,73.61128315564487,104.5769690071205,54.09821491361962,123.25070438362474,1.5985190849724324,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001011629022043525,0.0010806947794030838,0.654790527757753,0.1345757560737899,0.00762502790255145,0.010744160741885786,0.007931241298021474,83.65175692330106,4.739687141626615,6.678527759727359,4.930028175344991
9,0.00010339439349052855,0.007318413853307733,0.008557590589424185,0.01587600444273192,1.7559680733253316,1.9167760431338783,0.0009300555780895197,0.00010230611358984717,4.650277890447599e-05,3.952736206880459e-05,0.016816448856503016,0.019827914017387007,0.16080797339334585,1.9167760467186774,0.22787652938238165,45.890957128593264,45.75423022346562,73.5764503640808,104.574720404995,54.109042871406736,123.30180897738666,1.5979398836222447,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010071300281632146,0.0011838079161165596,0.7832426196510412,0.13358979924808698,0.007609545638914252,0.011677462899389828,0.007931165606954803,83.07411406853464,4.732069858439701,7.261743713930192,4.932072359095467
