Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4233982973553518,0.0024577777006768286,0.0002703555470744511,0.00012288888503384144,0.00010445555227876522,0.04557399993060914,0.02272303472920489,0.42339830416994684,0.42339830416994684,0.1613068214661541,66.72910494227486,49.34053947199847,208.90700739274476,107.63859817519793,33.27089505772514,53.668223290956185,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020109090278264963,0.0,0.009089213891681956,93.1038211815258,4.749449886835972,0.0,2.1467289316382474
1,0.002904204941801473,0.0074257204716916,0.00844408212945528,0.01586980260114688,0.4233982973553518,0.6120376081403985,0.001091682656063298,0.00012008509216696277,5.45841328031649e-05,4.639651288269016e-05,0.019756521933405324,0.022586425224743537,0.18863931493903674,0.6120376122943885,0.22446512367707125,46.65835341979307,45.91242911747382,86.60889175907342,104.73173070942352,53.34164658020693,119.73339296764772,1.8774007542948354,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013493194180147364,0.0003129980441468807,0.04479299859483543,0.16660070506363633,0.008931949004154257,0.004072090781348675,0.009034570089897415,88.31706429673862,4.73493503039959,2.1586649541558547,4.789335718705907
2,0.0012796994294043023,0.00741994246942012,0.008475013668500299,0.01589495613792042,0.6120376081403985,0.7853953284927285,0.0010014316669081454,0.000110157483359896,5.007158334540727e-05,4.256084584359618e-05,0.018075944067542052,0.022577400125828023,0.1733577243007135,0.785395332441112,0.23450552525049936,44.46360914753467,45.45225658416081,78.79499765762239,104.26962017675527,55.53639085246533,130.2359050737441,1.7174655567324721,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011660476940430261,0.0004496186360317192,0.10141533913843762,0.1509857469262609,0.008193531820157553,0.0051474855039638345,0.009030960050331209,87.0949059439398,4.726372507027557,2.9692853460828736,5.209436202949764
3,0.0005924523368745233,0.007408013666770066,0.008500544889695816,0.015908558556465884,0.7853953284927285,0.9523094949769967,0.0009625702526364193,0.00010588272779000613,4.812851263182097e-05,4.090923573704783e-05,0.017367324120713182,0.02257351398440085,0.16691417032751654,0.9523094988202451,0.2392896782025319,43.482623161303835,45.23850536241628,75.50947589424621,104.04942903670354,56.517376838696165,135.24024916582835,1.6501010893340404,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010395257967452337,0.0005736997170345537,0.16918056880934532,0.14384871451483028,0.007875574794297976,0.006160475424627973,0.00902940559376034,86.18124766313875,4.718338040949212,3.690804329278921,5.409609966633134
4,0.0003016750672217825,0.00739353927969629,0.00852370314554049,0.01591724242523678,0.9523094949769967,1.1165180105530608,0.0009454006308482881,0.00010399406939331169,4.7270031542414405e-05,4.017952681105225e-05,0.017069778060222023,0.022571797022222038,0.16420851935636174,1.1165180143333584,0.24140997822661558,43.06029219253112,45.144831209992184,74.13165889585684,103.95184200630644,56.93970780746888,137.45813622030914,1.6218917492458562,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.65051691977825e-05,0.0006918837453556599,0.24801946026468957,0.1402775325264102,0.007735096070576903,0.00716717195048584,0.009028718808888815,85.42646451977498,4.710532742695503,4.364677288717158,5.4983254488123645
5,0.00017860600210845817,0.007378040534981505,0.00854576666093577,0.015923807195917274,1.1165180105530608,1.279601520803458,0.0009373883615479498,0.00010311271977027448,4.686941807739749e-05,3.983900536578787e-05,0.016946062723418885,0.022570995795292002,0.1630835139855612,1.2796015245386219,0.2423117919951713,42.88290515194878,45.105180131247174,73.559112747555,103.91033593327673,57.11709484805122,138.40145606189458,1.6102413198025731,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.243464493837816e-05,0.000806979958074279,0.3379609205659553,0.13820907813648248,0.007669541139937772,0.008176496391024156,0.0090283983181168,84.74742465306394,4.7028304409830195,5.013686663477261,5.536058242475779
6,0.00012647712135219964,0.007362159081842783,0.00856727541069101,0.01592943449253379,1.279601520803458,1.4422281941569663,0.0009332414369074876,0.00010265655805982364,4.6662071845374385e-05,3.966276106856823e-05,0.016895828907102728,0.022570581102827957,0.162626677051156,1.4422281978546139,0.24268103318323417,42.81065570152273,45.088977671008124,73.32670610269821,103.8933415689725,57.18934429847727,138.7876916142617,1.605591161388599,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.028515134076603e-05,0.0009201796613842426,0.4390074018384561,0.13677678910146346,0.007635611756515808,0.009186043752045533,0.009028232441131183,84.10476779184195,4.695177873009078,5.648546670578507,5.551507664570464
7,0.00010435532536286413,0.007346165220781777,0.008588457681139685,0.015934622901921464,1.4422281941569663,1.6046802404922962,0.0009307253055972848,0.00010237978361570133,4.653626527986424e-05,3.955582548788461e-05,0.016876631002321885,0.022570329489696936,0.162452049998805,1.6046802441557713,0.24282217732745762,42.78309606575767,45.08278914867411,73.23791516865987,103.88684539497063,57.21690393424233,138.93533193248697,1.6038978227284328,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.915469795806201e-05,0.0010319910221721785,0.5511219738514802,0.13561665915594623,0.007615025227614148,0.010192233819365822,0.009028131795878774,83.48103896315487,4.687552559459954,6.273995200085684,5.557413277299477
8,9.492603549366003e-05,0.007330172457165629,0.008609410146996715,0.015939582604162346,1.6046802404922962,1.7670766171734005,0.0009288963826378058,0.00010217860209015864,4.644481913189029e-05,3.947809626210675e-05,0.01687051538403003,0.02257014659740099,0.16239638031196066,1.7670766208042568,0.24286663228371352,42.774422477931026,45.080840567873985,73.20965329643326,103.88479935095886,57.225577522068974,138.98183293275468,1.6034508639656004,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.854177198364314e-05,0.0011426336995554731,0.6742395210053918,0.1345757560737899,0.007600061312491139,0.01119250428671924,0.009028058638960395,82.86869191004885,4.679945019643634,6.892089752997347,5.559273317310183
9,9.086532591827677e-05,0.0073142280933271376,0.008630173906203615,0.015944401999530754,1.7670766171734005,1.929467228034465,0.000927356212915081,0.00010200918342065892,4.6367810645754054e-05,3.941263904889095e-05,0.016869887917072605,0.022569992580428716,0.16239061446010428,1.9294672316335046,0.2428704431510778,42.77367908896525,45.08067353984629,73.20678276410997,103.88462395538981,57.22632091103475,138.985819195688,1.6035267325449032,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.818393524406968e-05,0.0012522054729153936,0.8082784618213381,0.13358979924808698,0.007587459923850663,0.012185358255995121,0.009027997032171487,82.26448289036247,4.672351261848776,7.503733079961212,5.559432767827517
10,8.907527261265589e-05,0.007298351482369075,0.008650766586787012,0.01594911806915609,1.929467228034465,2.0918727667492956,0.0009259365359450329,0.00010185301895395362,4.629682679725165e-05,3.93523027776639e-05,0.016871536224119275,0.02256985061273171,0.16240554228254064,2.0918727703170057,0.24285739441227855,42.77622461377503,45.08124546647471,73.21444116755158,103.88522452495779,57.22377538622497,138.97216988732077,1.6038193341768745,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.794908852948891e-05,0.0013607526036359015,0.9531486310378772,0.13263174226912142,0.0075758443850048145,0.013170015383321732,0.009027940245092684,81.66700495872175,4.664769612249405,8.109338633536012,5.5588867954928345
