Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4233738661957771,0.0024509984029037544,0.000269609824319413,0.00012254992014518773,0.00010416743212340957,0.045567898562613375,0.022800624044111723,0.4233738729141299,0.4233738729141299,0.16148498285011514,66.65040697856335,49.32898910052912,208.84605162429918,107.63039827886497,33.34959302143665,53.85458457125017,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020053623296485263,0.0,0.00912024961764469,93.10919384011044,4.736622777039575,0.0,2.154183382850006
1,0.002929996750526787,0.007425253717039924,0.008417521548362498,0.015842775265402422,0.4233738661957771,0.6120088047244574,0.0010887092086383275,0.00011975801295021603,5.443546043191638e-05,4.627014136712892e-05,0.019752610303703705,0.022664395124685183,0.1886349426289987,0.6120088088247758,0.22486292750019982,46.56766809493737,45.89387943847793,86.57189314899469,104.71342174685269,53.43233190506263,120.14950575334713,1.8772772015929209,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016072375052678762,0.00028597070840242177,0.04466944589292094,0.16660070506363633,0.008907620797949952,0.004060858717538267,0.009065758049874074,88.31911137020961,4.722147802419185,2.152760597237298,4.805980230133885
2,0.001301990532922244,0.007419276080538937,0.008436760940882478,0.015856037021421417,0.6120088047244574,0.7852173740609595,0.0009978686823346513,0.00010976555505681165,4.989343411673257e-05,4.240941899922268e-05,0.01805610936844485,0.022655311072054814,0.173208573232866,0.7852173779573234,0.23504275614444442,44.35146004014799,45.42808416147288,78.68533642311276,104.24489406866576,55.64853995985201,130.79786207577865,1.715802755434366,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013889587292224424,0.00041069951953271594,0.09962898513841696,0.1509857469262609,0.008164380128192601,0.004996321749590547,0.009062124428821925,87.16990395346761,4.713612020356638,2.884569543144591,5.2319144830311455
3,0.0006122710714259218,0.0074071092300398034,0.008451580834191208,0.01585869006423101,0.7852173740609595,0.9518552533009927,0.0009583844900998259,0.00010542229391098085,4.79192245049913e-05,4.07313408292426e-05,0.017333507176746775,0.022651362652831332,0.16663788303155774,0.9518552570925172,0.23995065889072667,43.35016532659716,45.20923527743298,75.33571260107048,104.01900733138922,56.64983467340284,135.93165155933747,1.6470961135656932,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012377131422592182,0.0005238312247996812,0.16438923904097727,0.14384871451483028,0.007841327646271302,0.005887295809323664,0.009060545061132533,86.32413704366871,4.705609255001348,3.532987638956463,5.437266062373496
4,0.0003199997292589707,0.007392356511575743,0.008464454590855099,0.01585681110243084,0.9518552533009927,1.1156728921249344,0.0009406090049726023,0.00010346699054698626,4.7030450248630116e-05,3.99758827113356e-05,0.01702335893616515,0.02264958510431861,0.16381764255231973,1.1156728958533124,0.24217748114531137,42.909240410275274,45.11107840119465,73.89990516676573,103.91651760419072,57.090759589724726,138.26096354112065,1.617681083168981,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011482983123497072,0.0006314524225497185,0.23901746441944619,0.1402775325264102,0.007695891858866747,0.006784384125315357,0.009059834041727444,85.6302961884027,4.697840683679018,4.141424586273469,5.530438541644825
5,0.0001960801415183763,0.007376540755591931,0.008476428023885048,0.015852968779476978,1.1156728921249344,1.2782583752904793,0.0009320119055328275,0.00010252130960861102,4.6600595276641376e-05,3.961050598514517e-05,0.016887859635974896,0.02264872539437463,0.16258548684843072,1.278258378973365,0.24317413439987587,42.71451270515965,45.06736931335993,73.27300180790648,103.87064653389697,57.28548729484035,139.3034878659789,1.6049048920995352,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010990878434829628,0.0007361415416339834,0.32362249701767415,0.13820907813648248,0.007625551954359498,0.007691366599838906,0.009059490157749853,85.00702050074555,4.690179979882442,4.7306600047328535,5.572139514639154
6,0.00014347016151923178,0.007360305481051915,0.008487943602597805,0.01584824908364972,1.2782583752904793,1.4402839040386444,0.0009272957243563941,0.00010200252967920335,4.636478621781971e-05,3.9410068285146753e-05,0.016826285397089708,0.02264825377625699,0.1620255323931365,1.4402839076836158,0.24363159676319543,42.62566644084057,45.047352329455926,72.98821244081296,103.84959178077341,57.37433355915943,139.78200498242202,1.5991719245168952,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010727819150779817,0.0008389942525001727,0.4182497414184712,0.13677678910146346,0.007586965017461406,0.008602476763708827,0.009059301510502795,84.41681201799119,4.6825737310663476,5.309334051645574,5.5912801992968815
7,0.00012106470724282141,0.007343922461930386,0.008499188718284945,0.015843111180215332,1.4402839040386444,1.6020337553046478,0.0009242205705206609,0.0001016642627572727,4.6211028526033046e-05,3.927937424712809e-05,0.01679597440092675,0.022647946260873415,0.16174985487641072,1.602033758915055,0.24385753354733053,42.581908996670734,45.03747658144986,72.8480530104926,103.8391930166501,57.418091003329266,140.01834053068043,1.5964175887458152,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001058640798380193,0.0009404793004660471,0.5228840794488778,0.13561665915594623,0.0075618046678963165,0.009512212548218785,0.009059178504349365,83.84345028288759,4.674999352348177,5.880816743537015,5.600733621227216
8,0.00011145276382331637,0.007327506293375693,0.008510242908199345,0.01583774920157504,1.6020337553046478,1.7636279019115653,0.0009218393298435891,0.0001014023262827948,4.609196649217946e-05,3.9178171518352537e-05,0.016778857362257586,0.022647708136805708,0.1615941501843367,1.7636279054889845,0.2439851037558468,42.55723812071894,45.031903506746325,72.76892178355727,103.8333215844589,57.44276187928106,140.1517821713879,1.5949201965398354,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010506850031329947,0.0010408002969681668,0.6374709591770245,0.1345757560737899,0.007542321789629366,0.010416989066195148,0.009059083254722284,83.28009146387672,4.667447293745193,6.4463899555225765,5.606071286855519
9,0.00010725959818609953,0.007311105112637628,0.008521140103481324,0.01583224521611895,1.7636279019115653,1.925116727087799,0.0009197515259744411,0.00010117266785718852,4.598757629872206e-05,3.908943985391375e-05,0.01676728118768205,0.022647499356418792,0.16148882872149523,1.9251167306330605,0.24407125159150073,42.540592529549386,45.02814126578824,72.7154179251817,103.82935662131163,57.459407470450614,140.24189497018907,1.593950481430505,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010457820751189244,0.0011400486895035908,0.7619336488785728,0.13358979924808698,0.0075252397579727,0.011314789972868028,0.009058999742567516,82.72386412466764,4.659913516959604,7.006546559565179,5.609675798807564
10,0.00010536156127988502,0.007294738959473218,0.008531894950081526,0.015826633909554744,1.925116727087799,2.0865211403689155,0.0009177878279723717,0.00010095666107696089,4.588939139861859e-05,3.90059826888258e-05,0.016758004516009763,0.022647302986618587,0.1614044167947362,2.086521143882535,0.24414020560999583,42.527277613280894,45.02513063245888,72.67254950838836,103.82618300539771,57.472722386719106,140.31402260459814,1.593199547083463,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010423537719671804,0.0012382684440345564,0.8961840310017002,0.13263174226912142,0.007509173137955769,0.012204580193011585,0.009058921194647435,82.1735519405234,4.652396314225685,7.561490841067001,5.6125609041839235
11,0.00010443561665913979,0.007278415996770858,0.008542513938546686,0.015820929935317543,2.0865211403689155,2.247849568290828,0.0009158766447647312,0.00010074643092412043,4.5793832238236564e-05,3.892475740250108e-05,0.016749654532264943,0.022647111868297824,0.16132843140427316,2.247849571773189,0.24420225286786745,42.515302809282545,45.0224221056632,72.63396736327725,103.82332727386371,57.484697190717455,140.37892559400373,1.5925365551976682,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010396261934420966,0.001335483396462665,1.0401286325823877,0.1316901776015437,0.007493536184438709,0.013085872870971587,0.00905884474731913,81.62862333393738,4.644894963157886,8.111324679144545,5.6151570237601565
12,0.00010392139444587166,0.0072621393693981075,0.008553000110253641,0.015815139479651748,2.247849568290828,2.4091051505479335,0.0009139877143661352,0.00010053864858027487,4.569938571830676e-05,3.884447786056075e-05,0.01674164981702714,0.02264692297525796,0.16125558570853174,2.4091051539993598,0.24426175762667648,42.50382440946494,45.019825052269994,72.59698257299422,103.82058856111541,57.49617559053506,140.44116906556107,1.591906087409762,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.000103722735573601,0.0014317088187634722,1.193671788016095,0.1307602665432777,0.0074780812993592875,0.013958468675791575,0.009058769190103184,81.0888292450383,4.637409157953674,8.656114834385583,5.617646762622438
13,0.00010358155486743218,0.007245910104405776,0.008563355047432605,0.01580926515183838,2.4091051505479335,2.5702887877953144,0.0009121082505806053,0.00010033190756386659,4.560541252903027e-05,3.876460064967573e-05,0.01673374413222836,0.02264673502887941,0.1611836406681732,2.5702887912161065,0.2443205712307983,42.49248482673272,45.01725863175992,72.56045639167802,103.81788165883368,57.50751517326728,140.50268957196465,1.5912846706705812,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.0001034981181410785,0.00152695631025517,1.35671723085572,0.12983992980281422,0.0074627038683867716,0.01482231298542044,0.009058694011551764,80.55403716194382,4.629938768879249,9.195916486298355,5.620107582878579
14,0.00010331557676695819,0.007229728337320228,0.008573579714640822,0.01580330805196105,2.5702887877953144,2.731400432489621,0.0009102328567299244,0.00010012561424029168,4.5511642836496225e-05,3.868489641102179e-05,0.016725833199784938,0.02264654748949434,0.16111164808475173,2.731400435880066,0.24437947943135505,42.48113247655157,45.01468854924955,72.52390660191392,103.81517040274105,57.51886752344843,140.56430902861402,1.5906623628728005,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010328053334188964,0.0016212358663945797,1.5291688708293667,0.1289282475362867,0.0074473597368812,0.015677421815786085,0.009058618995797737,80.0241627895612,4.622483740569499,9.730781108724727,5.622572361144559
15,0.00010308088737242743,0.007213593830629293,0.008583674814576591,0.015797268645205885,2.731400432489621,2.892439635610876,0.0009083592607622169,9.991951868384386e-05,4.541796303811085e-05,3.860526858239422e-05,0.016717872867264307,0.02264636012989757,0.16103920648163453,2.8924396389712554,0.2444388162186523,42.4697030638693,45.01210023908988,72.4871290457483,103.81243942089881,57.5302969361307,140.62637679775347,1.5900349532578313,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010306616913389865,0.0017145567540959687,1.7109311631523536,0.12802478735771314,0.007432030315327229,0.016523844756635157,0.009058544051959027,79.49914195107111,4.6150440490246725,10.260758927994093,5.625055071910141
16,0.00010285945713022424,0.007197506192978912,0.008593640938536373,0.015791147131515283,2.892439635610876,3.053405778234622,0.0009064865119010588,9.971351630911647e-05,4.532432559505294e-05,3.8525676755795e-05,0.01670984444935646,0.022646172855011457,0.16096614595433603,3.053405781565212,0.2444987240704187,42.458169281021036,45.0094874979132,72.45003733918952,103.80968215575489,57.541830718978964,140.68904191466382,1.5894006588645506,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010285327547004215,0.0018069278823925686,1.9019092789386147,0.12712932209802633,0.0074167078246450266,0.017361646889660097,0.009058469142004583,78.97891904182836,4.607619683426507,10.785899598158588,5.627561676586548
17,0.00010264365128084823,0.00718146497181983,0.008603478630039508,0.015784943601859336,3.053405778234622,3.2142981696334236,0.0009046142181313951,9.950756399445346e-05,4.5230710906569756e-05,3.844610427058429e-05,0.01670174004945844,0.02264598562563449,0.16089239469987598,3.2142981729344977,0.2445592642740575,42.44651949485006,45.006847666965655,72.41259499030627,103.8068957865497,57.55348050514994,140.75236848750782,1.5887587253140185,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010264105498357175,0.0018983579597049056,2.1020091804074625,0.12624171125865188,0.007401389057438688,0.018190900133531612,0.009058394250253796,78.463442286467,4.600210638448774,11.306252335583912,5.630094739500311
18,0.00010243023751899721,0.0071654696925453395,0.008613188411737414,0.015778658104282754,3.2142981696334236,3.3751160888521645,0.000902742223786846,9.930164461655306e-05,4.5137111189342305e-05,3.836654451094096e-05,0.016693556343209914,0.022645798426200035,0.16081792249057014,3.375116092123994,0.24462046369064758,42.43474871680083,45.00417959033596,72.37478665110356,103.80407907699932,57.56525128319917,140.81638461364827,1.5881088341801752,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010242914707414109,0.0019888555608737566,2.311137651202252,0.1253618512168532,0.007386072740074195,0.01901167916316271,0.009058319370480013,77.95266179004645,4.592816911005234,11.821865914402354,5.632655384545939
19,0.00010221784806865117,0.00714951987500432,0.008622770796798395,0.015772290671802715,3.3751160888521645,3.535858802344073,0.0009008704732245251,9.909575205469776e-05,4.504352366122626e-05,3.828699511204232e-05,0.01668529194577344,0.022645611251143803,0.16074271673476154,3.5358588055869262,0.24468233457703947,42.422854777159635,45.00148274965166,72.33660594271521,103.80123146298132,57.577145222840365,140.88110311405816,1.5874508519871366,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010221739008181159,0.0020784291560333665,2.52920230581377,0.12448965430687443,0.007370758417291569,0.019824059510137982,0.009058244500457521,77.44652873591308,4.585438498873897,12.332788640650687,5.635244124562331
