Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41964111928851744,0.002331926891987905,0.0002565119581186696,0.00011659634459939526,9.910689290948598e-05,0.045460734202789115,0.015904305572529642,0.4196411240725493,0.4196411240725493,0.14623218806531868,74.08246514503783,50.37698065962397,211.40252791385677,108.33240975431589,25.91753485496217,37.8997783110028,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019079401843537406,0.0,0.0063617222290118566,93.93740922585297,4.546599641706917,0.0,1.5159911324401123
1,0.002903040373547638,0.007417055643513367,0.00843097521600379,0.015848030859517158,0.41964111928851744,0.6048082634373712,0.0010258579807327479,0.00011284437788060226,5.1292899036637396e-05,4.3598964181141786e-05,0.01967434341572427,0.015773698681404127,0.18516714688823685,0.6048082661767543,0.19143807469542165,55.501918446768215,47.564417360365965,88.07367456020289,106.25180409351614,44.498081553231785,85.18627060190549,1.8751071233064798,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013376737354763892,0.0002912263025171575,0.04249936760647964,0.16660070506363633,0.008393383478722483,0.003863578873316331,0.006309479472561651,89.97314473079459,4.532868610752295,2.0865358343768774,3.40745082407622
2,0.0012781237106999107,0.007406840058972522,0.008455579953866567,0.01586242001283909,0.6048082634373712,0.7746211402801774,0.0009391243328373288,0.00010330367661210617,4.695621664186644e-05,3.9912784145586476e-05,0.017985755623092597,0.015765025316614584,0.16981287942748763,0.7746211428648588,0.19875277454510867,53.28989469968881,47.17696663538088,80.11256547008543,105.91514426779831,46.71010530031119,92.83763027731037,1.7140543723539001,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011502905069991107,0.0004170825109503888,0.09571052377150963,0.1509857469262609,0.007683744541396327,0.004837377833184544,0.0063060101266458335,88.9130126261912,4.524830252747342,2.848651909969037,3.7135052110924156
3,0.000590683370959744,0.0073907642126455715,0.008475228478924459,0.01586599269157003,0.7746211402801774,0.9379079457617635,0.0009015301297784531,9.916831427562984e-05,4.5076506488922654e-05,3.8315030515584256e-05,0.017268053179330382,0.015761265896308697,0.1632868079887997,0.937907948268977,0.20227793954980525,52.28098447862497,46.9951071822065,76.73681042874014,105.75289817971608,47.71901552137503,96.52504137008917,1.6456676062529774,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010218361375974403,0.0005311338521386995,0.159042270361354,0.14384871451483028,0.0073761556072782525,0.005757431508167668,0.006304506358523479,88.09573552610402,4.517300385824313,3.5259624332680852,3.861001654803567
4,0.0002998018950511813,0.007372275232162981,0.008492693725325441,0.015864968957488422,0.9379079457617635,1.098402533047089,0.0008846805095298477,9.731485604828324e-05,4.4234025476492386e-05,3.759892165501853e-05,0.016960983311116465,0.015759580934283837,0.16049458974749958,1.098402535509263,0.20387331620884178,51.83585216902473,46.913779893105826,75.29407857448513,105.67947080210355,48.16414783097527,98.19384540673822,1.6164770852539603,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.463199702718132e-05,0.0006396102776073005,0.23246649782480214,0.1402775325264102,0.007238295077971481,0.00667492976940438,0.006303832373713535,87.40327804638389,4.509993196256168,4.158974941090419,3.9277538162695262
5,0.00017666512280738403,0.0073528276852135345,0.00850914666269147,0.015861974347905004,1.098402533047089,1.257683957772792,0.000876590612162228,9.642496733784509e-05,4.382953060811141e-05,3.725510101689469e-05,0.016827571021658393,0.015758771944547074,0.15928142715653149,1.2576839602036205,0.2045834442089831,51.639949407977056,46.87776991759184,74.66758094389547,105.64678708661586,48.360050592022944,98.93665712236727,1.603863947071239,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.049376563730402e-05,0.0007451471100620097,0.3160305853947335,0.13820907813648248,0.0071721050086000476,0.007596735233630125,0.0063035087778188295,86.77036651653022,4.502788012786805,4.769379185788274,3.9574662848946907
6,0.00012448361403533033,0.007333035127092076,0.00852508210366994,0.01585811723076202,1.257683957772792,1.4164198442445566,0.0008722003149234258,9.594203464157684e-05,4.361001574617129e-05,3.70685133842456e-05,0.01676758112822843,0.015758332914823193,0.15873588887709683,1.416419846649889,0.2049058613848516,51.55145250041151,46.8614585850676,74.38595282577968,105.63194780237082,48.44854749958849,99.27391358248079,1.598260084479735,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.829164402389672e-05,0.0008488623996124704,0.40974598975837023,0.13677678910146346,0.00713618439482803,0.008519582214876064,0.006303333165929277,86.16626653810124,4.495633876692691,5.367143041906833,3.9709565432992333
7,0.00010231553775139376,0.007313156035889251,0.008540709379321389,0.01585386541521064,1.4164198442445566,1.5748923035370495,0.0008693729150923145,9.56310206601546e-05,4.3468645754615726e-05,3.694834889142337e-05,0.016738616576545115,0.015758050174840083,0.15847246167489162,1.5748923059194482,0.2050619168020028,51.50871843134994,46.853572131629264,74.25000913961388,105.62476533547272,48.49128156865006,99.43715146653011,1.5956180952962034,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.711491034659164e-05,0.0009512335354613533,0.5135808343391647,0.13561665915594623,0.007113051123482574,0.009439531325526771,0.006303220069936033,85.57742949318578,4.488509264199538,5.956575183953472,3.9774860586612033
8,9.284275630102451e-05,0.0072932989603021635,0.008556117270868066,0.01584941623117023,1.5748923035370495,1.7332203845042968,0.0008672061164650229,9.539267281115252e-05,4.336030582325115e-05,3.685625994976348e-05,0.016722744492289776,0.015757833494977353,0.158328083327898,1.7332203868649474,0.20514729481061014,51.48536611277466,46.84925979123405,74.17553508076843,105.62083580369581,48.51463388722534,99.52645900691434,1.5942258987471254,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.645849279100762e-05,0.0010524673265633576,0.6274734162746013,0.1345757560737899,0.00709532277107746,0.010353871085039684,0.006303133397990941,84.99803272113328,4.4814050811080826,6.539503837482061,3.981058360276572
9,8.873989304541009e-05,0.007273509142753487,0.008571343651719833,0.01584485279447332,1.7332203845042968,1.8914541644716405,0.0008653188847507362,9.518507732258099e-05,4.326594423753681e-05,3.677605260190629e-05,0.016712379683794392,0.015757644771805922,0.1582337823068532,1.89145416681115,0.20520285859458995,51.470178923477526,46.84645422020896,74.12691638928507,105.61827847472603,48.529821076522474,99.58458011986393,1.593359268751873,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.6058502371203e-05,0.00115265626785796,0.7513448932975175,0.13358979924808698,0.007079881784324206,0.011261043365719663,0.006303057908722369,84.4255868124446,4.47431748208775,7.1167125006730885,3.9833832047945554
