Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41745295016366646,0.002025222666393778,0.0002227744933033156,0.0001012611333196889,8.607196332173557e-05,0.0451847003997544,0.016707371901628885,0.4174529523947825,0.4174529523947825,0.14826119194110374,73.00563500237578,50.23006329444271,209.68688221241902,108.23902463869398,26.994364997624217,40.02216730240977,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01657000363413091,0.0,0.006682948760651554,94.42980286487655,3.9693104430270667,0.0,1.6008866920963907
1,0.0029012284767549593,0.007395939057581211,0.008398006853614094,0.015793945911195303,0.41745295016366646,0.6013230205620848,0.0008893450181902305,9.782795200092535e-05,4.446725090951153e-05,3.77971632730848e-05,0.01949558490432147,0.01659378413680853,0.18387010369400952,0.6013230538576759,0.19627643818153673,54.02029855967535,47.306563341801336,86.9826270706424,106.02911790796277,45.97970144032465,90.24732027357396,1.8695174387950264,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013195547675496017,0.00023714135419530304,0.03690968309502632,0.16660070506363633,0.00727645923973825,0.0033554257359114836,0.006637513654723412,90.60782678454768,3.957391165584749,1.8248892389246003,3.6098928109429584
2,0.001276462154412318,0.007376554726355973,0.008408160157772538,0.015784714884128512,0.6013230205620848,0.7697111092918124,0.0008130283192101956,8.943311511312152e-05,4.0651415960509785e-05,3.4553703566433316e-05,0.017792902525830007,0.016586152466910527,0.16838812031249153,0.7697111408745763,0.20416556066390273,51.75506577940303,46.898946379612795,78.97225425499327,105.66602022048987,48.24493422059697,98.49954044341285,1.7061177038540831,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011336749441231823,0.00033937738223981107,0.08218417076023925,0.1509857469262609,0.006652049884447055,0.0041158625150193575,0.006634460986764211,89.66532000361093,3.95042706819359,2.444271310458966,3.939981617736514
3,0.0005890878056007068,0.007352127279616315,0.008414592043808128,0.015766719323424442,0.7697111092918124,0.9314106411988415,0.0007794464584322993,8.573911042755293e-05,3.897232292161497e-05,3.3126474483372725e-05,0.017057308941614217,0.016582794280832737,0.16169956263609872,0.9314106719279112,0.20804078053169045,50.70528121992333,46.70407819360051,75.52029017227359,105.48766282071715,49.29471878007667,102.55311771097331,1.6355807129025148,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010058804840070682,0.00043186048399311214,0.13542902399962115,0.14384871451483028,0.006377289205355176,0.004840441203580173,0.006633117712333094,88.96048459856296,3.94391246419579,2.993478228802312,4.102124708438933
4,0.00029820251823975847,0.0073256539809315605,0.008419378723336037,0.015745032704267598,0.9314106411988415,1.09014086044087,0.000763908487632859,8.402993363961449e-05,3.8195424381642955e-05,3.2466110724396507e-05,0.01673075286137693,0.016581240483752792,0.15873024947874592,1.0901408906775876,0.20986543809086747,50.22441223506968,46.613467070225276,73.9896725712617,105.40368276569221,49.77558776493032,104.46175532517526,1.6043235222507355,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.303262021575847e-05,0.0005196740243864767,0.19669968845984465,0.1402775325264102,0.006250160353359756,0.005570060405474865,0.006632496193501117,88.37479496634536,3.937598771428036,3.5091360492195913,4.178470213007013
5,0.00017501830499564366,0.007298399451912929,0.008423397121477647,0.015721796573390574,1.09014086044087,1.2474749112037251,0.0007559935982719222,8.315929580991145e-05,3.779967991359611e-05,3.2129727926556695e-05,0.016577209116830947,0.0165804489948167,0.1573340806600262,1.2474749411008963,0.21074682594228278,49.995114434839095,46.56995196458299,73.2704057872925,105.36311679763544,50.004885565160905,105.38370914464734,1.5896814878386216,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.884694782556365e-05,0.0006049693355475796,0.266081316797159,0.13820907813648248,0.006185402167679363,0.006307420757937666,0.00663217959792668,87.8443357959616,3.93138100895319,4.0089348292993146,4.215348365785897
6,0.0001227652326334105,0.007270897057128099,0.00842701800221268,0.01569791505934078,1.2474749112037251,1.4040782587754208,0.0007513023170051827,8.26432548705701e-05,3.756511585025914e-05,3.1930348472720265e-05,0.016496852377278853,0.016579979866690027,0.1566033771946656,1.4040782883983907,0.21121404171796873,49.874341822097655,46.54695107958524,72.89409737177932,105.34161314268768,50.125658177902345,105.87242857528106,1.5820680291974187,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.657326262197689e-05,0.0006886602281912305,0.34360466587847976,0.13677678910146346,0.006147018957315131,0.007047577189210975,0.00663199194667601,87.33961652145169,3.925214811730457,4.5002715238066,4.23489714301124
7,0.00010051327695991043,0.00724337144373121,0.00843039843549856,0.01567376987922977,1.4040782587754208,1.5602324744651221,0.0007479770204036966,8.227747224440662e-05,3.7398851020184834e-05,3.17890233671571e-05,0.016447462474553007,0.016579647337029876,0.156154245067112,1.5602325038425329,0.21150311858245335,49.799884302273234,46.53274266807347,72.66285302235207,105.32830834976154,50.200115697726766,106.17481023269181,1.577428315618968,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.531264955510831e-05,0.0007711379994804844,0.429249730782039,0.13561665915594623,0.006119811985121153,0.007785914991232661,0.00663185893481195,86.84788498555443,3.9190814072912197,4.986041197846673,4.2469924093076745
8,9.0950792438867e-05,0.0072159169128493345,0.008433605259598189,0.015649522172447524,1.5602324744651221,1.716056766632628,0.0007452332989368545,8.1975662883054e-05,3.7261664946842727e-05,3.167241520481632e-05,0.016411182933929562,0.016579372964883193,0.15582432131258567,1.7160567957777078,0.21171634582404672,49.74509366942847,46.522273434676116,72.49301683876938,105.31849454366315,50.25490633057153,106.39785128038356,1.5740472964886392,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.45665289288501e-05,0.0008525732678406513,0.5229637104589892,0.1345757560737899,0.006097363354937901,0.008519452697904557,0.006631749185953277,86.36376846707336,3.912972829643525,5.467344652067774,4.255914051215343
9,8.675577893105753e-05,0.007188572731131079,0.008436667209078461,0.01562523994020954,1.716056766632628,1.8716016747477027,0.0007427399057083194,8.170138962791513e-05,3.713699528541597e-05,3.1566445992603575e-05,0.016380461634278084,0.01657912362556034,0.15554493703457034,1.8716017036671984,0.21189751263014797,49.69862789577584,46.51338571252511,72.34921651919399,105.31015632246186,50.30137210422416,106.58735630768611,1.5711995719140597,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.407438825685044e-05,0.0009330434135941812,0.6246754906440922,0.13358979924808698,0.00607696286488625,0.009246525471373016,0.0066316494502241365,85.88501933585677,3.906885676089622,5.944600735746189,4.263494252307442
