Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
21,9.344536793092968e-05,0.006973701654224229,0.008485445546097007,0.015459147200321237,3.64494812445564,3.80181157969417,0.0007899459684838577,8.689405653322435e-05,3.949729842419289e-05,3.3572703660563956e-05,0.01626354393988764,0.022532643958295687,0.15686345703684226,3.801811581492482,0.24732457534116034,41.92046904858195,44.886785089239844,70.4109628436794,103.67962205542786,58.07953095141805,143.64495328573247,1.5552592568252166,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.344528714205118e-05,0.0019546748323652652,2.615060007642039,0.12276793135222591,0.006463194287595199,0.018619273813702878,0.009013057583318275,78.26420102636882,4.120267658054481,11.869733184147409,5.745798131429294
22,9.318368670317652e-05,0.006952076086123299,0.008487995549121113,0.015440071635244412,3.80181157969417,3.9584810488805795,0.0007877332073276366,8.665065280604002e-05,3.9386660366381835e-05,3.347866131142456e-05,0.016242215208542462,0.022532422682180066,0.1566694709687126,3.9584810506628823,0.24749325858428403,41.88876052000135,44.87949369428608,70.31246534427466,103.67185839151841,58.11123947999865,143.82140019276562,1.553325532194759,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.318365277184755e-05,0.002029063821932041,2.827284755112428,0.1219182531567609,0.006445089878135209,0.019293158860944442,0.009012969072872027,77.81876864900397,4.113813519816068,12.314561823469328,5.752856007710619
23,9.292269571674473e-05,0.006930533888109063,0.008490435764889085,0.015420969652998148,3.9584810488805795,4.114956343966171,0.0007855260206840757,8.640786227524833e-05,3.9276301034203785e-05,3.338485587907322e-05,0.01622086576733056,0.02253220196351571,0.15647529685204775,4.114956345732628,0.24766252891335552,41.85698505210012,44.87218061931668,70.213877828063,103.66406770691636,58.14301494789988,143.99846120643917,1.5513892348714893,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.292268146558656e-05,0.002102617194041017,3.0468387426630885,0.12107593157462081,0.006427031078324256,0.0199594534136964,0.009012880785406284,77.37702628492333,4.107377463166734,12.755657803652344,5.759938448257582
24,9.26623752531925e-05,0.006909074535252773,0.008492766873099434,0.015401841408352206,4.114956343966171,4.27123727803579,0.0007833243970960213,8.616568368056234e-05,3.916621985480107e-05,3.3291286876580905e-05,0.016199495740991818,0.022531981801156904,0.15628093582038838,4.271237279786559,0.2478323881209822,41.82514267203737,44.864845817850366,70.11520089851078,103.6562499191182,58.17485732796263,144.176138201864,1.5494503783605398,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.266236926770607e-05,0.0021753431064479994,3.2736392902346587,0.12024089370808812,0.006409017794421992,0.020618231597415507,0.009012792720462761,76.93893889033234,4.100959442543774,13.19305613904934,5.767045528074547
25,9.240271624849262e-05,0.006887697507558578,0.008494989550282881,0.01538268705784146,4.27123727803579,4.427323665425577,0.000781128325695974,8.592411582655714e-05,3.90564162847987e-05,3.3197953842078897e-05,0.01617810526721633,0.0225317621940169,0.15608638912502792,4.4273236671608185,0.2480028379042444,41.79323342664043,44.85748924767915,70.01643521885023,103.64840495001356,58.20676657335957,144.35443295423087,1.5475089774089952,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.240271373458832e-05,0.002247249634628825,3.507604525071,0.1194130675066049,0.006391049937512515,0.021269566803303757,0.00901270487760676,76.50447177104785,4.094559412475852,13.626791498307046,5.774177318169252
26,9.214371415373284e-05,0.006866402289950358,0.008497104469841334,0.015363506759791692,4.427323665425577,4.583215321782718,0.0007789377959112083,8.568315755023291e-05,3.8946889795560417e-05,3.310485632622635e-05,0.01615669449026551,0.02253154314103842,0.15589165807701091,4.583215323502588,0.2481738799146763,41.7612573729453,44.85011086870582,69.91758148260327,103.64053272359219,58.2387426270547,144.53334719108412,1.5455650473945424,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.214371309789303e-05,0.0023183447727088084,3.7486533736516705,0.11859238171035202,0.006373127421091704,0.02191353168915183,0.009012617256415369,76.07359057773768,4.088177327579236,14.056898207039715,5.781333887643372
27,9.18853663364761e-05,0.006845188372238385,0.008499112302073375,0.015344300674311761,4.583215321782718,4.738912064100468,0.0007767527973380347,8.544280770718382e-05,3.883763986690174e-05,3.301199388686648e-05,0.01613526355825247,0.022531324641181107,0.15569674402240397,4.738912065805122,0.24834551577950495,41.729214574170356,44.842710642019895,69.81864040101321,103.63263316495971,58.270785425829644,144.71288261454524,1.5436186040648237,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.188536589302339e-05,0.0023886364343487666,3.996705553675849,0.1177787658218768,0.006355250160038466,0.02255019818401627,0.009012529856472443,75.6462613019891,4.0818131425561335,14.48341025087295,5.788515304581826
28,9.162767098074652e-05,0.006824055249077711,0.008501013714193994,0.015325068963271704,4.738912064100468,4.894413710742526,0.000774573319687433,8.520306516561763e-05,3.8728665984371654e-05,3.29193660867159e-05,0.01611381262197114,0.022531106693416045,0.1555016483316495,4.894413712432118,0.24851774711073368,41.69710509799182,44.83528852950559,69.71961269763231,103.62470619992416,58.30289490200818,144.89304091080953,1.5416696634252451,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.162767079449637e-05,0.0024581324536072976,4.251681566116028,0.11697215008955143,0.006337418070169906,0.023179637494561763,0.009012442677366419,75.22245027273058,4.075466812193296,14.906361278643741,5.795721636432392
29,9.13706266213113e-05,0.006803002419923243,0.008502809370351794,0.015305811790275037,4.894413710742526,5.049720081462729,0.0007723993527609864,8.496392880370851e-05,3.861996763804932e-05,3.2826972492341925e-05,0.016092341834381237,0.0225308892967234,0.15530637239488243,5.049720083137409,0.24869057550904025,41.664929015795146,44.827844493670966,69.62049910593943,103.61675175481405,58.335070984204854,145.07382375422623,1.539718241689635,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.137062654308624e-05,0.0025268405857876396,4.513502687349101,0.11617246549605112,0.006319631068044435,0.02380192011209751,0.009012355718689361,74.80212415281369,4.069138291361363,15.325784605655896,5.8029529501690496
30,9.111423194643617e-05,0.006782029388983674,0.008504499931645032,0.015286529320628706,5.049720081462729,5.2048309567335425,0.0007702306845475341,8.472537530022875e-05,3.851153422737671e-05,3.27348040932702e-05,0.016070851168667924,0.022530672429902057,0.15511091595985105,5.2048309974225795,0.24886400392711042,41.63268614937074,44.82037843897046,69.52129953335852,103.60876969373156,58.36731385062926,145.25523423337884,1.5377643552575142,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.111423191358165e-05,0.0025947685082727233,4.782090961367731,0.11537964374898943,0.006301887419025279,0.0244171158198755,0.009012268971960823,74.38525073171145,4.062826513548834,15.741713385404566,5.8102093693351415
31,9.085847192930646e-05,0.006761135651274849,0.008506086047027505,0.015267221698302354,5.2048309567335425,5.3597461997792575,0.0007680677091608425,8.448744800769268e-05,3.8403385458042124e-05,3.264287763933581e-05,0.016049341108476417,0.022530456132363385,0.1549152834390946,5.359746240172637,0.2490380315251957,41.6003770270905,44.81289043325072,69.42201623192115,103.60076005532592,58.3996229729095,145.43727146986978,1.535808017023166,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.085847191550756e-05,0.002661923798340144,5.057369188393297,0.11459361727250918,0.00628419034767962,0.02502529336596047,0.009012182452945354,73.97179589292234,4.056533486026424,16.15417976225647,5.8174908587947805
32,9.060336716830959e-05,0.006740320734451677,0.008507568380704936,0.015247889115156614,5.3597461997792575,5.514465634701115,0.0007659102147303992,8.425012362034392e-05,3.829551073651996e-05,3.255118412604197e-05,0.016027811675582284,0.02253024038292034,0.15471947502209799,5.514465674801356,0.2492126608689403,41.568001545472036,44.80538039786425,69.32264933322963,103.5927227215131,58.431998454527964,145.6199381474272,1.5338492482324924,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.060336716251406e-05,0.002728314003236882,5.339260925433236,0.11381431919932297,0.006266538120521448,0.02562652154908542,0.009012096153168137,73.56172788400899,4.050258133067231,16.56321645702668,5.824797525897094
33,9.034891184848544e-05,0.006719584156730341,0.008508947584732819,0.01522853174146316,5.514465634701115,5.668989087012189,0.0007637581911305192,8.401340102435711e-05,3.818790955652596e-05,3.245972312304707e-05,0.016006263025329114,0.022530025180560354,0.15452349212067062,5.668989126821786,0.24938789356246022,41.53555978150197,44.79784829570275,69.22319958144021,103.58465761846418,58.46444021849803,145.80323594399604,1.5318880653311646,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.034891184605131e-05,0.0027939465715366065,5.6276904737715014,0.1130416833629908,0.006248930654704249,0.026220868030751437,0.00901201007222414,73.15501469169114,4.044000409869283,16.968855460679734,5.832129437759841
34,9.009510283618016e-05,0.006698925440881316,0.008510224308166746,0.015209149749048061,5.668989087012189,5.823316383677456,0.0007616116284258409,8.37772791268425e-05,3.808058142129205e-05,3.236849420809824e-05,0.0159846953174675,0.022529810524289887,0.15432733618669323,5.823316423198882,0.24956373117958558,41.50305181934052,44.79029409109263,69.12366774096904,103.57656467374309,58.49694818065948,145.9871665058425,1.5299244851884242,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.009510283515783e-05,0.0028588288771111935,5.922582871766137,0.11227564429034445,0.006231367868938699,0.026808399817694104,0.009011924209715954,72.75162460817835,4.037760271712637,17.371128459875305,5.839486660233692
35,8.984193813688372e-05,0.006678344114192829,0.008511399197082698,0.015189743311275528,5.823316383677456,5.97744735313909,0.0007594705167970645,8.354175684767709e-05,3.7973525839853225e-05,3.2277496963875247e-05,0.015963108714529772,0.022529596413127007,0.15413100869733964,5.9774473923747955,0.24974017527675635,41.470477747900276,44.78271774923845,69.02405458898363,103.56844381571437,58.529522252099724,146.17173146104196,1.5279585249412413,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.984193813645434e-05,0.0029229682199336717,6.223863887573149,0.11151613719402079,0.006213849682885073,0.027389183255182963,0.009011838565250802,72.35152623506161,4.031537673958223,17.770066832538486,5.846869258441666
36,8.958941624245106e-05,0.0066578397084296045,0.008512472894593903,0.015170312603023508,5.97744735313909,6.131381825335333,0.0007573348465085334,8.330683311593868e-05,3.786674232542667e-05,3.2186730976612674e-05,0.01594150338112364,0.022529382846098154,0.15393451114865417,6.131381864287745,0.24991722739854266,41.4378376598029,44.775119235983425,68.92436091213825,103.56029497328856,58.5621623401971,146.3569324252541,1.5259902019265958,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.958941624227071e-05,0.002986371826864124,6.531460011883788,0.11076309796508695,0.0061963760168880005,0.027963284028239953,0.009011753138439261,71.95468848315846,4.0253325720469375,18.165701647784417,5.854277297010177
37,8.933753585472141e-05,0.0066374117597898345,0.008513446040866162,0.015150857800655997,6.131381825335333,6.285119631716476,0.0007552046078935416,8.307250686828958e-05,3.776023039467708e-05,3.209619583547552e-05,0.015919879483614906,0.022529169822236655,0.15373784505266652,6.285119670387999,0.2500948890800436,41.4051316509198,44.7674985177062,68.82458750510594,103.55211807581391,58.5948683490802,146.54277100422973,1.5240195336510718,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.933753585464566e-05,0.003049046852423517,6.8452984507116055,0.1100164631657505,0.006178946791856249,0.02853076716616511,0.009011667928894662,71.56108057067,4.0191449214990005,18.55806366766181,5.861710840169187
38,8.908629576843534e-05,0.0066170598088615955,0.008514319273132459,0.015131379081994054,6.285119631716476,6.438660605259466,0.0007530797913471676,8.283877704818844e-05,3.765398956735838e-05,3.200589113225463e-05,0.01589823718997494,0.02252895734058202,0.153541011936005,6.438660643652481,0.25027316184794485,41.37235982016019,44.75985556127202,68.72473516987117,103.54391305302363,58.62764017983981,146.72924879492123,1.522046537776249,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.908629576840354e-05,0.0031110003795575547,7.1653071182442005,0.10927617002215027,0.006161561929204099,0.029091697048417804,0.009011582936232807,71.1706720206429,4.012974677913548,18.947183349646707,5.869169951796842
