Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42514065199041945,0.002677593140810127,0.00029453524548911397,0.00013387965704050634,0.00011379770848443039,0.045771833826729114,0.022582706394493352,0.42514066280078927,0.42514066280078927,0.16078099838982413,66.96239003084983,49.37471567399171,209.9119934724135,107.66279923728843,33.03760996915017,53.11819915253571,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021907580242991945,0.0,0.009033082557797341,92.72225277230484,5.153019261593736,0.0,2.1247279661014282
1,0.0029609255143867603,0.007440854764744777,0.008412288627781107,0.015853143392525883,0.42514065199041945,0.6148995630875147,0.0011914577122970633,0.00013106034835267695,5.9572885614853165e-05,5.0636952772625194e-05,0.01988638084798,0.022434092851642044,0.18975891757683866,0.6148995695672581,0.22302231821324187,46.98997697692973,45.97993858042711,87.25103375271371,104.79813598181732,53.01002302307027,118.22418223142455,1.8814068906912644,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001916525143867611,0.000296338835525883,0.04879913499126441,0.16660070506363633,0.009748290373339609,0.004436284999205856,0.008973637140656817,87.79598197074195,5.137197501873531,2.3378532381275208,4.728967289256982
2,0.0013288689861727038,0.007441781311300712,0.008429311736576982,0.015871093047877694,0.6148995630875147,0.7891687898159523,0.001092211311800552,0.00012014324429806072,5.4610565590027606e-05,4.6418980751523466e-05,0.018182952214670894,0.022424168211592394,0.1742692328725542,0.7891687959600688,0.23301370963146387,44.777743469125156,45.51961094822027,79.32667680603463,104.33828114666908,55.222256530874844,128.67542848479482,1.7199962034050398,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016577432617270412,0.0004257555459889935,0.10795212220743418,0.1509857469262609,0.008936274369277243,0.0053775442923790695,0.008969667284636957,86.63935936223415,5.127855457889392,3.085768040484663,5.147017139391791
3,0.00063630154290189,0.007435864643825003,0.00844211761485316,0.015877982258678165,0.7891687898159523,0.9568503606633906,0.0010491286788041495,0.00011540415466845644,5.245643394020748e-05,4.4587968849176354e-05,0.01745849961250379,0.022419859948292754,0.16768157682026064,0.9568503666362129,0.23782194989460595,43.779382614491546,45.303724666094624,75.96599987841681,104.1169813856039,56.220617385508454,133.70496850900201,1.6514283801580054,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014780178570189008,0.0005431234192468347,0.17704464270230663,0.14384871451483028,0.008583780099306677,0.006281138226806589,0.008967943979317102,85.78683314090193,5.119095527416054,3.745872591321941,5.348198740360082
4,0.00034233951636519294,0.0074270462287429765,0.008453071679985224,0.0158801179087282,0.9568503606633906,1.121720237218558,0.0010298230541992256,0.00011328053596191482,5.1491152709961286e-05,4.3767479803467095e-05,0.017149298173872698,0.02241792938583226,0.16486988242590286,1.1217202430892934,0.23999063368949503,43.34217793752486,45.20746707307019,74.53349781109956,104.01716748709441,56.65782206247514,135.9734662024006,1.6222457425093393,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013716961834119295,0.000654759228847078,0.2562375274211337,0.1402775325264102,0.008425824988902755,0.0071993531562570085,0.008967171754332905,85.08378271541186,5.110590767049013,4.366687869443105,5.438938648096023
5,0.00021749363784617808,0.0074169947421312945,0.008463175593806677,0.01588017033593797,1.121720237218558,1.2853796697666553,0.001020584445760016,0.00011226428903360178,5.102922228800081e-05,4.337483894480069e-05,0.017016189974968163,0.02241700552498834,0.16365943834606955,1.2853796755646276,0.24094666276791304,43.15194282184646,45.16524629576997,73.91718841527617,103.97316614875706,56.84805717815354,136.97349661915598,1.6097663973784149,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013132228067609807,0.0007633430980949762,0.34570406529824116,0.13820907813648248,0.008350236374400131,0.008133321625191585,0.008966802209995337,84.44919494604981,5.102202756398907,4.969662432785023,5.478939864766244
6,0.00016439710240846617,0.00740641673853264,0.008472853710626945,0.015879270449159585,1.2853796697666553,1.448507305035194,0.0010156073502761939,0.00011171680853038133,5.0780367513809693e-05,4.316331238673824e-05,0.01695771416681663,0.022416507815439957,0.16312764100632715,1.4485073107729824,0.24137063307823714,43.06806157200611,45.14656371264655,73.64652437985882,103.95365287087613,56.93193842799389,137.41698020736104,1.6043667551568053,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012820513239703257,0.0008700156180100373,0.4455261403389481,0.13677678910146346,0.00830951468407795,0.009074734094609726,0.008966603126175983,83.84648258118216,5.093872891692004,5.562965318831373,5.496679208294442
7,0.0001417403148792158,0.00739561136214915,0.00848228592280916,0.01587789728495831,1.448507305035194,1.6113903884902125,0.0010124331422188804,0.00011136764564407685,5.062165711094402e-05,4.302840854430242e-05,0.016930827427834517,0.022416190394634227,0.1628830891381675,1.6113903941733614,0.24156600928100153,43.02950608410869,45.13796274605945,73.52210809481682,103.9446606607071,56.97049391589131,137.6213486202944,1.6019637599837524,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001265396874744137,0.0009752654052090238,0.5557066496072918,0.13561665915594623,0.00828354389088175,0.010016409933485796,0.008966476157853691,83.26012225916702,5.085576369352338,6.149447426668867,5.504853944811774
8,0.00013199726568782695,0.007384705220143494,0.008491548592599268,0.015876253812742762,1.6113903884902125,1.7741501224245853,0.0010100205685902128,0.0001111022625449234,5.050102842951064e-05,4.292587416508405e-05,0.016917269590161783,0.02241594913727136,0.1627597395654702,1.7741501280556828,0.24166430121136506,43.010132751639645,45.13363768763068,73.45939115681065,103.9401367643304,56.989867248360355,137.72416444703467,1.6008251078430589,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012561300217781007,0.001079304908135889,0.6761984406386617,0.1345757560737899,0.008263804652101742,0.010953799184669993,0.008966379654908544,82.68368850495533,5.077302700387783,6.730042216775494,5.508966577881388
9,0.00012773250165929852,0.007373751849391366,0.00850067423549585,0.015874426084887216,1.7741501224245853,1.9368372708355341,0.0010079286609492317,0.00011087215270441548,5.039643304746159e-05,4.283696809034235e-05,0.016909294381400822,0.022415739946507262,0.16268715399133765,1.936837276415923,0.24172181615520763,42.99880386728787,45.13110752734101,73.42251440100146,103.93748963302389,57.00119613271213,137.78432652218373,1.6002158586546515,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012505111098509142,0.0011822295582718557,0.8069265075643565,0.13358979924808698,0.008246689044130078,0.011884369720517702,0.008966295978602904,82.1145345349148,5.0690474581472955,7.305044946050559,5.511373060887351
10,0.00012579156952056804,0.007362773842539355,0.008509676797305396,0.01587245063984475,1.9368372708355341,2.099472717767366,0.001005970687696753,0.00011065677564664283,5.029853438483765e-05,4.2753754227112e-05,0.016903615828292397,0.022415544149182013,0.16263545246233096,2.099472723297865,0.24176253936134473,42.99078575935072,45.12931633586668,73.39626781599345,103.93561534320166,57.00921424064928,137.82692401814305,1.5998242209365319,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00012466538543740106,0.0012840851743245625,0.947801563540553,0.13263174226912142,0.008230669262973434,0.012806823270563306,0.008966217659672805,81.55155610972405,5.0608087833000575,7.87455814625017,5.513076960725724
11,0.00012483623331875377,0.007351780689503598,0.008518562359660602,0.0158703430491642,2.099472717767366,2.2620646730624676,0.0010040675932913188,0.00011044743526204507,5.020337966456595e-05,4.2672872714881055e-05,0.01689884011644514,0.02241535383974147,0.16259196077630694,2.262064678543673,0.24179666552071946,42.9840686426839,45.12781548955847,73.37420005998706,103.93404468314685,57.0159313573161,137.86262083757262,1.5995179282482952,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00012436323600382364,0.0013848965103093209,1.0987275381718673,0.1316901776015437,0.008215098490565335,0.013720543148301314,0.008966141535896588,80.99427362384925,5.052585903596808,8.438635639051032,5.514504833502901
12,0.00012429877544150415,0.007340776333786116,0.008527333674089534,0.01586811000787565,2.2620646730624676,2.424615971319086,0.0010021859254070243,0.00011024045179477267,5.010929627035122e-05,4.259290182979854e-05,0.016894376116183475,0.02241516567295304,0.162551303689031,2.4246159767514985,0.24182852365390872,42.97779965690763,45.126414535252856,73.35357513516986,103.93257840923435,57.02220034309237,137.89594524467438,1.5992408783317154,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001241001165692335,0.0014846793469873738,1.2596054845275282,0.1307602665432777,0.008199703026057471,0.014625267850514611,0.008966066269181217,80.44245944248395,5.044378506950596,8.997324240778468,5.515837809786972
