Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41751228189075285,0.0020204416827999893,0.0002222485851079988,0.00010102208413999947,8.586877151899955e-05,0.045180397514519986,0.016953494010759417,0.41751228409993996,0.41751228409993996,0.1488193135663678,72.7145787997814,50.19008892705584,209.5497866711419,108.2133370325103,27.285421200218593,40.60597653385751,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016530886495636277,0.0,0.0067813976043037665,94.41638366396911,3.959377274676612,0.0,1.6242390613543007
1,0.0028850311812936573,0.007395609886860779,0.00841366198553586,0.01580927187239664,0.41751228189075285,0.6014577592962496,0.0008874826580223578,9.762309238245936e-05,4.437413290111789e-05,3.771801296595021e-05,0.01949303744591042,0.016840198108281655,0.18394551056977101,0.6014577924605239,0.1975217304388126,53.65070616085372,47.241197239774685,86.89806146197613,105.97180320156093,46.34929383914628,91.54992723725168,1.8694303053690298,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011575818129365813,0.00025246731539664037,0.03682254966902985,0.16660070506363633,0.0072612217474556555,0.00334750451536635,0.006736079243312662,90.57068288733487,3.9474851682783823,1.8198348548966803,3.6619970894900695
2,0.0012625600863321144,0.0073761009200988365,0.008430642247023229,0.015806743167122064,0.6014577592962496,0.7700080450712633,0.0008117733871887884,8.929507259076672e-05,4.058866935943942e-05,3.450036895552351e-05,0.017799899301924087,0.016832627181198295,0.1685503172536074,0.7700080765498569,0.2054729237383335,51.39647929121944,46.83282783563195,78.9368798957934,105.60584869823569,48.60352070878056,99.8670750400978,1.7069303253454178,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.946542633211476e-05,0.0003614056652333636,0.08290965882557769,0.1509857469262609,0.0066417822588173605,0.004189737196049803,0.006733050872479318,89.57903454971364,3.9405338222080446,2.485748626474408,3.994683001603911
3,0.0005767845771246701,0.007351592017777707,0.008443308503501865,0.015794900521279572,0.7700080450712633,0.9319438406731814,0.0007786289198932933,8.564918118826226e-05,3.893144599466467e-05,3.309172909546497e-05,0.017072451126308206,0.01682931273446875,0.16193582624204392,0.9319438713133072,0.20935307922599108,50.35859253937044,46.63883835896982,75.52498824628911,105.42726413604223,49.64140746062956,103.92581508994884,1.6371685098404243,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.828481992467015e-05,0.0004600416818482424,0.13774230900286893,0.14384871451483028,0.0063706002536724,0.00498478637975375,0.0067317250937874995,88.83069167153968,3.9340276957307303,3.0782480291316374,4.157032603597956
4,0.00028685990062638433,0.007325068265918584,0.008454065741620085,0.015779134007538668,0.9319438406731814,1.090975746098484,0.0007634400850125909,8.3978409351385e-05,3.817200425062955e-05,3.244620361303512e-05,0.01675308998467638,0.016827793850980675,0.15903193558290482,1.090975776256086,0.21115811558585382,49.88877024995844,46.54970190782144,74.02889195208077,105.3441871487683,50.11122975004156,105.81392843708552,1.606599390816505,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.169000260238433e-05,0.0005537753276575463,0.201288842028862,0.1402775325264102,0.006246327968284835,0.005776957547817552,0.00673111754039227,88.20714657860793,3.927719263046111,3.6325770208625614,4.232557137483418
5,0.00016422131494271463,0.007297787871673188,0.008463928834188561,0.01576171670586175,1.090975746098484,1.248671844230745,0.0007558295681875441,8.314125250062984e-05,3.779147840937721e-05,3.2122756647970626e-05,0.016606184632173254,0.01682703279929817,0.15769612795765794,1.2486718740561418,0.21201038899603422,49.66971744855607,46.50785161707061,73.34108119641331,105.30496117591481,50.33028255144393,106.7054278201194,1.5925938020804462,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.804995777263462e-05,0.0006448894680187549,0.27358278460800095,0.13820907813648248,0.006184060103352634,0.0065721765981035405,0.006730813119719269,87.64265801985461,3.9215040872868347,4.167620780053773,4.2682171128047734
6,0.00011227707578823575,0.007270280849641663,0.008473326461255398,0.01574360731089706,1.248671844230745,1.4056948371181135,0.0007514200455156671,8.265620500672338e-05,3.757100227578336e-05,3.193535193441585e-05,0.016532162427649395,0.016826591847030985,0.15702302244471597,1.405694866675461,0.21244498899150402,49.55869242454736,46.486568500059725,72.99461488962706,105.28495866566298,50.44130757545264,107.16003032584105,1.5855884386685295,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.608510577680214e-05,0.0007343524797475132,0.3546265431604325,0.13677678910146346,0.006147982190582731,0.0073676144138574125,0.006730636738812394,87.10620071627986,3.915338079005126,4.692059991681393,4.286401213033643
7,9.02078583436258e-05,0.007242770058514323,0.008482440034705413,0.015725210093219734,1.4056948371181135,1.5623248342390967,0.0007483648425272174,8.232013267799391e-05,3.741824212636087e-05,3.1805505807406746e-05,0.016488946309837858,0.01682628632673214,0.15663002643830973,1.5623248635564233,0.21270016608017053,49.49371505134864,46.47409003491223,72.79237950864693,105.27321411346492,50.50628494865136,107.42695196670562,1.5815417951563362,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.500723093882368e-05,0.0008225782134704488,0.44438508760135975,0.13561665915594623,0.006122985075222688,0.008159867676447932,0.006730514530692856,86.58407473956483,3.909202605947517,5.209644575819423,4.297078078668227
8,8.076374373579092e-05,0.007215348784284516,0.00849134664848118,0.015706695432765698,1.5623248342390967,1.7186802708245963,0.0007458848460348718,8.204733306383589e-05,3.729424230174359e-05,3.170010595648205e-05,0.01645875553793287,0.016826038327082904,0.15635546567567743,1.7186802999147741,0.21287899160530305,49.44827239934319,46.46535315716346,72.65111930673099,105.26498364996516,50.55172760065681,107.61400795533787,1.5787459176501488,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.437948022577402e-05,0.0009097465281588252,0.5427976884398197,0.1345757560737899,0.006102694194830769,0.008946600076223629,0.006730415330833161,86.07038806877121,3.903089775888852,5.721961837126463,4.304560318213514
9,7.66551279144203e-05,0.007188055654185316,0.008500079382547071,0.015688135036732387,1.7186802708245963,1.8748112621363744,0.0007436513293106986,8.180164622417684e-05,3.718256646553493e-05,3.1605181495704696e-05,0.016434076361026437,0.016825814975410486,0.1561310201813136,1.8748112910059098,0.21302551727268873,49.41109456669378,46.45819919551177,72.53566036181931,105.25823979079682,50.58890543330622,107.76727748189192,1.5764790164646807,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.39737372402132e-05,0.0009959385101170268,0.6497889131755437,0.13358979924808698,0.006084419967087534,0.009726474975974909,0.006730325990164194,85.56262496264374,3.8969962279255905,6.2296877101549955,4.310691099275675
