Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41149784166813647,0.001429252135613979,0.00015721773491753768,7.146260678069896e-05,6.0743215763594116e-05,0.04464832692205258,0.014009929108920197,0.411497852753137,0.411497852753137,0.14254814609242358,76.11601493654591,50.65040912964183,208.42534597915503,108.50196817147842,23.88398506345409,34.04617792094516,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01169388110956892,0.0,0.005603971643568078,95.79636864751414,2.8417842356480616,0.0,1.3618471168378066
1,0.0028727778090857268,0.007354906486537022,0.008358874463092898,0.01571378094962992,0.41149784166813647,0.5911278645988238,0.0006220658319642584,6.842724151606843e-05,3.1103291598212926e-05,2.6437797858480985e-05,0.019146418007483477,0.013929210478555224,0.17963002971399916,0.5911278713821356,0.184131954655358,57.886785176478874,47.96635150978578,86.16197146974949,106.58806903259858,42.113214823521126,77.54388562275943,1.8586558758715646,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010350480908572759,0.00015697639262991954,0.026048120171564715,0.16660070506363633,0.005089629534253024,0.0023680109246877012,0.0055716841914220895,92.7465776902071,2.8333956980113846,1.3182711868711305,3.101755424910376
2,0.0012516159776773345,0.0073175672383645075,0.008351767820170254,0.01566933505853476,0.5911278645988238,0.7551639836604573,0.0005670882342545628,6.237970576800191e-05,2.835441171272814e-05,2.410124995581892e-05,0.0174313304470412,0.013923712718784256,0.16403612551516097,0.7551639901139848,0.19114718216706156,55.59338685918311,47.58012361091592,78.04859128667078,106.265192452562,44.40661314081689,84.88198971449955,1.6920951036212095,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.852131767733478e-05,0.0002239975566460592,0.05730000760390411,0.1509857469262609,0.00463981282571915,0.002841080675667218,0.005569485087513702,92.04420456291874,2.828531100175441,1.7319847483258388,3.3952795885799825
3,0.0005667465935813711,0.007276849780394761,0.008342435848479166,0.015619285628873927,0.7551639836604573,0.912316189442004,0.0005424181043502134,5.9665991478523474e-05,2.712090521751067e-05,2.305276943488407e-05,0.016674208516370487,0.01392124570579382,0.1571522120675038,0.9123161957279611,0.19468675508698677,54.498973590302725,47.39059169653651,74.47536316298587,106.10228323867426,45.501026409697275,88.58447184831252,1.6186032222455298,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.82468363813712e-05,0.0002844267894425972,0.09356737018630094,0.14384871451483028,0.0044379663083199275,0.0032970329620360763,0.005568498282317528,91.53464187512736,2.8239922619820494,2.0979869889581035,3.5433788739324985
4,0.0002773148695985381,0.00723487760427297,0.008332129261409048,0.015567006865682017,0.912316189442004,1.0662642179439559,0.0005305328494781494,5.8358613442596436e-05,2.6526642473907473e-05,2.254764610282135e-05,0.016321801299810892,0.013920057180306613,0.1539480346885853,1.0662642241305893,0.19644199122965372,53.97089372183146,47.29785037237656,72.81411109822143,106.02149831160588,46.02910627816854,90.42049291804784,1.5844321735280558,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.214497157453811e-05,0.00034164818580089545,0.13494668592384432,0.1402775325264102,0.004340723313912132,0.003761755976140305,0.0055680228721226455,91.12005412097103,2.819602941143607,2.443523221163424,3.6168197167219143
5,0.0001548928289273156,0.007192544625072965,0.008321375798724445,0.01551392042379741,1.0662642179439559,1.2185633938871965,0.0005240475480122171,5.764523028134388e-05,2.620237740061086e-05,2.227202079051923e-05,0.01614045604593572,0.01391940865016002,0.15229918205947968,1.2185634000034355,0.1973737763368684,53.69437357458262,47.24894264789831,71.95975318450179,105.97861280457929,46.30562642541738,91.39516353228913,1.5668813252724727,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.872147175723559e-05,0.0003970931859544162,0.1815281516950095,0.13820907813648248,0.004287661756463595,0.004234678706469562,0.0055677634600640085,90.7484047304375,2.8152887615568876,2.7804999667140233,3.6558065412915655
6,0.00010300591371205512,0.007150226562340311,0.008310398499491422,0.015460625061831733,1.2185633938871965,1.3698718460907338,0.000519848807898077,5.718336886878848e-05,2.5992440394903855e-05,2.2093574335668278e-05,0.016031494902652058,0.013918988776148606,0.15130845826184178,1.3698718521490383,0.19794322156776492,53.52666445917652,47.21916261986338,71.4465869642672,105.95240402826187,46.47333554082348,91.99081753950306,1.5563630975543787,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.681394370062151e-05,0.0004513702306821847,0.23334656913329013,0.13677678910146346,0.004253308428256994,0.004710765221661875,0.005567595510459442,90.39599680856504,2.8110182848447067,3.1133522050101248,3.6796327015801236
7,8.090934135275095e-05,0.007108080683234584,0.008299291942565361,0.015407372625799946,1.3698718460907338,1.520468792323593,0.0005166238475426408,5.682862322969049e-05,2.583119237713204e-05,2.1956513520562236e-05,0.01595324342994107,0.013918666280113063,0.15059695223878225,1.520468798329516,0.19835666835202673,53.40550230898565,47.19759214908694,71.07813530661568,105.93337509676866,46.59449769101435,92.42329325525807,1.5488281967152695,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.570871394794883e-05,0.0005047407460506605,0.2903915151331511,0.13561665915594623,0.0042269223889852435,0.00518590418180554,0.005567466512045225,90.05272493225249,2.8067781758844332,3.443565161652752,3.696931730210322
8,7.139523301212816e-05,0.007066172155690637,0.00828809653865672,0.015354268694347358,1.520468792323593,1.6704734231672378,0.0005138190504502854,5.6520095549531396e-05,2.5690952522514273e-05,2.183730964413713e-05,0.015888101072764744,0.013918385800403827,0.15000463679984102,1.6704734291234342,0.19870377015705787,53.304172143369954,47.17951619926459,70.77146191862904,105.9173996998843,46.695827856630046,92.78637045717356,1.5425663927359488,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.501096950211127e-05,0.0005573197897404854,0.35262459105741073,0.1345757560737899,0.004203974049138699,0.0056575523567508786,0.005567354320161531,89.7143974645006,2.802562733276225,3.7715849839362265,3.7114548182869442
9,6.719618730351676e-05,0.007024527320817112,0.008276829853038598,0.01530135717385571,1.6704734231672378,1.8199373411407207,0.0005112009004839057,5.623209905322963e-05,2.556004502419529e-05,2.1726038270565995e-05,0.01582863417159474,0.01391812398540719,0.1494639238813878,1.8199373470486255,0.19902299755363373,53.21129142225175,47.16291842580666,70.49154849618866,105.90270722556501,46.78870857774825,93.12029032806873,1.5368553361159225,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.451479662930966e-05,0.0006091606472403491,0.41999213544437664,0.13358979924808698,0.004182552822141047,0.0061243222169968985,0.005567249594162876,89.37929353045871,2.7983694750716266,4.097525381346915,3.7248116131227476
