Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41922866107408535,0.0022270387010624427,0.0002449742571168687,0.00011135193505312214,9.464914479515382e-05,0.045366334830956194,0.01701859775879846,0.4192286648394848,0.4192286648394848,0.1488088430538039,72.72001899767479,50.19083714596376,210.41437643878405,108.21381893894625,27.279981002325215,40.595024114857644,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01822122573596544,0.0,0.006807439103519384,94.02982979490017,4.346369240505542,0.0,1.623800964594306
1,0.0029000862294592026,0.0074098340915681495,0.008422035039241278,0.015831869130809428,0.41922866107408535,0.604296171304326,0.0009801544407916148,0.00010781698848707763,4.900772203958074e-05,4.165656373364363e-05,0.019614094356981082,0.01689390933277138,0.18506751243293657,0.6042961735070219,0.19726857085725388,53.725463938436654,47.25445355540326,87.45264170876217,105.9834548977833,46.274536061563346,91.28511595947059,1.8731955360268628,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001308132294592034,0.00027506457380942727,0.04058778032686307,0.16660070506363633,0.008019445424658666,0.003689798211533006,0.006757563733108552,90.02158340676239,4.333254021320838,1.993757933537951,3.6514046383788235
2,0.001275609157385324,0.007396550533218559,0.008442765675161546,0.015839316208380104,0.604296171304326,0.7739804615674856,0.0008970891875746007,9.867981063320608e-05,4.485445937873004e-05,3.812629047192053e-05,0.01792230563458257,0.016885602807449676,0.16968429234645777,0.7739804636507838,0.20513335654523754,51.48917713464367,46.849963683184356,79.49702934038385,105.62147731381751,48.51082286535633,99.51187923142002,1.7114925365765428,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011251449738532431,0.00039397870649140326,0.09123710071453582,0.1509857469262609,0.0073398206256103694,0.004604483671606614,0.0067542411229798704,88.98039107708416,4.325574585668826,2.71355916799021,3.9804751692568012
3,0.0005884496469251368,0.007377692722970988,0.008458875002076075,0.015836567725047063,0.7739804615674856,0.9370955268431553,0.0008609251434888374,9.470176578377211e-05,4.304625717444187e-05,3.658931859827559e-05,0.017199850001112155,0.0168819864030411,0.16311506729859968,0.9370955288660853,0.20894352047663864,50.46632404765654,46.65915942676661,76.10811929993127,105.44611412032205,49.53367595234346,103.49740635631659,1.64250173719722,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.994988972513688e-05,0.0005017088856157335,0.15140297824862287,0.14384871451483028,0.007043932992181396,0.00546962523037155,0.006752794561216439,88.18848981712998,4.3183827888117285,3.353231139805627,4.139896254252663
4,0.00029771842568528085,0.00735655056841981,0.008472944726862889,0.0158294952952827,0.9370955268431553,1.097368726791125,0.0008445590013436355,9.290149014779991e-05,4.222795006718178e-05,3.5893757557104514e-05,0.016887316822177253,0.01688034978882658,0.16027320193532385,1.0973687287784792,0.21068816373076718,50.01031613085816,46.572843109425335,74.64378688379084,105.3658167320567,49.98968386914184,105.32234699871047,1.6127213720967981,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.254852766128085e-05,0.0006041366154015786,0.22107149255490877,0.1402775325264102,0.006910028192811564,0.006333501300571449,0.006752139915530632,87.52400952407338,4.311405842880718,3.951690753097483,4.21289387994842
5,0.0001746499877966452,0.007334512054466544,0.008486064984171664,0.015820577038638206,1.097368726791125,1.2563762224693085,0.0008365528338248783,9.202081172073662e-05,4.182764169124392e-05,3.555349543755733e-05,0.016748124576877244,0.016879549172074706,0.15900749764044117,1.2563762244315662,0.21148483089139095,49.80458863110987,46.533641012493696,73.99197813495229,105.32915004265564,50.19541136889013,106.15568084873532,1.599522702643485,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.84786306265652e-05,0.0007037498007952114,0.30029433569708647,0.13820907813648248,0.006844523185839914,0.007202076649288879,0.006751819668829882,86.91984981048533,4.304528583499393,4.529394372065848,4.246227233949413
6,0.00012249097247402587,0.007312162535681701,0.008498696444489702,0.015810858980171403,1.2563762224693085,1.4147844096491142,0.0008320781950597335,9.152860145657069e-05,4.160390975298668e-05,3.536332329003868e-05,0.016682220328199188,0.016879101708198188,0.1584081891214537,1.4147844115907622,0.21186607979380065,49.70668411127326,46.514927266584216,73.68345395415737,105.31160302204263,50.29331588872674,106.554476771758,1.5933349952645428,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.629900246259226e-05,0.0008016041490218548,0.3890846508455312,0.13677678910146346,0.006807912505034184,0.00807184683167679,0.006751640683279275,86.3445190933878,4.297702374347872,5.095599461394004,4.26217907087032
7,0.00010032135183306145,0.007289748547772633,0.008511034052281995,0.01580078260005463,1.4147844096491142,1.5728749366571322,0.0008290965274474055,9.12006180192146e-05,4.145482637237028e-05,3.5236602416514736e-05,0.016647290826590357,0.016878803541436956,0.15809052893103256,1.5728749385801468,0.21206896197211889,49.654727579799186,46.504980937538114,73.51997034342988,105.30226534856357,50.345272420200814,106.76669662355533,1.5901103951887694,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.512072442825934e-05,0.0008981507203053452,0.48741179531889156,0.13561665915594623,0.0067835170427515,0.008938831315760041,0.006751521416574782,85.78417699842689,4.29090666507342,5.6542484715574775,4.270667864942215
8,9.083497205677377e-05,0.007267373584516666,0.008523160561403743,0.01579053414592041,1.5728749366571322,1.730766739625818,0.000826747110857318,9.094218219430498e-05,4.13373555428659e-05,3.513675221143602e-05,0.01662544151774877,0.01687856859977795,0.15789180487399088,1.730766741531123,0.2121960043731552,49.62224360436072,46.498756972022,73.41772662709616,105.296418208767,50.37775639563928,106.8995861643882,1.5881369117977182,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.445070854675688e-05,0.0009935852413135368,0.5952153903049209,0.1345757560737899,0.006764294543378057,0.00980032681691176,0.0067514274399111795,85.23289488089084,4.284132763430284,6.206988909103378,4.275983446575526
9,8.671269101023534e-05,0.00724508075102796,0.008535111354839097,0.015780192105867057,1.730766739625818,1.8885099425531262,0.0008246665211330621,9.071331732463683e-05,4.123332605665311e-05,3.5048327148155144e-05,0.016609104665897045,0.016878360540805524,0.15774320481538626,1.8885099444412041,0.21229101593247343,49.597975133013975,46.49410440101729,73.34129033237619,105.2920452918109,50.402024866986025,106.99897064066252,1.586690479687729,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.403130033602825e-05,0.0010879955792516965,0.7124180782636933,0.13358979924808698,0.006747271536543236,0.010654789814433862,0.0067513442163222095,84.68814831322398,4.277376983965719,6.754515877183824,4.279958825626499
