Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41903374376675034,0.001974858339860124,0.00021723441738461362,9.87429169930062e-05,8.393147944405528e-05,0.04513937250587411,0.02168953489774336,0.41903374583068015,0.41903374583068015,0.1594833544280254,67.54468127580178,49.45961732996985,207.25248717129293,107.72252343636704,32.45531872419822,51.76083099165834,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016157931871582834,0.0,0.008675813959097344,94.0735689958692,3.8559977644644885,0.0,2.0704332396663343
1,0.0028977374038192693,0.00739247147369937,0.008395786611920869,0.01578825808562024,0.41903374376675034,0.6046748081069037,0.0008722635225597574,9.594898748157331e-05,4.361317612798787e-05,3.707119970878969e-05,0.01947103265974329,0.021579275416013323,0.18564109798225342,0.6046748417490038,0.22112726396221202,47.432123100782384,46.06916877476938,85.52331074477932,104.8853560519484,52.567876899217616,116.24190791026362,1.868599548943951,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012846440381927013,0.00023145352862023912,0.03599179324395092,0.16660070506363633,0.007136701548216197,0.0032719812039955385,0.00863171016640533,89.74343875059537,3.84435430827846,1.7625306247156152,4.649676316410544
2,0.0012737903938026733,0.007371948878164287,0.008405217043394074,0.01577716592155836,0.6046748081069037,0.7748424345305592,0.0007981379545936609,8.77951750053027e-05,3.990689772968305e-05,3.392086307023059e-05,0.01776928047449533,0.021571862859216712,0.1701676585481897,0.7748424666550934,0.23119048395774355,45.167168436786525,45.602396963094925,77.60053115394942,104.42219529901597,54.832831563213475,126.7682886587276,1.7050956315361034,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011069573380267364,0.0003318284196696594,0.08024420859118422,0.1509857469262609,0.006530219628493589,0.004022946849748482,0.008628745143686684,88.72763967866628,3.837520997942332,2.3641077770422667,5.070731546349106
3,0.0005869107863236247,0.00734654643356607,0.008411026720049257,0.015757573153615326,0.7748424345305592,0.9383190534459439,0.0007654770352129702,8.420247387342672e-05,3.8273851760648515e-05,3.253277399655124e-05,0.01703341327163062,0.021568596767278642,0.16347665026718983,0.9383190847977491,0.23613164311733384,44.12571587454029,45.37922354767223,74.18443457299438,104.1947779318382,55.87428412545971,131.93686518549563,1.634448393993895,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.84110291236247e-05,0.0004227143141839959,0.13235674292194627,0.14384871451483028,0.006262993924469756,0.004737503120978369,0.008627438706911458,87.99343164893627,3.8311244536962192,2.897969289947702,5.277474607419825
4,0.0002962967605463551,0.007319172171314612,0.008415234581343783,0.015734406752658393,0.9383190534459439,1.0988185057270656,0.000750320076382789,8.253520840210679e-05,3.7516003819139454e-05,3.1888603246268534e-05,0.01670599158194926,0.021567081071395624,0.1604994831735515,1.0988185366194954,0.23846227973182574,43.64946533888816,45.275233013007615,72.66651499149837,104.0875101378658,56.35053466111184,134.3747695939599,1.603070351320475,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.11268625223551e-05,0.0005090480727772718,0.192374236451909,0.1402775325264102,0.006138982443131911,0.005456135775451155,0.008626832428558249,87.40061323108755,3.824923496167086,3.39947248898697,5.374990783758395
5,0.00017325291055486606,0.007291052731906238,0.008418693192012952,0.01570974592391919,1.0988185057270656,1.2579113605810877,0.0007425568364554795,8.168125201010275e-05,3.712784182277398e-05,3.1558665549357886e-05,0.016551299987283986,0.021566304747402894,0.15909288541972466,1.2579113911467903,0.23959339623593867,43.42166855049621,45.225048145688454,71.94983402743544,104.03545038244636,56.57833144950379,135.55794585349233,1.5882998834474056,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.708155338478605e-05,0.0005929186860761937,0.26037426039800693,0.13820907813648248,0.006075465025544833,0.00618182035873618,0.008626521898961157,86.87319849146883,3.818816290569072,3.8856673838223976,5.422317834139693
6,0.00012106949531687647,0.007262705295318419,0.008421762960934321,0.01568446825625274,1.2579113605810877,1.416261900435114,0.0007379199536844277,8.117119490528705e-05,3.689599768422139e-05,3.136159803158818e-05,0.016469665709885603,0.02156584105912579,0.15835057014988307,1.4162619307309707,0.24019810432643068,43.30076580786852,45.19829366534735,71.57175571709601,104.00761862932747,56.69923419213148,136.19048569710324,1.5805537751569616,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.487752530544286e-05,0.0006752134251031931,0.33638335543887055,0.13677678910146346,0.006037526893781682,0.006909917730987599,0.008626336423650316,86.37593724607405,3.8127598076009455,4.363683518440872,5.447619427884129
7,9.88508320006892e-05,0.007234347596410622,0.00842459656416689,0.01565894416057751,1.416261900435114,1.574151185216326,0.0007346080054965286,8.080688060461814e-05,3.673040027482643e-05,3.1220840233602465e-05,0.016418942197525075,0.021565509864306998,0.1578893148323144,1.5741512152674284,0.24057645764169208,43.225428580088234,45.18158026144004,71.33688750519988,103.99020487841584,56.774571419911766,136.58625276327624,1.5757794992578198,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.365020459588708e-05,0.0007563122808282256,0.4203796039812818,0.13561665915594623,0.006010429135880688,0.00763602259476466,0.0086262039457228,85.8935003296311,3.8067358403980895,4.836313719439762,5.463450110531051
8,8.930355139827842e-05,0.007206070968788182,0.008427258983431956,0.015633329952220137,1.574151185216326,1.7316982307453412,0.0007318604884544107,8.050465372998517e-05,3.659302442272053e-05,3.110407075931246e-05,0.016381307943227386,0.021565235112602787,0.15754707534710827,1.7316982605634341,0.24085844165768378,43.16943421993887,45.16913698832797,71.1626542846396,103.97722653458364,56.83056578006113,136.88121512310013,1.5722633503618417,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.291928788826153e-05,0.0008363810476132646,0.5123096375314344,0.1345757560737899,0.005987949450990633,0.0083572757772866,0.008626094045041114,85.4193933954611,3.8007366609617868,5.304621338653111,5.475248604924003
9,8.511496774419198e-05,0.007177913389858476,0.008429778176630386,0.015607691566488863,1.7316982307453412,1.8889535334365708,0.0007293563224575438,8.022919547032982e-05,3.6467816122877186e-05,3.099764370444561e-05,0.016349227224444842,0.0215649846960031,0.15725533228244526,1.8889535630277865,0.24109969035803808,43.12163275013862,45.15850011840926,71.01414941497292,103.96612303791454,56.87836724986138,137.13356732012352,1.5692806534233055,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.243357706998488e-05,0.0009154950398735026,0.6121024992257832,0.13358979924808698,0.0059674608201071766,0.009072078335849887,0.00862599387840124,84.95088675794294,3.7947589652407205,5.769011584011401,5.485342692804942
