Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4232333034680047,0.0027452108887230106,0.00030197319775953117,0.00013726054443615054,0.00011667146277072796,0.04583268979985071,0.01643124709862833,0.4232333152017305,0.4232333152017305,0.14711492375972687,73.61033060691395,50.31275218135967,212.94032902639952,108.29178175164434,26.389669393086052,38.82314200808252,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02246081636227918,0.0,0.006572498839451333,93.1401158276276,5.306958492049102,0.0,1.5529256803233007
1,0.0029641429819636453,0.007445510246688579,0.008416739012817543,0.015862249259506123,0.4232333034680047,0.610818219048092,0.001213017748556657,0.00013343195234123229,6.0650887427832855e-05,5.155325431365793e-05,0.01991810821517076,0.016278027784611696,0.18758492216085157,0.6108182256288562,0.19295866417634971,55.02827212078789,47.48269789726381,89.07038189045461,106.18181880359899,44.97172787921211,86.77684537275074,1.882639224146977,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001948699819636461,0.0003054447025061229,0.0500314684469769,0.16660070506363633,0.009924690670009013,0.004548315313361536,0.006511211113844678,88.81348412468805,5.290772070421909,2.4246699899800137,3.4710738149100284
2,0.001331046641814217,0.0074478704569878,0.008435363353964396,0.015883233810952194,0.610818219048092,0.7829072751643118,0.0011108143041146268,0.00012218957345260894,5.554071520573134e-05,4.7209607924871645e-05,0.018214013326469578,0.01626780744016749,0.17208906230760862,0.7829072813557005,0.20037194871223682,52.822075289285685,47.0930598565874,81.0420051191621,105.84062160738662,47.177924710714315,94.53132710485019,1.7214280452766413,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016795198181421733,0.00043789630906349367,0.110616297534748,0.1509857469262609,0.009088480670028766,0.005507711735251919,0.006507122976066997,87.73698043422097,5.281265728430281,3.2005007531547256,3.781253084194007
3,0.0006378912232550277,0.007443168233844925,0.008449580145277477,0.015892748379122402,0.7829072751643118,0.9484174534462798,0.0010665465766768454,0.000117320123434453,5.3327328833842276e-05,4.532822950876593e-05,0.01749053152138659,0.016263380667423714,0.16551018427957487,0.9484174594438867,0.2039385813974698,51.81779055283803,46.9104655044231,77.64159790277708,105.67646696496999,48.18220944716197,98.2621144324998,1.6530639602377428,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001493914660550277,0.000557889539691072,0.18134439810935798,0.14384871451483028,0.008726290172810553,0.006429827324964543,0.006505352266969485,86.91230400169533,5.2723584417442035,3.8848529792604607,3.9304845772999917
4,0.0003436235836866568,0.007435469431900216,0.008461863894586506,0.015897333326486723,0.9484174534462798,1.1111318946314588,0.0010468115029250173,0.0001151492653217519,5.234057514625087e-05,4.448948887431324e-05,0.017183087262805895,0.016261407160048532,0.16271444707134572,1.1111319005176254,0.20554102616462794,51.37792500479173,46.82939426874865,76.19818995125479,105.60271427694188,48.62207499520827,99.93831188768607,1.6240956910173379,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013845368566265678,0.0006719746466056012,0.26238723133618375,0.1402775325264102,0.008564821387568323,0.0073675302933478,0.006504562864019413,86.2108651390386,5.2637129288297855,4.527889456624183,3.997532475507442
5,0.00021863027232423273,0.007426495787068892,0.008473262682653478,0.01589975846972237,1.1111318946314588,1.2726552375815032,0.0010374653660785737,0.00011412119026864311,5.1873268303928685e-05,4.4092278058339385e-05,0.01705210757151732,0.016260472546363886,0.16152334875961208,1.272655243391071,0.20624002891036392,51.18819230205545,46.79421247911262,75.58357902195104,105.57054260245182,48.81180769794455,100.66948630791208,1.6118388742046603,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013245891515415272,0.0007829312318793739,0.35392624603953643,0.13820907813648248,0.00848835299518833,0.008321728609395698,0.0065041890185455545,85.56600590430602,5.255186361831294,5.152028281546188,4.026779452316486
6,0.00016546964198670553,0.007416976473444351,0.008484220603093912,0.015901197076538264,1.2726552375815032,1.4336677000418212,0.0010325175143139351,0.00011357692657453286,5.1625875715696757e-05,4.388199435834224e-05,0.01699593248140751,0.016259977761187424,0.1610124682081796,1.433667705789683,0.206542453591836,51.10650214480893,46.77902490915037,75.32006260994221,105.55662347485266,48.89349785519107,100.98583011698337,1.606666671852497,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012927767197527194,0.000891942245388716,0.4560482377759353,0.13677678910146346,0.00844787057165947,0.009283817430581709,0.006503991104474969,84.94794882879452,5.246718260810009,5.765899705716133,4.039433204679337
7,0.0001427909518479829,0.007407220260744322,0.00849492592665148,0.015902146187395803,1.4336677000418212,1.5944572382534243,0.0010294302806241069,0.00011323733086865176,5.1471514031205346e-05,4.3750786926524546e-05,0.016971424391805483,0.01625966903781844,0.16078954390426814,1.5944572439460893,0.2066744678958058,51.07091774679997,46.77240161940553,75.20513123691467,105.55054750270348,48.92908225320003,101.1239203931023,1.6044937139243785,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012759032444318078,0.0009995143076465176,0.5687587009849051,0.13561665915594623,0.008422611386924512,0.010246405746269985,0.006503867615127376,84.34420290208082,5.238283026624677,6.372557255570395,4.044956815724093
8,0.00013304675337132884,0.007397357834723179,0.008505458555765136,0.015902816390488315,1.5944572382534243,1.7551453622190851,0.0010271286691549515,0.00011298415360704466,5.1356433457747574e-05,4.3652968439085443e-05,0.0169602789460991,0.016259438876671525,0.16068812960611498,1.7551453678595392,0.20673411224712188,51.05485554267288,46.769410471695444,75.15289091477385,105.5478023651953,48.94514445732712,101.18630988192659,1.6035863143859643,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012666248986131196,0.0011058674858814427,0.6920116985591805,0.1345757560737899,0.008403780020358693,0.01120481796129777,0.0065037755506686095,83.74965618410475,5.229869836034788,6.973021584583416,4.047452395277061
9,0.0001287908091257806,0.0073874444431960146,0.00851585248577,0.015903296928966013,1.7551453622190851,1.915782956185997,0.0010251573072879569,0.00011276730380167525,5.125786536439784e-05,4.356918555973817e-05,0.016954729314650953,0.016259241740484823,0.16063759955665716,1.9157829617757423,0.20676336764744271,51.046980460438775,46.76794360989326,75.12690197694356,105.54645588233527,48.953019539561225,101.21691176510744,1.6032087738091794,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001261094184515735,0.0012111004023506525,0.8257326806394032,0.13358979924808698,0.008387650695992375,0.012156452916383871,0.0065036966961939295,83.16222330063493,5.2214741250749555,7.567626103685812,4.048676470604296
