Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41734704682599566,0.002504055405937693,0.0002754460946531462,0.00012520277029688467,0.00010642235475235196,0.04561564986534392,0.006648317851134942,0.4173470531890351,0.4173470531890351,0.12522903256922288,87.27934724129504,52.072350223276,217.3224191831163,109.2990821830065,12.720652758704958,15.929950386216381,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020487726048581123,0.0,0.002659327140453977,94.45376383703595,4.9090381475154015,0.0,0.6371980154486556
1,0.0029342314418508587,0.00742890669169881,0.008419303521182475,0.015848210212881284,0.41734704682599566,0.5996203676523102,0.0010903536486221543,0.00011993890134843697,5.451768243110772e-05,4.6340030066441565e-05,0.019763759938492078,0.0065069476754033885,0.18227332396554388,0.5996203707915395,0.14412809862874704,75.23116708146208,50.53206146743769,92.10646810501046,108.42925069072713,24.768832918537925,35.6988479380199,1.878244165473214,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001649584418508595,0.0002914056558812831,0.04563640977321426,0.16660070506363633,0.008921075306908536,0.0041487645248376595,0.0026027790701613554,91.40158386266648,4.894339507735611,2.276122712077124,1.4279539175207956
2,0.0013042059033436376,0.007423002457466929,0.008438285643437338,0.015861288100904265,0.5996203676523102,0.7664187603577637,0.0009960430905788101,0.00010956473996366911,4.980215452894051e-05,4.233183134959944e-05,0.018061932785768835,0.006497516619599054,0.16679839560937448,0.7664187632616847,0.14724032156090827,73.54372033202459,50.30366724851728,83.9057099032052,108.2860103047281,26.45627966797541,38.95431125618018,1.7165494004247903,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014111124334363796,0.0004159505990155646,0.1013425940091345,0.1509857469262609,0.008149443468372083,0.005064198566901841,0.002599006647839622,90.51990360857832,4.885804469880683,3.036119471293776,1.558172450247208
3,0.0006133823263414955,0.00741066929746689,0.0084527117689624,0.01586338106642929,0.7664187603577637,0.9266191761859442,0.0009550801787304315,0.00010505881966034746,4.775400893652158e-05,4.059090759604334e-05,0.017336335553628172,0.006493420328414217,0.16020041861889453,0.9266191789766582,0.14874964801890866,72.7507895567343,50.19506842747687,80.41270974685852,108.21654339661923,27.249210443265696,40.53310462228942,1.6476763392770784,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012488256914149553,0.0005285222269979586,0.1666830736230799,0.14384871451483028,0.007814292371430803,0.0059400436012677655,0.0025973681313656866,89.79297042727222,4.877822691600109,3.7078826962360876,1.6213241848915774
4,0.0003205379301509151,0.007395650272430091,0.008465134932243991,0.015860785204674082,0.9266191761859442,1.0839824672206217,0.0009366773966124763,0.0001030345136273724,4.683386983062382e-05,3.980878935603024e-05,0.017024332791776224,0.006491580050202421,0.1573632937635012,1.0839824699494454,0.1494370909477807,72.39494765172715,50.14605768609833,78.91148806738964,108.18490376390973,27.60505234827285,41.25218718387097,1.6181323134824996,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011536803212691508,0.0006354265247929605,0.24176252931506748,0.1402775325264102,0.007663724154102079,0.00682540506290796,0.0025966320200809683,89.14247355373172,4.870083722078014,4.337355236835442,1.6500874873548375
5,0.00019633097261083002,0.007379527923217372,0.00847663508083665,0.01585616300405402,1.0839824672206217,1.2401017369032639,0.0009278171633210748,0.00010205988796531822,4.6390858166053743e-05,3.943222944114568e-05,0.01688752942365382,0.0064906940268732805,0.15611927237123857,1.2401017395918603,0.14974591602589357,72.23615369829594,50.124130784502874,78.25342826317389,108.17069005738566,27.763846301704064,41.57522596850792,1.605249397666485,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011015961544075001,0.0007393357662110259,0.32671206748024506,0.13820907813648248,0.00759123133626334,0.007722685287743417,0.0025962776107493124,88.52787746014653,4.86245626242225,4.9466572386908885,1.6630090387403174
6,0.00014358036915854074,0.0073629712805489585,0.008487669309680004,0.015850640590228962,1.2401017369032639,1.3956515940992376,0.000922993678506278,0.00010152930463569057,4.61496839253139e-05,3.922723133651681e-05,0.016824915270043154,0.006490211678391801,0.1555498598535672,1.395651596756831,0.14988844715375213,72.16308668296803,50.11402971720872,77.95230299209317,108.16413004731689,27.83691331703197,41.72431710643526,1.5994220959387504,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010738839914710713,0.000841385759079414,0.4215894833028972,0.13677678910146346,0.007551766460505911,0.0086252196202411,0.0025960846713567205,87.93115547016468,4.854884773033582,5.544987072544314,1.6689726842574104
7,0.00012110736134202109,0.007346263008356132,0.00849843127621943,0.015844694284575564,1.3956515940992376,1.5509174771629788,0.0009198779730157535,0.00010118657703173289,4.599389865078768e-05,3.9094813853169524e-05,0.016793691821631762,0.0064899001078427485,0.15526588569433492,1.5509174797935725,0.14995948289189476,72.12672285487345,50.10899988698866,77.80218248710626,108.16086062003829,27.87327714512655,41.798622271856466,1.5965801645917586,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010590673393721897,0.0009420624048262789,0.526386397179247,0.13561665915594623,0.007526274324674348,0.009526992170577253,0.0025959600431370994,87.34478829620613,4.847345758546724,6.135921054372898,1.671944890874259
8,0.00011146344624166524,0.007329522340007185,0.008509003201904144,0.015838525541911327,1.5509174771629788,1.7060199329617076,0.000917484845906511,0.0001009233330497162,4.587424229532555e-05,3.899310595102672e-05,0.01677572534946885,0.0064896607951318245,0.1551024584041332,1.706019935567112,0.15000011208062644,72.10593989372526,50.106124372797765,77.71583071324189,108.15899065737703,27.894060106274736,41.841121423249405,1.5949988988152992,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010507918273164835,0.0010415766373044547,0.6410519791828573,0.1345757560737899,0.007506694193780545,0.010424143818510027,0.00259586431805273,86.7657143919285,4.839829278670225,6.720811472471311,1.6736448569299753
9,0.00010725535102719259,0.0073127993781417705,0.008519420167336823,0.015832219545478594,1.7060199329617076,1.8610096446540394,0.0009153975363869283,0.00010069372900256211,4.576987681934642e-05,3.8904395296444455e-05,0.016763332679254023,0.006489452064179866,0.15498971427343577,1.8610096472351434,0.15002792186848535,72.0917209023218,50.1041566989943,77.6562893068858,108.15771070898187,27.908279097678204,41.87021115950349,1.5939474896505788,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010457396035298549,0.0011400230188632343,0.7655116771044793,0.13358979924808698,0.007489616206802141,0.011314517992874725,0.0025957808256719464,86.19268696270085,4.832331127205525,7.300173463713494,1.674808446380139
