Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4224688450426353,0.0026115159011509776,0.00028726674912660753,0.0001305757950575489,0.00011098942579891656,0.045712364311035876,0.017254764415070963,0.4224688540481727,0.4224688540481727,0.14904561158235563,72.59718719250262,50.17393365927597,211.96924256123359,108.20292164265307,27.402812807497384,40.84268993970255,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021366948282144364,0.0,0.006901905766028385,93.30865369664642,5.0576387057655054,0.0,1.6337075975881015
1,0.002929987300374518,0.007436305346794245,0.008435733682816002,0.01587203902961025,0.4224688450426353,0.6096795630272465,0.001153730925842667,0.00012691040184269336,5.768654629213335e-05,4.903356434831335e-05,0.019840384163243168,0.01710898591754013,0.18721072312377213,0.6096795681664074,0.1973678081268596,53.69613641549411,47.24925520109923,88.45567233257438,105.9788874920692,46.30386358450589,91.38892063479041,1.880202632998477,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016071430037451883,0.00031523447261024885,0.047594877298476765,0.16660070506363633,0.009439616665985457,0.004326807027134252,0.006843594367016053,88.99100558117618,5.042241442411698,2.311196151020492,3.655556825391616
2,0.0013015959794119975,0.007434683992758455,0.008462666095188878,0.015897350087947335,0.6096795630272465,0.7815225396746114,0.0010571239857709118,0.0001162836384348003,5.2856199288545596e-05,4.492776939526375e-05,0.018150357654553154,0.017099325223532958,0.17184298149444185,0.7815225445216883,0.20512727707314732,51.49083955542988,46.85027071450192,80.50890203401745,105.6217571221564,48.50916044457012,99.50551995099093,1.7198946067359333,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001385013194119978,0.0004520125860586338,0.10664626784553993,0.1509857469262609,0.008649196247216552,0.005368308231551196,0.006839730089413183,87.86262063961247,5.033197266480333,3.1239612958675482,3.980220798039639
3,0.0006117263738902867,0.007426428923657715,0.008484483494866817,0.015910912418524534,0.7815225396746114,0.9468748973646588,0.0010154822051491597,0.00011170304256640756,5.077411025745799e-05,4.315799371883929e-05,0.017436572777049065,0.01709516104547078,0.16535236239136164,0.946874902065973,0.20883725713448809,50.49434490218911,46.66443777129104,77.1607502514766,105.45100490175996,49.50565509781089,103.38625223272815,1.652263879241482,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012322661669028677,0.0005760535790932039,0.17657428742388898,0.14384871451483028,0.008308490769402216,0.0063570926889408245,0.006838064418188313,86.99525814718281,5.024718515806502,3.8445732477015593,4.135450089309124
4,0.00031941847869055684,0.007415396798214366,0.008504056289644115,0.01591945308785848,0.9468748973646588,1.109496200063149,0.0009970735005099388,0.00010967808505609327,4.9853675025496944e-05,4.23756237716724e-05,0.017136237717007983,0.01709332017500686,0.16262130731552987,1.1094962046801886,0.21048630377568014,50.06269076296065,46.58279721352672,75.75355381277934,105.37510735760472,49.93730923703935,105.11119641807544,1.6238871566549038,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011424858066655684,0.0006940944079773595,0.2574085862882806,0.1402775325264102,0.008157874095081319,0.007348572624035604,0.006837328070002743,86.26024156492197,5.01648537313306,4.518825205221946,4.204447856723015
5,0.00019551627966139006,0.007403217483623938,0.008522598086460973,0.015925815570084913,1.109496200063149,1.2709783544754119,0.0009884859274274555,0.0001087334520170201,4.9424296371372776e-05,4.201065191566686e-05,0.017010969184431013,0.01709246141769861,0.16148215897099777,1.2709783590341468,0.2111900832850185,49.88052194188565,46.548129438896176,75.16692437854417,105.34271583207023,50.11947805811435,105.84736745294828,1.6121331849746303,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010934492249131005,0.0008089883322419181,0.3492419117616034,0.13820907813648248,0.008087612133497363,0.008348484133938438,0.006836984567079445,85.58783150855993,5.008362648253855,5.169911145068247,4.233894698117932
6,0.00014294887152142656,0.007390579669155817,0.008540622224030407,0.015931201893186225,1.2709783544754119,1.4319951104917743,0.000984049014883177,0.00010824539163714947,4.9202450744158856e-05,4.182208313253503e-05,0.01695979487810251,0.017092017726444184,0.16101676052787323,1.431995115003285,0.21147992602081989,49.805850499241835,46.53388196574236,74.92734928910254,105.32937578983679,50.194149500758165,106.1505502309831,1.607415076470765,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010675690150999295,0.0009219470620366772,0.45211230811627046,0.13677678910146346,0.008051310121771448,0.009351854214060637,0.006836807090577673,84.94568432072408,5.0002931964201975,5.808000473616385,4.246022009239324
7,0.00012059750976622143,0.007377774125436725,0.008558345971917219,0.015936120097353942,1.4319951104917743,1.5928313161371574,0.0009813650388956693,0.00010795015427852363,4.906825194478347e-05,4.170801415306595e-05,0.016939946142126266,0.017091749328845433,0.16083621011450422,1.5928313206062785,0.21159224932459858,49.77696793442358,46.52836529862291,74.8344593745372,105.32420609803103,50.22303206557642,106.26804322656756,1.6056717607120166,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010539688236141931,0.0010334882176046573,0.5660008181128782,0.13561665915594623,0.008029350318237295,0.010353500908782516,0.006836699731538174,84.31973064983103,4.9922528717388674,6.43729474936741,4.250721729062702
8,0.00011104476429022426,0.007364923370397432,0.008575861407849099,0.01594078477824653,1.5928313161371574,1.7536070939077708,0.0009794200963252858,0.00010773621059578144,4.897100481626429e-05,4.162535409382465e-05,0.016933307629229514,0.017091554834588393,0.1607757821995582,1.7536070983367156,0.21162927648882815,49.76745357085991,46.526547311876975,74.8034203711177,105.32250191892427,50.23254642914009,106.30677456990385,1.6051829542536755,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010466050078020737,0.0011438358736396564,0.6908504555548646,0.1345757560737899,0.008013437151752338,0.01134996704018058,0.006836621933835357,83.7039971024689,4.98423148195659,7.059500432778344,4.252270982796154
9,0.00010691291822411288,0.007352078779292096,0.008593207670059557,0.015945286449351653,1.7536070939077708,1.9143727939766797,0.0009777854473608288,0.00010755639920969117,4.888927236804144e-05,4.155588151283523e-05,0.01693220627020051,0.017091391369691948,0.16076570445879051,1.9143727983665613,0.21163467515930195,49.76606662649808,46.52628226769063,74.79830544613816,105.322253444551,50.23393337350192,106.31242171475097,1.6052199367575763,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010423152754990579,0.0012530899227362925,0.8265826005834843,0.13358979924808698,0.008000062751134055,0.012339285911692713,0.006836556547876779,83.0959561293313,4.976224735285337,7.675322266793334,4.252496868590037
