Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4232583712400157,0.002607386222784653,0.0002868124845063118,0.00013036931113923265,0.00011081391446834775,0.045708647600506185,0.019313050839255972,0.42325838034030405,0.42325838034030405,0.1536217626393695,70.29752943604187,49.853563999043665,211.00938752426913,107.99230381157714,29.70247056395813,45.62945882779236,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021333160004601705,0.0,0.007725220335702389,93.13460011897678,5.040221527911538,0.0,1.8251783531116936
1,0.0029258444471917445,0.007436021018438724,0.008439408230472034,0.015875429248910757,0.4232583712400157,0.6112946707875068,0.001154818775646773,0.00012703006532114504,5.7740938782338656e-05,4.907979796498786e-05,0.0198406105941846,0.019167794094542185,0.18803630485767686,0.6112946760976925,0.20745145315555916,50.86239940470683,46.73349762985622,87.8759420739316,105.5147866748488,49.13760059529317,101.93666648071037,1.8801273696102503,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015657144719174532,0.0003186246919107561,0.04751961391025014,0.16660070506363633,0.009448517255291779,0.004319964900931831,0.007667117637816874,88.60028662535943,5.024836699723112,2.2974100156890325,4.077466659228414
2,0.0012982006072012012,0.007434477662041022,0.008468105048150869,0.01590258271019189,0.6112946707875068,0.7839907546480862,0.001058696066044743,0.00011645656726492173,5.293480330223715e-05,4.4994582806901585e-05,0.01815360977683336,0.01915818182358198,0.17269608888246332,0.7839907596699701,0.21605464166481314,48.65381424522987,46.311267266620014,79.97774728135727,105.1188240237952,51.34618575477013,110.93581764101793,1.7200783317393091,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013510594720120154,0.00045724520830318915,0.10675472946068922,0.1509857469262609,0.00866205872218426,0.00538501050458537,0.007663272729432792,87.42858503820638,5.015781641748496,3.1182006144044174,4.437432705640719
3,0.0006088181029448183,0.007426333079671955,0.00849156172443224,0.015917894804104195,0.7839907546480862,0.9502187271466651,0.0010173185169313668,0.00011190503686245034,5.086592584656834e-05,4.323603696958309e-05,0.017442299572287243,0.019154044068670644,0.1662279773755341,0.9502187320236203,0.22015754639353655,47.66131759886027,46.11507940308222,76.65616375686508,104.9299874044816,52.33868240113973,115.22755898905494,1.6526712907049015,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012031834574481831,0.000583035964672865,0.17709016050245754,0.14384871451483028,0.008323515138529365,0.006394130094706212,0.007661617627468258,86.53700585543089,5.007288947350474,3.846602837656447,4.609102359562197
4,0.00031679276258690723,0.007415428428994256,0.008512719394176887,0.015928147823171142,0.9502187271466651,1.1137351395726167,0.000999075155571481,0.0001098982671128629,4.995375777857405e-05,4.246069411178794e-05,0.01714410822577238,0.019152219732534656,0.16351641721821733,1.1137351443648824,0.22197360103523156,47.23372635784403,46.02923885992764,75.26536225656909,104.8464032996337,52.76627364215597,117.12719773559786,1.624494058575805,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011162286456290724,0.000702789143290021,0.25853136128775034,0.1402775325264102,0.008174251272857572,0.0074037455259357106,0.007660887893013862,85.78804190603432,4.999040103691118,4.527830080850659,4.685087909423913
5,0.00019304662044862436,0.007403386583579315,0.008532821251019281,0.015936207834598596,1.1137351395726167,1.2761302485754908,0.0009906084899978062,0.00010896693389975869,4.953042449989031e-05,4.2100860824906765e-05,0.017020802096045246,0.01915137306597729,0.16239511373589316,1.27613025330851,0.2227417705488981,47.05495873501002,45.99310800128466,74.69056004935842,104.8110482174147,52.94504126498998,117.9307223314834,1.6129254455047222,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010687526327854435,0.0008193805967556013,0.3511569472911649,0.13820907813648248,0.008104978554527506,0.008420507818492233,0.007660549226390916,85.10667282838018,4.990900506839643,5.18519777152082,4.717228893259338
6,0.00014056482428727874,0.007390893064354649,0.0085523930072072,0.015943286071561848,1.2761302485754908,1.4380769478669502,0.0009862724502143498,0.00010848996952357848,4.9313622510717494e-05,4.1916579134109866e-05,0.016971496101042042,0.01915093946199894,0.16194670397609087,1.4380769525515817,0.2230513784854426,46.983255244301944,45.9785752335932,74.46078712597141,104.79679847974948,53.016744755698056,118.25458000569311,1.6083850895849128,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010437285427584513,0.0009340312404122995,0.45499735675997943,0.13677678910146346,0.008069501865390134,0.009440037224437679,0.0076603757847995765,84.45790234894599,4.982813275768478,5.829101175057793,4.730183200227725
7,0.00011826209419527606,0.007378237188150442,0.00857165710233878,0.015949894290489222,1.4380769478669502,1.5998596569145251,0.0009836802117541119,0.00010820482329295231,4.9184010587705594e-05,4.1806408999549756e-05,0.0169534685752632,0.019150680238152917,0.16178271368856298,1.5998596615555132,0.2231644406887486,46.957120254732,45.97327240002669,74.37680766019834,104.79159478001574,53.042879745268,118.37284590873287,1.60681563846845,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010306146679047394,0.001047262410739937,0.5700297445130206,0.13561665915594623,0.008048292641624552,0.01045748979573101,0.007660272095261167,83.82642129307631,4.974754383906416,6.4639104866679515,4.734913836349316
8,0.00010873928572041025,0.0073655407853788725,0.00859070776949418,0.015956248554873053,1.5998596569145251,1.761598289139662,0.0009818227250907878,0.00010800049975998666,4.909113625453939e-05,4.172746581635848e-05,0.016948628293175172,0.019150494489486587,0.16173863682465983,1.761598293739185,0.22319418223981116,46.9502497199614,45.971877838935605,74.35428853939233,104.79022592201707,53.0497502800386,118.4039563177941,1.6064987840593463,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010235502221039336,0.0011592996502661802,0.6961952117606779,0.1345757560737899,0.008033095023470082,0.011469587931605215,0.007660197795794635,83.20569451792952,4.9667136938830065,7.091433535475723,4.736158252711764
9,0.00010462816557964628,0.007352854885440743,0.008609585040641373,0.015962439926082116,1.761598289139662,1.923343094550554,0.0009802734050163655,0.00010783007455180021,4.901367025081828e-05,4.166161971319554e-05,0.016949314156176492,0.019150339557479145,0.16174480997005067,1.9233430991097127,0.22318894634294598,46.951459120963726,45.97212333526891,74.35752352782804,104.79046690471795,53.048540879036274,118.39847943822804,1.6067068091661763,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010194677490543919,0.0012702433994667556,0.8334142291978973,0.13358979924808698,0.008020418768315718,0.012474456130656316,0.007660135822991658,82.59294333637227,4.958686940125505,7.712430545973089,4.735939177529121
10,0.00010280845969520342,0.007340200591124816,0.008628306032959976,0.01596850662408479,1.923343094550554,2.08511482176851,0.0009788519126345853,0.00010767371038980438,4.894259563172927e-05,4.160120628696988e-05,0.016952281805151122,0.019150197408240966,0.16177173173739748,2.0851148262879518,0.22316926959771227,46.9560046138403,45.97304596516828,74.37139259028255,104.79137252897549,53.0439953861597,118.3778970687368,1.6071315083779996,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010168227561203644,0.0013801411585646038,0.9815965726155614,0.13263174226912142,0.008008788376101151,0.013471122128878549,0.007660078963296386,81.98697068065097,4.950672339405838,8.327241097193726,4.735115882749478
