Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4240056953820382,0.0026709173562816566,0.00029380090919098225,0.00013354586781408282,0.00011351398764197041,0.04576582562065349,0.01988186404362171,0.4240057058052077,0.4240057058052077,0.15482737322981777,69.71429741808383,49.77108737084711,211.0322502936869,107.93681545804188,30.28570258191617,46.8905577717759,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021852960187759007,0.0,0.007952745617448683,92.97044700174372,5.153930687385247,0.0,1.8756223108710361
1,0.0029290914192505553,0.007440395136979992,0.008443365688951784,0.015883760825931778,0.4240056953820382,0.6126160159054558,0.0011844689307218658,0.00013029158237940524,5.92234465360933e-05,5.0339929555679304e-05,0.019878874282832013,0.01973321920106573,0.18861032661526278,0.6126160219973009,0.2100208095429503,50.18385178484128,46.605784310102166,87.90332200888855,105.39653177835797,49.81614821515872,104.62427776459234,1.8812852245182334,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015981841925055609,0.00032695626893177766,0.04867746881823337,0.16660070506363633,0.009691109433178902,0.004425224438021216,0.007893287680426292,88.33063812220483,5.138164811594508,2.3462259556169585,4.184971110583692
2,0.0013010929035701454,0.007440845515867111,0.00847388083202382,0.01591472634789093,0.6126160159054558,0.7859003557280742,0.0010862547339095202,0.00011948802073004723,5.4312736695476016e-05,4.616582619115461e-05,0.018193448511979644,0.019723397781384495,0.17328434558509603,0.7859003614905518,0.2188128775587755,47.982494037653375,46.17902807026603,80.02102658911826,104.99187592825722,52.017505962346625,113.82100163051825,1.7215819251461075,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013799824357014568,0.00046938884600222774,0.10941617777547072,0.1509857469262609,0.008887538731986984,0.005521700814294304,0.007889359112553798,87.13178701541462,5.128875722719289,3.1864971966453375,4.552840065220728
3,0.0006114567305175726,0.0074345289381738296,0.008499016272586155,0.015933545210759986,0.7859003557280742,0.9527395668563213,0.0010440755384183709,0.0001148483092260208,5.2203776920918545e-05,4.4373210382780767e-05,0.017484669925854093,0.01971917986183538,0.16683921672522592,0.9527395724533001,0.22299223478711216,46.996937213846245,45.981350085112666,76.71492432168598,104.79952057465171,53.003062786153755,118.19271421246044,1.654500194127756,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001229569733175726,0.0005986863713286564,0.1815805122400936,0.14384871451483028,0.008542436223423034,0.006560394042238445,0.007887671944734153,86.21996514868587,5.120160829747786,3.932165453067918,4.727708568498419
4,0.00031928568125385654,0.00742537717356784,0.008521794420743236,0.015947171594311076,0.9527395668563213,1.1168944747731635,0.0010255785258428314,0.00011281363784271145,5.1278926292141574e-05,4.358708734832034e-05,0.017189477948823483,0.019717330160577827,0.1641549134171719,1.1168944802734933,0.2248291406033574,46.57535785232208,45.89545386702109,75.33964255782655,104.71497679231406,53.42464214767792,120.11416381104333,1.6266457275564934,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011411578322985654,0.0007218129144299541,0.26517338200607465,0.1402775325264102,0.008391097029623167,0.00759935179690737,0.00788693206423113,85.45436113137754,5.111694103422062,4.629378212758643,4.8045665524417345
5,0.00019546704356552947,0.007415051643880229,0.008543492969894005,0.015958544613774234,1.1168944747731635,1.2799573635507322,0.0010170905840823704,0.00011187996424906074,5.085452920411852e-05,4.322634982350074e-05,0.017069393183013898,0.01971648136640178,0.1630628942103234,1.2799573689834869,0.22559316592264184,46.40203173662222,45.85989913755857,74.78047881563813,104.6798124470751,53.59796826337778,120.91335347556675,1.6154011657339766,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010929568639544946,0.0008417173759312398,0.3602746882387436,0.13820907813648248,0.008321650233401213,0.008645573293878994,0.007886592546560713,84.75814121035792,5.1033377481131295,5.301986902506266,4.83653413902267
6,0.0001429553267777351,0.007404254267676005,0.008564652251066146,0.01596890651874215,1.2799573635507322,1.4426020534326736,0.001012831326267037,0.00011141144588937408,5.0641566313351857e-05,4.304533136634908e-05,0.01702341003916022,0.01971605544062025,0.16264469525952283,1.442602058810255,0.2258878804571978,46.33548642271086,45.846210965909485,74.56643011354143,104.66624817979422,53.66451357728914,121.22163227740357,1.6111861845519886,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001067633567663015,0.0009596516875926032,0.4669161926746341,0.13677678910146346,0.008286801760366667,0.00969468222144459,0.0078864221762481,84.09545044381348,5.095033531308164,5.960650733782212,4.848865291096145
7,0.00012064554653040368,0.007393281332971822,0.008585500870401915,0.01597878220337374,1.4426020534326736,1.605113360728749,0.001010356763790889,0.00011113924401699779,5.0517838189544456e-05,4.2940162461112785e-05,0.017008748837315943,0.01971580798437263,0.16251131262389398,1.6051133660565675,0.22598154078468122,46.31437465644518,45.841863957395,74.49821484842235,104.66193745342473,53.68562534355482,121.31960333125649,1.6099427749904143,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010544491912560156,0.0010761503236244533,0.5850757169496396,0.13561665915594623,0.008266555340107274,0.010741774934091407,0.007886323193749052,83.45059612545802,5.086756858114163,6.609862883177555,4.852784133250259
8,0.00011112736960141551,0.007382257629629432,0.008606135633962588,0.01598839326359202,1.605113360728749,1.7676113442614287,0.0010086335191376201,0.00011094968710513822,5.043167595688101e-05,4.286692456334886e-05,0.017007290800417293,0.019715635659907305,0.16249798881321104,1.76761134954196,0.22599003672923643,46.3124604701424,45.841469713207886,74.49146632638005,104.6615464266879,53.6875395298576,121.3284903025485,1.6099520633193434,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010474310609139862,0.001191444358985147,0.7146944634572941,0.1345757560737899,0.008252456065671437,0.011783522409786779,0.007886254263962921,82.81687487743784,5.078497356147287,7.2514881543129475,4.853139612101939
9,0.00010702662231553582,0.007371235439259096,0.008626597618977399,0.015997833058236495,1.7676113442614287,1.9301462812033203,0.0010072246542438103,0.00011079471196681913,5.0361232712190515e-05,4.280704780536194e-05,0.01701136186937146,0.019715494773417924,0.16253494217638045,1.9301462864378092,0.22596283698144093,46.31858924063766,45.84273192829664,74.51045783173002,104.66279829792529,53.68141075936234,121.30003868351561,1.610485968055203,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010434523164132872,0.001305636531621135,0.8556926397835405,0.13358979924808698,0.00824092898926754,0.012818016029658761,0.00788619790936717,82.19143370606263,5.070250666668715,7.886314079928022,4.852001547340625
