Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42546492082811294,0.0025507171542527686,0.00028057888696780456,0.00012753585771263843,0.00010840547905574267,0.04565764543882749,0.02598856349503964,0.4254649293873567,0.4254649293873567,0.1683950990673503,63.726533641119346,48.891939605861864,208.01805632018926,107.31235945715123,36.273466358880654,61.08273961019907,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020869503989340836,0.0,0.010395425398015856,92.6515848362928,4.905105579299247,0.0,2.4433095844079626
1,0.0029554307570411682,0.007432119353070303,0.008403395648251096,0.0158355150013214,0.42546492082811294,0.6159451500028378,0.0011384413962993677,0.00012522855359293044,5.692206981496839e-05,4.838375934272313e-05,0.019815543015031998,0.0258473359192443,0.19048023450435225,0.6159451553324652,0.23972502476750654,43.39529937118725,45.219219999695135,86.13367629645825,104.02939216551225,56.60470062881275,135.6956326019943,1.8790945758362567,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018615775704116906,0.00027871044432139884,0.04648682013625679,0.16660070506363633,0.009314520515176644,0.004226074557841526,0.01033893436769772,87.46351320762875,4.890019449741815,2.218642038549656,5.427825304079772
2,0.0013243672360559319,0.007429490942257049,0.008416635341464624,0.015846126283721673,0.6159451500028378,0.7909161887372752,0.0010438386343523964,0.00011482224977876361,5.219193171761982e-05,4.436314195997685e-05,0.01810994829069476,0.025837875643049603,0.1749710438089904,0.7909161938118282,0.25117198238652916,41.20783845406607,44.72138142411631,78.24946788357624,103.50254474371623,58.79216154593393,147.66943764281294,1.7170493519777605,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001612725760559322,0.0004007887818329725,0.10269295592514727,0.1509857469262609,0.008540497917428698,0.005109648708080952,0.01033515025721984,86.29184786203061,4.881092169028867,2.9202824632280135,5.906777505712518
3,0.0006324162095983396,0.00742037778096161,0.008425999794313625,0.015846377575275235,0.7909161887372752,0.9592598145730029,0.0010025784634826811,0.00011028363098309492,5.012892317413406e-05,4.260958469801395e-05,0.01738111440200799,0.025833749625962632,0.16834363077773043,0.9592598195150056,0.25670626104666006,40.22022235395244,44.486647389444336,74.89043742667701,103.24782898948426,59.77977764604756,153.45843205717577,1.6478793784873575,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001439164523983396,0.0005115187358439056,0.16823647474937178,0.14384871451483028,0.008202914701221937,0.005958501711293139,0.010333499850385054,85.44945469588832,4.872720555761632,3.539487466062997,6.138337282287032
4,0.0003387855073809107,0.007408523190359912,0.008433660093525131,0.015842183283885043,0.9592598145730029,1.12474233153698,0.000983895368406222,0.00010822849052468442,4.91947684203111e-05,4.181555315726444e-05,0.017066474622831552,0.025831881316454985,0.16548252182505066,1.1247423363980535,0.2592319446559982,39.78351675524699,44.38071482258336,73.44232609239498,103.13158413717164,60.21648324475301,156.10036051882653,1.6180968791265953,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001336156093569107,0.0006168246040039217,0.24328049608545507,0.1402775325264102,0.008050053014232726,0.00682218375782575,0.010332752526581994,84.76879067307944,4.864594112690222,4.12260079347728,6.244014420753061
5,0.00021409707315311403,0.007395511483699757,0.008440535393884518,0.015836046877584276,1.12474233153698,1.2889605032246834,0.0009747698195845053,0.00010722468015429558,4.8738490979225266e-05,4.142771733234148e-05,0.016927436788363445,0.025830968761572815,0.16421817648975134,1.2889605080267312,0.26037559583183406,39.58855942042646,44.33298492650897,72.80281942978931,103.07894747217507,60.41144057957354,157.296648359659,1.605014395073739,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012792571598303402,0.0007192196397412809,0.32799503165788657,0.13820907813648248,0.007975389432964134,0.00770132141567559,0.010332387504629125,84.16186386353397,4.8565814110485315,4.6896887910311325,6.2918659343863546
6,0.0001610619252591137,0.007382013310605823,0.008447015048854445,0.01582902835946027,1.2889605032246834,1.4525909708937117,0.0009696904503985921,0.00010666594954384513,4.8484522519929606e-05,4.121184414194017e-05,0.016862811690078115,0.025830460824654223,0.1636304724214809,1.4525909756461644,0.2609127253801638,39.49758520914319,44.310618229524785,72.50567394185028,103.05422602852798,60.50241479085681,157.85849935163583,1.5990090284719383,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001248699552476801,0.0008197735283107209,0.4224593800137267,0.13677678910146346,0.007933830957806661,0.0085876680323491,0.01033218432986169,83.58882491590718,4.848626811618941,5.248208298408444,6.314339974065437
7,0.000138416457997727,0.007368312553030163,0.008453264137850214,0.015821576690880378,1.4525909708937117,1.6159201494806816,0.0009663239442293469,0.00010629563386522815,4.831619721146735e-05,4.106876762974724e-05,0.016829684698684514,0.025830124174037298,0.1633291832940196,1.6159201541877313,0.2611891397015504,39.450914440092596,44.29912043308716,72.35339160979541,103.04150403047255,60.549085559907404,158.14763567107784,1.5959993148878102,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012321583059292487,0.0009189448111310925,0.5266754441861284,0.13561665915594623,0.007906286816421929,0.00947418765203652,0.010332049669614918,83.0327173753228,4.840706759789095,5.800670438044996,6.325905426843111
8,0.00012865966565557812,0.007354529349762324,0.008459352789691675,0.015813882139454,1.6159201494806816,1.7790689614766433,0.0009636824293931756,0.00010600506723324932,4.8184121469658786e-05,4.095650324920997e-05,0.016809855991563434,0.02582986002255368,0.16314881665959813,1.7790689661402799,0.2613547366578988,39.42300175263372,44.292236248657254,72.26225931175794,103.03388241323472,60.57699824736628,158.3208542446641,1.5942541805109578,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012227540214556124,0.0010169332348471255,0.6405963078853971,0.1345757560737899,0.007884674422307801,0.01035644215447897,0.010331944009021472,82.48650454791562,4.832811284656009,6.347849997641829,6.332834169786569
9,0.000124369028471507,0.007340714515113635,0.0084653109324089,0.015806025447522534,1.7790689614766433,1.9420881473163427,0.0009613476740506463,0.0001057482441455711,4.806738370253232e-05,4.085727614715247e-05,0.016795607382639622,0.025829626547019428,0.16301919046098615,1.9420881519376294,0.2614737185795322,39.40296822852877,44.287291799543084,72.19678456870983,103.02840625784582,60.59703177147123,158.4453123216864,1.593039447599404,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001216876377972999,0.0011138289209071742,0.7641479637558445,0.13358979924808698,0.007865571878596198,0.011231968715495219,0.01033185061880777,81.94728416349102,4.824936166321224,6.8899671773203055,6.337812492867455
