Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42005421513980323,0.002124849675680782,0.00023373346432488601,0.0001062424837840391,9.030611121643324e-05,0.045274364708112705,0.021172711204002492,0.4200542181917165,0.4200542181917165,0.15818690310541805,68.13597752291443,49.54525326643872,208.11692625944508,107.78219274410206,31.86402247708557,50.404710361315985,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017385133710115488,0.0,0.008469084481600997,93.84502831491234,4.13878327063502,0.0,2.016188414452639
1,0.0028932862101724113,0.0074027983771706215,0.00841724682304979,0.01582004520022041,0.42005421513980323,0.606281265839245,0.0009391800302311274,0.00010330980332542401,4.695900151155637e-05,3.991515128482291e-05,0.019558593437600837,0.021054144239457527,0.18622705258306335,0.6062812677228666,0.21808183673499182,48.158766328745294,46.21393582425012,86.06285056812945,105.02552215864054,51.841233671254706,113.05631457635131,1.8713331410392824,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001240132101724121,0.0002632406432204106,0.03872538533928227,0.16660070506363633,0.007684200247345588,0.0035204895762983883,0.00842165769578301,89.46106527102285,4.126253485066668,1.8904286608564216,4.522252583054052
2,0.0012699938413551716,0.007386770419940875,0.008436108942785346,0.015822879362726222,0.606281265839245,0.7771264440593338,0.000860069264571647,9.460761910288117e-05,4.300346322858235e-05,3.6552943744295e-05,0.017866935542195875,0.02104623316289158,0.17084518001239185,0.7771264458516369,0.22776860723998751,45.914882125392104,45.759204972505096,78.17739610751572,104.57968753288756,54.085117874607896,123.18891970709994,1.7092873204081391,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010689918135517191,0.0003775418608375214,0.0871694895585516,0.1509857469262609,0.007036930346495294,0.00440400947447903,0.008418493265156632,88.37577209688298,4.11889310894512,2.5777780058879016,4.927556788283999
3,0.0005835938821786576,0.007365470391229277,0.008450543503701422,0.0158160138949307,0.7771264440593338,0.9413852140296213,0.0008255275952898237,9.08080354818806e-05,4.1276379764491185e-05,3.508492279981751e-05,0.0171425826128702,0.021042778995963397,0.16425877171538716,0.941385215774721,0.23247076067875241,44.89307391789771,45.544209895309315,74.8103597615129,104.36327042901141,55.10692608210229,128.107490249741,1.6399607777109355,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.509412497865763e-05,0.00048115505549936946,0.14479440760635431,0.14384871451483028,0.006754316688734921,0.00523862891343661,0.008417111598385358,87.57444915275417,4.111997562259989,3.1892536749962033,5.124299609989641
4,0.0002932899339875948,0.007342024338900583,0.008463020709870294,0.015805045048770876,0.9413852140296213,1.102775773418831,0.000809792994757788,8.907722942335668e-05,4.0489649737889405e-05,3.4416202277205996e-05,0.01682714867804048,0.021041205535910195,0.16139056110564118,1.1027757751352625,0.23463797358733537,44.435912326607976,45.44629307925849,73.34602740232945,104.26352422819792,55.564087673392024,130.37444935913746,1.609833498275847,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.81200359635948e-05,0.0005796863688897549,0.21157504809168926,0.1402775325264102,0.006625579048018265,0.006070967316848634,0.008416482214364078,86.91805243467054,4.1053076478750015,3.761661943088958,5.214977974365499
5,0.00017044395275015426,0.007317750521295641,0.00847458327423197,0.01579233379552761,1.102775773418831,1.2628699040530162,0.0008019978478508896,8.821976326359785e-05,4.009989239254448e-05,3.4084908533662807e-05,0.01668457581134357,0.021040426021219506,0.16009413232979297,1.262869905748624,0.23564262651956425,44.226838968479385,45.40114476035115,72.6845687718774,104.21728497190297,55.773161031520615,131.42534154766128,1.5962777748277768,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.427259558007425e-05,0.0006755065576846166,0.28755296341815834,0.13820907813648248,0.0065618005733254605,0.006907083211497189,0.008416170408487803,86.32988362857209,4.098713973981376,4.314388735540063,5.257013661906448
6,0.00011839369023899494,0.007293204592438052,0.008485671725324825,0.015778876317762876,1.2628699040530162,1.422331951065204,0.0007975560609829095,8.773116670812005e-05,3.9877803049145476e-05,3.3896132591773656e-05,0.01661507046288649,0.021039981842532706,0.15946208785416296,1.4223319919071793,0.2361379611425685,44.12441211904863,45.37894056205664,72.3622060663552,104.19448714406582,55.87558788095137,131.94347399850264,1.5897270008001871,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.220172022756133e-05,0.0007696214866133276,0.3727352841022472,0.13677678910146346,0.00652545868076926,0.007743847334917172,0.008415992737013083,85.77386069756814,4.092169347950065,4.856230994541697,5.277738959940109
7,9.62733427052175e-05,0.007268620397179151,0.00849647247010668,0.01576509286728583,1.422331951065204,1.5814427422948505,0.0007945326491134265,8.739859140247691e-05,3.972663245567132e-05,3.3767637587320624e-05,0.01657644559419313,0.02103967950134576,0.15911083174774857,1.5814427828129525,0.2364146091271449,44.067392779271216,45.36655526135761,72.18310341164806,104.18175439163771,55.932607220728784,132.23285473550717,1.5861366209991048,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.107271530041537e-05,0.0008624609875365463,0.4670886543859434,0.13561665915594623,0.006500721674564398,0.008577579116699652,0.008415871800538304,85.23408347896165,4.085656270636888,5.390946060981185,5.289314189420287
8,8.680634048819613e-05,0.007244096007741357,0.008507064693330723,0.01575116070107208,1.5814427422948505,1.7403209001552653,0.000792110561505902,8.713216176564922e-05,3.9605528075295105e-05,3.366469886400084e-05,0.016550866546915587,0.021039437292585006,0.15887819807081205,1.7403209403656625,0.2365982513393473,44.02961630100906,45.35834002171189,72.06451330132782,104.17330223961164,55.97038369899094,132.42494909973567,1.5837967041560275,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.042207697817924e-05,0.0009542117964652062,0.570552041730282,0.1345757560737899,0.006480904594139199,0.009405762485848958,0.008415774917034002,84.70372757740459,4.079165469418691,5.920108989187307,5.296997963989425
9,8.26888385643305e-05,0.007219672173416658,0.008517482303142214,0.015737154476558872,1.7403209001552653,1.8990164925492736,0.0007899450287634136,8.68939531639755e-05,3.9497251438170684e-05,3.3572663722445084e-05,0.016530793841010274,0.021039220739310756,0.15869563230490863,1.899016532460174,0.23674258727005262,43.999966530939325,45.3518866520407,71.97146328466147,104.16665916330298,56.000033469060675,132.57592810674964,1.58198433151232,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.000744789012341e-05,0.0010449579499435119,0.6830485815136454,0.13358979924808698,0.006463186598973385,0.010226958162123958,0.008415688295724302,84.1798840382798,4.072693435289631,6.444385402160578,5.303037124269989
10,8.08331001486549e-05,0.007195365461956777,0.008527740100470095,0.01572310556242687,1.8990164925492736,2.05755060572598,0.0007878905243781209,8.666795768159329e-05,3.9394526218906044e-05,3.3485347286070136e-05,0.016513040134515836,0.02103901528887223,0.1585341527929656,2.057550645342239,0.2368704456536151,43.97373179267101,45.34617257595164,71.88917051732102,104.16077446782525,56.02626820732899,132.70967118578983,1.5803938662575525,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.970691606548792e-05,0.0011347400969066827,0.8044932828108624,0.13263174226912142,0.006446377017639171,0.011040427390656096,0.008415606115548892,83.66130573916719,4.066238664710742,6.9640687486904564,5.308386847431594
11,7.993378238622834e-05,0.007171182241024882,0.008537844819218947,0.01570902706024383,2.05755060572598,2.215932073185766,0.0007858856139976308,8.644741753973939e-05,3.9294280699881545e-05,3.340013859489931e-05,0.016496257895227927,0.02103881479783418,0.15838150678484209,2.215932112510822,0.2369915115408817,43.948916870692656,45.34076428265642,71.81138565863469,104.15520239770008,56.051083129307344,132.83630914318158,1.578896084263006,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.94607850712982e-05,0.001223580521388953,0.9347974134568875,0.1316901776015437,0.006429973205435161,0.011845830058729558,0.008415525919133672,83.14744585707346,4.059800500679756,7.479301276519529,5.31345236572726
