Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4189328571246498,0.0022797709972097943,0.0002507748096930774,0.00011398854986048972,9.689026738141626e-05,0.04541379389748881,0.015200473805555751,0.4189328613175751,0.4189328613175751,0.14468730744207597,74.92261412770932,50.49056772085963,211.52158004848522,108.40351304659903,25.077385872290677,36.28379439547693,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018652671795352866,0.0,0.006080189522222301,94.0962231418685,4.452425082312431,0.0,1.451351775819078
1,0.002892986122745149,0.007413464710157894,0.008435114988338441,0.015848579698496335,0.4189328571246498,0.6035342549850877,0.0010015461644886526,0.00011017007809375179,5.007730822443263e-05,4.256571199076774e-05,0.01964295736928127,0.015072651322283638,0.18460140024965227,0.6035342573743021,0.18805712548559228,56.58249447331182,47.74845337487505,88.14431352757171,106.4074126345543,43.41750552668818,81.64971285103796,1.8741565821241484,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012371312274514967,0.0002917751414963348,0.04154882642414845,0.16660070506363633,0.008194468618543522,0.0037771660385589496,0.006029060528913456,90.24888480711844,4.439006750469629,2.046119928370405,3.2659885140415192
2,0.001269403667065435,0.007401614398242216,0.008461443879424463,0.01586305827766668,0.6035342549850877,0.7728104755546886,0.0009167765487781866,0.00010084542036560052,4.583882743890933e-05,3.8963003323072936e-05,0.017957560838632484,0.015064174360712591,0.16927622282276217,0.77281047780785,0.19507603991093256,54.381033371585616,47.369953245833834,80.18606760745595,106.0843663639319,45.618966628414384,88.99167354700064,1.7132461944732118,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010630900706543522,0.00041772077577797995,0.09395180470848996,0.1509857469262609,0.007500899035457891,0.0047639071167583195,0.006025669744285036,89.19489365281267,4.4311592676022675,2.814280137705039,3.5596669418800255
3,0.000582898962301408,0.007384056866684754,0.008482657286792228,0.01586671415347698,0.7728104755546886,0.9355770957664401,0.0008800591473105227,9.68065062041575e-05,4.400295736552614e-05,3.740251376069722e-05,0.01724166634835786,0.015060502620565824,0.16276662239693412,0.9355770979516227,0.19845695937677785,53.376187725800115,47.19236621353808,76.81342051496783,105.9287591918638,46.623812274199885,92.52820018491404,1.644961311577839,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.439920510140808e-05,0.0005318553140456518,0.15657725662319597,0.14384871451483028,0.007200483932540641,0.005693222901336908,0.00602420104822633,88.37728054836126,4.423808657146571,3.497782787095634,3.701128007396559
4,0.0002925744947738629,0.007364162719130219,0.00850161670007148,0.015865779419201698,0.9355770957664401,1.0955607211085658,0.0008636170440472914,9.499787484520206e-05,4.3180852202364574e-05,3.670372437200989e-05,0.016935609253618124,0.015058858410239502,0.15998362748789693,1.095560723254337,0.19998588709509094,52.93293025390555,47.11300728801243,75.3730980779995,105.85839013369879,47.06706974609445,94.12749696139214,1.6158353913975563,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.740459674986292e-05,0.0006404207393205762,0.22935979023023986,0.1402775325264102,0.007065957633114202,0.00661659396427672,0.0060235433640958005,87.68243021431832,4.416675471150168,4.135794436075828,3.765099878455683
5,0.00016974597794529875,0.007343353378974356,0.008519529877595888,0.015862883256570245,1.0955607211085658,1.254336568007386,0.0008557323112822971,9.413055424105269e-05,4.278661556411486e-05,3.636862322949763e-05,0.016802788314669612,0.015058069936963002,0.1587758490172362,1.254336570125802,0.20066564561826974,52.738027902335624,47.07790914532414,74.74834994505149,105.82710417656503,47.261972097664376,94.83854144170473,1.6032629234515545,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.357462077521874e-05,0.0007460560187272508,0.31232285418048683,0.13820907813648248,0.007001446183218796,0.007542096722749724,0.006023227974785201,87.04666294776287,4.409641785293644,4.750153609275285,3.7935416576681877
6,0.00011773013118619582,0.007322227996775322,0.008536906934723506,0.015859134931498826,1.254336568007386,1.4125703425903553,0.0008514601027948492,9.36606113074334e-05,4.257300513974246e-05,3.6187054368781095e-05,0.016743179155200388,0.015057642716114258,0.1582337766791765,1.4125703446865625,0.20097366402238948,52.650146033814515,47.062042113077084,74.46804661786643,105.8129275972958,47.349853966185485,95.16073642509367,1.5976865062685024,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.153816117476221e-05,0.0008498801003492783,0.4054646803328909,0.13677678910146346,0.006966491750139676,0.008467438741127641,0.006023057086445703,86.43969193681214,4.402657824608735,5.351220781575361,3.806429457003749
7,9.565164162473413e-05,0.007301038739687896,0.008553963586808487,0.015855002326496382,1.4125703425903553,1.5705432522476337,0.0008487134757965371,9.335848233761909e-05,4.243567378982686e-05,3.607032272135283e-05,0.016714496096338,0.015057368053414427,0.1579729117335294,1.5705432543238846,0.20112222912840655,52.60785460228728,47.054397233527055,74.33320140846398,105.8060898727512,47.39214539771272,95.31613925565536,1.5950653968121116,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.045101421993201e-05,0.0009523704467470969,0.5087468264295938,0.13561665915594623,0.006944019347426213,0.009389286008791171,0.006022947221365771,85.8480467744407,4.39570257408401,5.943605081249076,3.812645570226211
8,8.62296286689053e-05,0.00727989134023389,0.008570791297788745,0.015850682638022633,1.5705432522476337,1.7283739561287765,0.0008466116004912604,9.312727605403864e-05,4.233058002456302e-05,3.598099302087857e-05,0.016698862707133673,0.0150571578658839,0.15783070593847787,1.7283739581861115,0.2012030573150704,52.584871800096856,47.05024020144521,74.25972625569047,105.80236974700517,47.415128199903144,95.40068756806522,1.5936912266691539,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.98453651588884e-05,0.0010537337334157598,0.6221047362870586,0.1345757560737899,0.006926822185837585,0.010305264532496802,0.006022863146353559,85.26588997596406,4.388767156967319,6.529315364346007,3.816027502722608
9,8.215832371974569e-05,0.007258829733319164,0.008587429087544271,0.015846258820863435,1.7283739561287765,1.8861123947253484,0.0008447826960056671,9.292609656062339e-05,4.223913480028336e-05,3.590326458024086e-05,0.01668872157098828,0.01505697497543534,0.15773844063552214,1.8861123967642988,0.20125529590961724,52.57002802437607,47.04755438190292,74.21207863916297,105.79996546022677,47.42997197562393,95.45533044939047,1.5928417144583178,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.94769330455386e-05,0.0011540622942480747,0.7454586590164199,0.13358979924808698,0.006911858421864549,0.011213992975396485,0.006022789990174136,84.69070615245008,4.381847819730521,7.109232809843775,3.8182132179756216
10,8.034912905651088e-05,0.007237871777845975,0.008603893838735674,0.015841765616581648,1.8861123947253484,2.0437794559701845,0.0008430698347348903,9.273768182083792e-05,4.215349173674452e-05,3.583046797623284e-05,0.01668087759689956,0.015056803689308262,0.1576670632657193,2.0437794579910675,0.20129556946665358,52.558589414496815,47.04548418621822,74.17523331554857,105.79811186555168,47.441410585503185,95.4974576011019,1.592211474563816,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.92229449733439e-05,0.0012534001510614602,0.8787209686199005,0.13263174226912142,0.006897844102376375,0.012114755418498218,0.0060227214757233045,84.1214008315704,4.374942971285833,7.683757893099708,3.8198983040440715
