Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41462476779684804,0.0022757882919579235,0.0002503367121153716,0.00011378941459789618,9.672100240821176e-05,0.04541020946276213,0.00451171346273015,0.41462477141020226,0.41462477141020226,0.1204026540809421,90.96246058176924,52.517327350404045,217.7498484773604,109.52121675778093,9.037539418230764,10.881437323161174,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018620086025110283,0.0,0.00180468538509206,95.07391433928694,4.490828167786629,0.0,0.43525749292644744
1,0.0029289735968516025,0.007413190500901303,0.008398675875456426,0.01581186637635773,0.41462476779684804,0.5948171966466111,0.000986100718651244,0.00010847107905163683,4.93050359325622e-05,4.190928054267787e-05,0.019628330619995454,0.004382744705399482,0.18019246715484574,0.5948172349516938,0.13325238121503363,81.74698697994528,51.38289536435124,92.58810685261737,108.92980672232058,18.253013020054723,24.32257449271305,1.8740839973209336,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015970059685160333,0.0002550618193577301,0.04147624162093334,0.16660070506363633,0.008068096788964724,0.0037705674200848496,0.0017530978821597928,92.45708641109314,4.477488385811114,2.0925222233872116,0.9729029797085214
2,0.0012993672952026738,0.0074002797589206165,0.008408546476512195,0.01580882623543281,0.5948171966466111,0.7594547543786023,0.0008994247882171639,9.893672670388803e-05,4.49712394108582e-05,3.822555349922947e-05,0.01791767584003093,0.004374077112356074,0.16463759302704178,0.759454789673653,0.13539892403994006,80.37804778431436,51.20790656384917,84.30746480625785,108.83101186427051,19.62195221568564,26.56791217566953,1.7108193530635485,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001362726352026741,0.0003634887335441095,0.0914523784956117,0.1509857469262609,0.007358930085413159,0.004543285170425305,0.0017496308449424295,91.70794115136356,4.469775067839125,2.759567293770548,1.0627164870267825
3,0.000608850273505425,0.007381542106217134,0.008414631906717323,0.015796174012934455,0.7594547543786023,0.9173872682276132,0.0008614042889748617,9.475447178723479e-05,4.3070214448743085e-05,3.660968228143162e-05,0.017180288146517255,0.004370275062431843,0.15793254772058415,0.9173873020991865,0.13645422378087999,79.72083133021303,51.12322185741725,80.74020675626562,108.78244158330678,20.27916866978697,27.671782197573215,1.640502428643988,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012035051630542503,0.0004613151735031254,0.14961894747646676,0.14384871451483028,0.007047853273430687,0.005287869907350458,0.0017481100249727374,91.08237446364055,4.462571759368955,3.3481824890875638,1.1068712879029288
4,0.0003161650834139674,0.007360390982555287,0.008419050120109187,0.015779441102664472,0.9173872682276132,1.072363453003599,0.000843958268609807,9.283540954707877e-05,4.2197913430490354e-05,3.58682264159168e-05,0.016855168627827266,0.004368530460395338,0.15497621789167873,1.0723634861192919,0.13694810324418294,79.41673389621552,51.08388573526197,79.16787406461577,108.75971072934726,20.58326610378448,28.188392514835684,1.609560618607844,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011099518538996739,0.0005540824227833509,0.21612670829379857,0.1402775325264102,0.0069051131068075125,0.006046160074302893,0.0017474121841581352,90.51552195218608,4.455595316975582,3.9013470302449127,1.1275357005934268
5,0.00019201305091777064,0.00733826924763922,0.008422696976417208,0.015760966224056427,1.072363453003599,1.2259711543679286,0.0008352162116559909,9.1873783282159e-05,4.1760810582799545e-05,3.5496688995379617e-05,0.016704673865464592,0.004367656254699957,0.15360773400610353,1.2259711870097025,0.13718274184897,79.27302661929895,51.06526275252732,78.44019297842001,108.74891146301816,20.726973380701054,28.43383038595186,1.59529792749742,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010584169374769063,0.0006441389862134328,0.2911247762899109,0.13820907813648248,0.00683358718627629,0.006818006181464759,0.0017470625018799826,89.97533817600018,4.448725990583756,4.4385826179779775,1.137353215438074
6,0.00013925573435712407,0.007315786749012467,0.00842595172363931,0.015741738472651777,1.2259711543679286,1.3788828635794033,0.000830158595794809,9.131744553742899e-05,4.1507929789740454e-05,3.528174032127939e-05,0.01662813694322423,0.004367150493113838,0.152911741499284,1.3788828958672126,0.13730330470689445,79.19937744907796,51.05571008903765,78.07017543197313,108.74336254487096,20.800622550922043,28.559942162023493,1.5880994207008903,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010306376434569046,0.0007324836415022289,0.37467951687470286,0.13677678910146346,0.0067922066928666185,0.007595885507708358,0.0017468601972455353,89.44819263738744,4.441913110314307,4.9674965658172985,1.1423976864809398
7,0.00011674274953461677,0.007293201092768703,0.008428975155575622,0.015722176248344325,1.3788828635794033,1.531383327879687,0.000826662615771499,9.09328877348649e-05,4.1333130788574956e-05,3.5133161170288714e-05,0.01658291535207329,0.004366800895111507,0.1525004962859836,1.5313833598653868,0.1373747414427943,79.15579932640703,51.05005507220762,77.85158733938451,108.74007466162878,20.844200673592965,28.63466678116552,1.5838918997878944,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010154212212981465,0.0008195443685950401,0.4667881659471883,0.13561665915594623,0.006763603219948628,0.008373513552044133,0.0017467203580446029,88.928667419957,4.435135219012578,5.4908106897838,1.1453866712466199
8,0.00010704196988376985,0.0072706209219533914,0.008431835678018133,0.015702456599971524,1.531383327879687,1.6835930486453816,0.0008238304713008722,9.062135184309594e-05,4.1191523565043614e-05,3.501279503028707e-05,0.016550945994026078,0.004366517680664444,0.15220975247250285,1.6835930803521897,0.13742525255383575,79.1250136796088,51.04605888081998,77.69707986946412,108.73774988245948,20.8749863203912,28.687502671376272,1.5809498569855294,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010065770637375296,0.0009055076953646511,0.5674047061210287,0.1345757560737899,0.006740431128825319,0.009146958197621855,0.0017466070722657778,88.41467375627028,4.4283832141721655,6.009442922702526,1.1475001068550503
9,0.00010276890023461002,0.007248091881853165,0.008434562621435954,0.01568265450328912,1.6835930486453816,1.835562955131963,0.00082128244628878,9.03410690917658e-05,4.1064122314439005e-05,3.4904503967273156e-05,0.01652457760518363,0.004366262878163235,0.15196993792566194,1.8355629865710434,0.13746692779177094,79.09963037799363,51.04276319073452,77.56965553650181,108.73583177527422,20.900369622006366,28.73109601649672,1.5785423403523728,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010008750956040293,0.0009904579766737594,0.6764592547444449,0.13358979924808698,0.006719583651453654,0.009914049874856022,0.0017465051512652939,87.90541147252041,4.421653218507351,6.523691468312377,1.1492438406598675
