Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4164291728550284,0.0020439948988929296,0.00022483943887822226,0.00010219974494464648,8.686978320294951e-05,0.045201595409003634,0.013763951219608083,0.416429175115149,0.416429175115149,0.14159801990892412,76.65763821999501,50.72238868401858,211.2228247955583,108.54569782845957,23.342361780004993,33.05232208046456,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01672359462730579,0.0,0.005505580487843233,94.6619553951756,4.015951721605831,0.0,1.3220928832185825
1,0.0028952701024501904,0.007397231525788779,0.008406093999084267,0.015803325524873044,0.4164291728550284,0.5991937463845436,0.0008943948557398707,9.838343413138578e-05,4.471974278699354e-05,3.801178136894451e-05,0.019503550997489117,0.013648991215292778,0.1827646055542,0.5991937784092284,0.18139476247193992,58.82972977550289,48.121145751154835,87.9484222202598,106.71404858915758,41.17027022449711,74.68071388278234,1.8698595627323233,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012599710245019121,0.00024652096787304394,0.03725180703232352,0.16660070506363633,0.007317776092417125,0.0033865279120294106,0.005459596486117111,91.15589123969076,4.0039350454248614,1.8529451595730961,2.9872285553112925
2,0.0012711462422012388,0.0073781807879753705,0.008419601809956581,0.01579778259793195,0.5991937463845436,0.766509823693232,0.0008173625759688688,8.990988335657557e-05,4.0868128798443444e-05,3.473790947867693e-05,0.01780455515850517,0.013641287987315677,0.16731610754497328,0.7665098539295169,0.18794271279212282,56.61974168077409,47.75473913436582,79.90137068787696,106.41267849073911,43.38025831922591,81.53003430138371,1.7068928840133188,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010805158220123911,0.0003524450960432496,0.08330147485677239,0.1509857469262609,0.006687511985199836,0.004186333438586261,0.005456515194926271,90.23981560512762,3.9969325627553722,2.502050460061657,3.261201372055348
3,0.0005842657530548387,0.007354034030741896,0.008429069947682302,0.015783103978424196,0.766509823693232,0.9271701937066923,0.0007835624979752817,8.619187477728098e-05,3.9178124898764084e-05,3.330140616394948e-05,0.017072575979656786,0.013637907979516318,0.16066039937050458,0.9271702230637365,0.19115154748464544,55.592012168721524,47.57988773777916,76.44203765955373,106.26499153836359,44.407987831278476,84.88655594628185,1.6367369731479033,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.576599585483874e-05,0.0004482451389928657,0.13770258834154284,0.14384871451483028,0.0064109658925250316,0.004945555771342768,0.005455163191806527,89.535887548179,3.990383391081008,3.078266822888725,3.3954622378512727
4,0.0002936924238765306,0.007327823337792407,0.00843675175456324,0.015764575092355647,0.9271701937066923,1.084892677931276,0.0007680104455528462,8.448114901081308e-05,3.8400522277642316e-05,3.264044393599597e-05,0.01674947691722974,0.013636352774274075,0.15772251308452545,1.0848927067912177,0.1926537251864588,55.12265778911103,47.4990348838505,74.9166715097044,106.19585365250609,44.87734221088897,86.4578715339527,1.6058267516232176,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.852252585253058e-05,0.0005392164124745254,0.2004764821742484,0.1402775325264102,0.00628372182725056,0.005706717621155054,0.00545454110970963,88.93944801097211,3.984036079797331,3.618201047872445,3.4583148613581076
5,0.00017069295711251632,0.007300827582586783,0.008443598668161762,0.015744426250748546,1.084892677931276,1.2412493095320902,0.0007601648936183327,8.361813829801659e-05,3.8008244680916634e-05,3.2307007978779144e-05,0.016599267612117562,0.013635568219080624,0.15635666012506463,1.2412493380563405,0.1933709495138508,54.90113359566982,47.46065017378209,74.20788748536633,106.16284332781449,45.09886640433018,87.20810618603635,1.5915119207861064,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.45215999424363e-05,0.0006275990129055511,0.27168854345904714,0.13820907813648248,0.006219530947786359,0.006473823753163522,0.0054542272876322495,88.39347043223711,3.9777844722518103,4.1404208480696125,3.4883242474414518
6,0.0001185495610726731,0.007273585914862209,0.008450012813206835,0.015723598728069044,1.2412493095320902,1.3969048460105238,0.0007555766869691786,8.311343556660965e-05,3.777883434845893e-05,3.2112009196190095e-05,0.016522167307413977,0.013635109398415708,0.15565556473585698,1.3969048742679473,0.19374364647358222,54.7866687983139,47.44075916142789,73.84418158769843,106.14568991125765,45.2133312016861,87.59795656232458,1.5842148289141718,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.235759106123949e-05,0.0007143438969194962,0.3513586922571207,0.13677678910146346,0.006181991075202371,0.00724274079982487,0.005454043759366283,87.87144188103376,3.971583724419382,4.653056132053867,3.5039182624929843
7,9.636650587782916e-05,0.007246325283288039,0.008456164469310325,0.015702489752598366,1.3969048460105238,1.552140435647058,0.0007523677661483447,8.276045427631792e-05,3.761838830741724e-05,3.1975630061304655e-05,0.016475987248009704,0.013634788506333624,0.15523561765716712,1.552140463667691,0.19396821559883246,54.7179102339571,47.42879188437457,73.62637802904126,106.13535409377751,45.2820897660429,87.83286150505495,1.5798856258476195,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.116587847302704e-05,0.0007998578728490805,0.43946106738933144,0.13561665915594623,0.006155736268486457,0.008009306830200978,0.005453915402533449,87.36181889355527,3.965414871528519,5.159451774714019,3.513314460202198
8,8.685181656368188e-05,0.0072191408583995136,0.008462126048466245,0.01568126690686576,1.552140435647058,1.7070750321048418,0.0007497453212657617,8.24719853392338e-05,3.748726606328809e-05,3.186417615379488e-05,0.016442889512568625,0.013634526261845366,0.154934624255362,1.70707505990242,0.1941297235461109,54.668558083225115,47.4201935079628,73.47029863272772,106.12792067360999,45.331441916774885,88.00180287250095,1.5768118723429438,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.046755305366499e-05,0.000884318002258886,0.5359396229205866,0.1345757560737899,0.006134279901265323,0.008770777775568646,0.005453810504738146,86.8597040336079,3.9592698731788007,5.660953978313279,3.5200721149000365
9,8.269399280459892e-05,0.007192072188412106,0.008467928646460912,0.015660000834873018,1.7070750321048418,1.8617590112695097,0.0007473746553332235,8.221121208665458e-05,3.736873276666118e-05,3.1763422851662004e-05,0.016415332017477517,0.013634289195252112,0.15468400674607827,1.86175903885092,0.19426456454582045,54.627417434878176,47.4130201811299,73.34035933549839,106.12171460249368,45.372582565121824,88.14284994332677,1.5742694827677615,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.001260213039183e-05,0.0009678043082576582,0.6407213139593916,0.13358979924808698,0.006114883543635465,0.009525608276255,0.005453715678100845,86.36303264847638,3.953145300711896,6.158108053078671,3.5257139977330687
