Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41789042230254175,0.002042830925847199,0.0002247114018431919,0.00010214154629235996,8.682031434850596e-05,0.04520054783326248,0.017440883628849848,0.41789042466301707,0.41789042466301707,0.1498991787443462,72.15759087593857,50.113269656885166,209.4185553816803,108.16363612473718,27.842409124061433,41.73554261960901,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016714071211477083,0.0,0.006976353451539939,94.33094819482385,3.999630100391784,0.0,1.6694217047843596
1,0.002907836541174701,0.00739715138624458,0.00839339556581637,0.01579054695206095,0.41789042230254175,0.6021539536965972,0.0008980522000953341,9.878574201048674e-05,4.490261000476671e-05,3.81672185040517e-05,0.019506630473321452,0.01732640575627466,0.18426356660543214,0.6021539889079739,0.1998932122510553,52.959604936525615,47.11780113439384,86.82094087628884,105.86265550308951,47.040395063474385,94.0305567479658,1.8698383493235653,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001385635411747018,0.00023374239506094956,0.037230593623565136,0.16660070506363633,0.007347699818961825,0.0033845994203241035,0.006930562302509864,90.41434947386117,3.987603167747005,1.8368250884732005,3.7612222699186315
2,0.0012822054892473078,0.007378353330111077,0.008401586300646564,0.01577993963075764,0.6021539536965972,0.7709092361762087,0.0008210185824226752,9.031204406649427e-05,4.105092912113376e-05,3.4893289752963694e-05,0.017801061844185357,0.017318702394507394,0.16875531590494258,0.7709092696015398,0.20811056558642094,50.68673503386809,46.70059951560188,78.80974424205607,105.48445095627345,49.31326496613191,102.62611463014747,1.7062145120004948,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011911082924730815,0.00033460212886893964,0.08260188943518991,0.1509857469262609,0.006717424765276433,0.004124663255602253,0.006927480957802957,89.47021675531039,3.9805707626183824,2.4441678968653147,4.1050445852059
3,0.0005942153205224194,0.007354456408212668,0.008406234606282224,0.01576069101449489,0.7709092361762087,0.932956021646875,0.0007870778656773039,8.657856522450343e-05,3.93538932838652e-05,3.3450809291285414e-05,0.017063276414126884,0.01731530832283286,0.1620468180030139,0.9329560541792226,0.21215217404836878,49.63344635819894,46.50090389996056,75.35323511252548,105.29843550404996,50.36655364180106,106.85373854431882,1.6354906335017312,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010571556332241946,0.00042583217506356186,0.13575666327378805,0.14384871451483028,0.006439727991905214,0.004832252167145285,0.006926123329133144,88.76984829912232,3.973992251909224,2.9820099071957156,4.2741495417727515
4,0.00030295727876230303,0.007328483144415032,0.008409318077142644,0.015737801221557678,0.932956021646875,1.092017512601854,0.0007713385700985738,8.484724271084312e-05,3.8566928504928695e-05,3.278188922918939e-05,0.0167349632134087,0.017313734393274986,0.15906152297011636,1.0920175446169913,0.214059924555611,49.15008323291538,46.40781863480051,73.81698309772314,105.21063108739867,50.84991676708462,108.84929346821232,1.6040758500319983,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.778738073830303e-05,0.0005124425416765561,0.19677965551527396,0.1402775325264102,0.00631095193717015,0.005547544749225993,0.006925493757309995,88.19073897133804,3.967616944266162,3.487672345667302,4.353971738728492
5,0.00017956131775180836,0.007301709338692196,0.008411672269819325,0.01571338160851152,1.092017512601854,1.2496690657597362,0.0007632916627263711,8.396208289990082e-05,3.816458313631856e-05,3.2439895665870774e-05,0.016579905422717065,0.017312929702537765,0.1576515848148066,1.2496690974166607,0.2149856924373375,48.91861469081633,46.362910682034475,73.09186345650059,105.16802252380458,51.08138530918367,109.81766991353292,1.589294292626333,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.338996058172835e-05,0.0005965543706685263,0.26577408864029944,0.13820907813648248,0.006245113604124854,0.0062722211931841325,0.006925171881015106,87.6674207232593,3.961338930693905,3.9785335495054577,4.392706796541316
6,0.00012718919902009562,0.007274673337879161,0.008413650576955863,0.015688323914835024,1.2496690657597362,1.406577306669489,0.0007584989086312048,8.343487994943253e-05,3.792494543156024e-05,3.223620361682621e-05,0.016498162131623202,0.01731245042712825,0.15690827227651677,1.406577338036253,0.21548011502648884,48.7958096084623,46.338996175073405,72.70971828858885,105.14526667242106,51.2041903915377,110.33484835406779,1.581551311385512,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.0997229008662e-05,0.0006790690836854761,0.34278071990971326,0.13677678910146346,0.0062059001615280395,0.0070006028426739825,0.0069249801708513,87.16990322882663,3.9551134376086226,4.461589399402054,4.41339393416271
7,0.00010486782058523835,0.007247602048355537,0.008415402758947716,0.015663004807303253,1.406577306669489,1.5630243895617157,0.0007550856793156543,8.305942472472196e-05,3.7754283965782717e-05,3.209114137091531e-05,0.01644744973927258,0.017312109104196692,0.15644711399870212,1.5630244206681911,0.21578895244912835,48.71938586500312,46.32408246789295,72.47269010739723,105.13105239773896,51.28061413499688,110.6579000513894,1.576787262788849,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.966719318043623e-05,0.0007603729275539681,0.42778473198315364,0.13561665915594623,0.006177973739855353,0.007727637461221858,0.006924843641678677,86.68530578139736,3.9489215121645547,4.939456704382521,4.426316002055573
8,9.526132510600198e-05,0.007220590835049345,0.008416992563762014,0.01563758339881136,1.5630243895617157,1.71912980594239,0.0007522601160585449,8.274861276643994e-05,3.7613005802927245e-05,3.197105493248816e-05,0.01640987882837005,0.01731182654787098,0.15610544724069428,1.71912983680241,0.21601876149937654,48.6626599849597,46.31299710133061,72.29711125560189,105.12047541216263,51.3373400150403,110.8982860872139,1.5732844723917359,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.887706159598509e-05,0.0008406344942044862,0.5207358875632009,0.1345757560737899,0.006154855495024458,0.008450105052731556,0.006924730619148392,86.2082383751104,3.942755108048518,5.413075073352562,4.4359314434885535
9,9.103494137342967e-05,0.007193679503937938,0.008418447405095474,0.015612126909033412,1.71912980594239,1.8749442284341267,0.0007496877137993763,8.24656485179314e-05,3.748438568996882e-05,3.1861727836473496e-05,0.01637788079282628,0.017311569307645065,0.15581445311238784,1.8749442590547778,0.21621518047604618,48.61427166066192,46.30353051958252,72.14759285081506,105.11143520821554,51.38572833933808,111.10374526783063,1.5703161850406842,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.835355069922258e-05,0.0009199303824180514,0.6215642808749282,0.13358979924808698,0.0061338085674494435,0.0091662175737934,0.006924627723058026,85.73646191327938,3.936610786051517,5.882777489955873,4.444149810713221
