Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.651288488667048e-05,0.0072334130799213865,0.00855335166665849,0.015786764746579876,1.883172339833681,2.040298838932023,0.0008358738898751551,9.194612788626706e-05,4.179369449375776e-05,3.552464031969409e-05,0.016625564132354186,0.01496252235356091,0.15712650105373516,2.040298840887416,0.20103602049352842,52.63238765592024,47.05883271880585,73.94189728778989,105.81005763418912,47.36761234407976,95.22596285933929,1.5873277631466547,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.53867008035035e-05,0.0011983992810596887,0.8517805967421476,0.13263174226912142,0.006838968189887633,0.011670781653301748,0.005985008941424364,84.41080363888656,4.352523695254181,7.427634151485685,3.8090385143735688
11,8.56207804416111e-05,0.007212118794668148,0.008565496325481155,0.015777615120149302,2.040298838932023,2.197318602274566,0.000833995070562758,9.173945776190339e-05,4.1699753528137906e-05,3.544479049891722e-05,0.016613831464097395,0.01496233447162967,0.15701976528044637,2.1973186042124695,0.20109675924766648,52.61510057273787,47.055707487559,73.88676144801866,105.80726212667629,47.38489942726213,95.28949712099022,1.5863235900590915,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.514778312668097e-05,0.0012921685812944238,0.9895122331842581,0.1316901776015437,0.006823596031877111,0.01252105785837368,0.005984933788651868,83.86853550974136,4.345692416295346,7.974192189123673,3.811579884839613
12,8.513531634357546e-05,0.007190927260414512,0.008577491342255496,0.015768418602670007,2.197318602274566,2.3542350899148294,0.0008321393125174162,9.153532437691579e-05,4.1606965625870816e-05,3.536592078199019e-05,0.01660247930027926,0.014962148895825136,0.1569164895608688,2.3542350918354344,0.20115558463255287,52.59836801223049,47.05268155350132,73.83341613800863,105.80455468218392,47.40163198776951,95.35102995036895,1.5853553919013583,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.49366574713048e-05,0.0013849879417817314,1.1365046931095617,0.1307602665432777,0.006808412556960679,0.013362950902300328,0.005984859558330054,83.33111893416087,4.338876415100822,8.515963452723536,3.814041198014753
13,8.482200094551267e-05,0.007169838944942817,0.008589338555978963,0.01575917750092178,2.3542350899148294,2.5110495540411346,0.0008302948064662068,9.133242871128275e-05,4.151474032331034e-05,3.528752927481379e-05,0.01659126482768688,0.014961964445220015,0.1568144660297869,2.5110495559446164,0.20121376599856125,52.58182826292499,47.049689566705624,73.78071946270182,105.80187687872723,47.41817173707501,95.41188911983403,1.5843999501867292,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.473856421915898e-05,0.0014768686593385674,1.2926654154653343,0.12983992980281422,0.006793321143814419,0.01419642930507024,0.005984785778088006,82.79843887498946,4.332075551323197,9.053010008893967,3.8164755647933624
14,8.458165144922308e-05,0.007148853497868139,0.008601039155611804,0.015749892653479945,2.5110495540411346,2.6677623117439175,0.0008284565584404423,9.113022142844866e-05,4.1422827922022116e-05,3.52094037337188e-05,0.016580085207525568,0.014961780620417439,0.1567127595893085,2.667762313630443,0.2012718422584328,52.565327929450625,47.0467037969974,73.72818781608262,105.7992039127918,47.434672070549375,95.47263834564103,1.583447430492917,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.454660802415453e-05,0.0015678204679134763,1.4579021230590974,0.1289282475362867,0.006778280932694528,0.01502151887216028,0.005984712248166975,82.27042129445256,4.325289753341161,9.585383418380632,3.8189055338256415
15,8.437231662166065e-05,0.007127970228790001,0.008612594053619077,0.015740564282409077,2.6677623117439175,2.82437324024318,0.0008266222252474574,9.092844477722031e-05,4.133111126237287e-05,3.513144457301694e-05,0.016568896601753452,0.014961597187098141,0.15661097161805246,2.82437328336197,0.20133004388574466,52.5488015275289,47.04371239517519,73.675615067286,105.79652517680681,47.4511984724711,95.53351870893786,1.582493659903074,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.435759838313187e-05,0.001657852391299161,1.6321231220273267,0.12802478735771314,0.006763272752024651,0.01583827263347539,0.005984638874839256,81.74701046485033,4.318517842108229,10.113130944683904,3.821340748357512
16,8.417623878401527e-05,0.007107188293504477,0.008624004031350106,0.015731192324854582,2.82437324024318,2.9808821338932114,0.0008247913618504071,9.072704980354478e-05,4.123956809252036e-05,3.5053632878642306e-05,0.016557680789303964,0.014961414100758436,0.15650893645215758,2.9808821766953377,0.20138846767831234,52.5322216486756,47.0407103926854,73.62291553513153,105.79383621564246,47.4677783513244,95.59463146266988,1.5815368563638597,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.417005712383317e-05,0.0017469730757318676,1.815237435312897,0.12712932209802633,0.006748292960594241,0.016646755753233645,0.005984565640303374,81.22815538835883,4.311762071590776,10.636297281543605,3.823785258506798
17,8.398593347061942e-05,0.007086506826368679,0.008635269842880345,0.015721776669249024,2.9808821338932114,3.137288671393812,0.0008229633542486007,9.052596896734608e-05,4.114816771243004e-05,3.4975942555565535e-05,0.016546429621543384,0.014961231299998256,0.15640657998857552,3.137288713881787,0.20144715729890064,52.51557601418349,47.03769555554764,73.57005092387021,105.79113501971595,47.48442398581651,95.65602227918471,1.5805762602719642,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.398333717334294e-05,0.0018351910270945938,2.0071548717396905,0.12624171125865188,0.006733336534761279,0.017447039675163062,0.005984492519999302,80.71381093293711,4.305021269087979,11.154926906807535,3.8262408911673864
18,8.379822100276352e-05,0.0070659249289012765,0.0086463922059198,0.015712317134821074,3.137288671393812,3.293592499498919,0.0008211380326081083,9.032518358689192e-05,4.1056901630405415e-05,3.489836638584461e-05,0.016535139585171135,0.014961048767834205,0.15630387028141673,3.2935925416752285,0.20150613223011163,52.49885922654309,47.03466689387022,73.51700472909128,105.78842069233808,47.50114077345691,95.71771153777355,1.5796115355823839,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.37971305579074e-05,0.0019225145914120775,2.207786043936689,0.1253618512168532,0.006718402084975431,0.018239197472454408,0.005984419507133682,80.20393288480055,4.2982954119301775,11.66906324175832,3.8287084615109372
19,8.3611755901525e-05,0.007045441700721321,0.008657371826134108,0.01570281352685543,3.293592499498919,3.4497932503206417,0.0008193153190770223,9.012468509847245e-05,4.096576595385112e-05,3.482090106077345e-05,0.016523809069926277,0.014960866496481097,0.1562007926888313,3.44979329218775,0.20156540197032324,52.48206872919593,47.031623931427205,73.4637693953193,105.78569279634509,47.51793127080407,95.77970917397815,1.5786425282756957,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.361129791468543e-05,0.0020089520110860813,2.417042374836766,0.12448965430687443,0.006703488974266547,0.01902330280909788,0.005984346598592439,79.69847794234384,4.291584478460756,12.178749212236289,3.831188366959122
20,8.342596847539894e-05,0.007025056245901912,0.00866820940219876,0.01569326564810067,3.4497932503206417,3.6058905486797794,0.0008174951748413354,8.99244692325469e-05,4.087475874206678e-05,3.474354493075676e-05,0.016512437273933273,0.014960684482057528,0.15609733991948913,3.6058905902401306,0.20162497177865968,52.46520317225979,47.02856641012856,73.41034116848098,105.78295108968527,47.53479682774021,95.84202068897443,1.577669161657607,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.342577612092632e-05,0.002094511437268024,2.634836096175661,0.12362504002897381,0.006688596885065471,0.019799429212626823,0.005984273792823011,79.19740342323344,4.284888447500305,12.684027301707284,3.8336808275589718
21,8.324061716537513e-05,0.007004767675609407,0.008678905627951485,0.015683673303560894,3.6058905486797794,3.7618840152464763,0.0008156775777654535,8.97245335541999e-05,4.078387888827268e-05,3.466629705503178e-05,0.016501023740715177,0.01496050272234994,0.15599350782271432,3.7618840565024936,0.2016848451079194,52.44826172082553,47.02549416490021,73.3567179187936,105.78019541344314,47.55173827917447,95.90464969447625,1.576691392072627,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.324053637649663e-05,0.0021792009356049226,2.8610802433738027,0.12276793135222591,0.006673725636262802,0.02056764974528563,0.005984201088939977,78.70066714042416,4.278207298118747,13.184939573678053,3.836185987779046
22,8.305559921149525e-05,0.006984575109174416,0.00868946119331904,0.015674036302493456,3.7618840152464763,3.9177732679001718,0.0008138625129475783,8.952487642423362e-05,4.069312564737892e-05,3.4589156800272084e-05,0.01648956816335777,0.014960321215868154,0.15588929360778156,3.9177733088542577,0.20174502463494434,52.43124376217958,47.02240707070867,73.30289821990317,105.77742564441691,47.56875623782042,95.96759899052743,1.5757091901704952,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.305556528016629e-05,0.002263028489181085,3.095688648819928,0.1219182531567609,0.006658875105934732,0.021328036858738644,0.005984128486347261,78.20822734851053,4.271541009537514,13.681527682330845,3.838703959621092
23,8.287087057592678e-05,0.0069644776745008555,0.008699876784726253,0.01566435445922711,3.9177732679001718,4.073557922336201,0.0008120499687285679,8.932549656014247e-05,4.06024984364284e-05,3.451212367096414e-05,0.016478070301658748,0.014960139961446252,0.1557846950905671,4.073557962990739,0.20180551269704686,52.41414878186291,47.01930502012831,73.24888095931055,105.7746416750314,47.58585121813709,96.03087102201548,1.5747225329803036,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.28708563247686e-05,0.0023460020002699783,3.338575934479403,0.12107593157462081,0.006644045198688282,0.022080662332679517,0.005984055984578501,77.7200427193647,4.264889561086662,14.173832878668014,3.841234840880617
24,8.268641207532573e-05,0.006944474508195758,0.008710153085286203,0.015654627593481962,4.073557922336201,4.229237592353536,0.0008102399350036046,8.912639285039651e-05,4.0511996750180236e-05,3.4435197237653197e-05,0.016466529947060535,0.014959958958073755,0.1556797103746889,4.22923763271089,0.20186631147692405,52.39697631118544,47.01618791383921,73.19466517348441,105.77184340482772,47.60302368881456,96.09446807209635,1.573731400555729,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.26864060898393e-05,0.002428129291577756,3.5896575042461625,0.12024089370808812,0.006629235831847674,0.022825597251523597,0.005983983583229502,77.2360723299736,4.258252932185237,14.661896014957312,3.843778722883856
25,8.250221505688044e-05,0.006924564755581422,0.008720290774897752,0.015644855530479174,4.229237592353536,4.384811890007422,0.0008084324025062831,8.892756427569114e-05,4.0421620125314155e-05,3.435837710651703e-05,0.016454946907791708,0.014959778204824024,0.15557433771639967,4.384811930069936,0.20192742308106415,52.37972590498212,47.01305565659919,73.14024997799643,105.76903073685502,47.62027409501788,96.15839234420913,1.5727357745536055,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.250221254297614e-05,0.0025094181072665388,3.8488495362271142,0.1194130675066049,0.006614446929596862,0.023562911998268318,0.00598391128192961,76.75627565536287,4.251631102331609,15.145757548537173,3.8463356937683577
26,8.231827534003791e-05,0.006904747570658142,0.008730290530303716,0.015635038100961857,4.384811890007422,4.540280425704614,0.0008066273625032561,8.872900987535818e-05,4.033136812516281e-05,3.4281662906388385e-05,0.016443321002554825,0.01495959770082372,0.15546857546719153,4.540280465474614,0.20198884957304805,52.36239713216765,47.00990815553228,73.08563453784096,105.76620357613614,47.63760286783235,96.22264599691191,1.5717356376301894,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.23182742841981e-05,0.0025898761138789736,4.116068975043431,0.11859238171035202,0.006599678420481187,0.024292676256028836,0.005983839080329488,76.2806125636486,4.245024051097653,15.625457545377271,3.8489058398764677
27,8.213459065402426e-05,0.006885022116046318,0.008740153025132192,0.01562517514117851,4.540280425704614,4.695642808274087,0.0008048248066623782,8.853072873286159e-05,4.024124033311891e-05,3.4205054283151076e-05,0.016431652057828674,0.014959417445239633,0.15536242204926562,4.69564284775388,0.2020505929877566,52.34498957170788,47.00674531939965,73.03081805474926,105.76336182901512,47.65501042829212,96.28723115874149,1.5707309731832535,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.213459021057155e-05,0.002669510901215517,4.39123352418604,0.1177787658218768,0.006584930236328549,0.025014959012964442,0.005983766978095853,75.80904331198506,4.238431758125179,16.101035683540108,3.85148924634967
28,8.195115955382877e-05,0.006865387562920117,0.00874987892993055,0.015615266492850667,4.695642808274087,4.850898645027117,0.0008030247269940223,8.833271996934245e-05,4.015123634970112e-05,3.412855089724595e-05,0.016419939906699117,0.014959237437272798,0.1552558759449011,4.850898684218988,0.20211265533749026,52.3275028108838,47.003567058285995,72.97579976169085,105.7605054028771,47.6724971891162,96.35214993461317,1.5697217652404498,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.195115936757862e-05,0.0027483299831862606,4.674261638441425,0.11697215008955143,0.006570202311769274,0.025729828568671263,0.005983694974909119,75.34152854289637,4.231854203122708,16.5725312565964,3.8540859973845234
29,8.17679809614571e-05,0.006845843090937827,0.008759468912196094,0.01560531200313392,4.850898645027117,5.006047541812599,0.0008012271158233784,8.813498274057163e-05,4.006135579116892e-05,3.4052152422493584e-05,0.016408184388336418,0.014959057676155733,0.15514893569170246,5.006047580718819,0.20217503861465236,52.30993644452584,47.00037328345913,72.9205789204141,105.75763420602023,47.69006355547416,96.41740440863214,1.5687079984095378,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.176798088323204e-05,0.0028263407986465223,4.965072516394399,0.11617246549605112,0.00655549458400946,0.026437352541179588,0.0059836230704622935,74.87802928077976,4.225291365862754,17.039983177012207,3.856696176345285
30,8.158505397162423e-05,0.006826387888171044,0.008768923636405088,0.015595311524576133,5.006047541812599,5.161089103070114,0.0007994319657759076,8.793751623534983e-05,3.997159828879538e-05,3.397585854547607e-05,0.016396385347746074,0.014958878161150985,0.1550415998803338,5.1610891416929325,0.20223774479299825,52.29229007465875,46.997163907307886,72.86515482027285,105.75474814760271,47.70770992534125,96.48299664539553,1.5676896578547757,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.158505393876971e-05,0.0029035507122201504,5.263586093010292,0.11537964374898943,0.006540806992711971,0.027137597874172,0.005983551264460394,74.41850692849094,4.218743226179543,17.503429979513687,3.8593198658158165
31,8.140237776928781e-05,0.006807021151033652,0.008778243764040891,0.015585264915074542,5.161089103070114,5.3160229318817676,0.0007976392697682487,8.774031967450736e-05,3.988196348841244e-05,3.389966896515057e-05,0.016384542635635255,0.01495869889155022,0.15493386715330423,5.316022970223418,0.2023007758282562,52.27456331032055,46.99393884330839,72.80952677759657,105.75184713761143,47.72543668967945,96.54892869064476,1.5666667292843832,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.140237775548891e-05,0.0029799670151123316,5.569723032297074,0.11459361727250918,0.006526139479922035,0.027830630844252913,0.0059834795566200884,73.96292326397617,4.212209763966285,17.962909824431744,3.861957147625796
32,8.121995159447607e-05,0.006787742084210928,0.008787429953621476,0.015575172037832406,5.3160229318817676,5.470848630023272,0.0007958490210016151,8.754339231017767e-05,3.979245105008076e-05,3.382358339256865e-05,0.016372656108328335,0.014958519866673556,0.15482573620419976,5.470848668085967,0.20236413365849729,52.256755767455196,46.99069800600621,72.75369413529125,105.74893108684753,47.743244232544804,96.61520257164977,1.5656391989426883,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.121995158868053e-05,0.0030555969259126736,5.88340472004721,0.11381431919932297,0.006511491990013215,0.02851651706819413,0.005983407946669422,73.51124043693433,4.205690959173095,18.41846050102657,3.8646081028659873
33,8.103777472712616e-05,0.006768549900588991,0.00879648286072649,0.01556503276131548,5.470848630023272,5.625565798014439,0.0007940612129561365,8.734673342517502e-05,3.970306064780683e-05,3.374760155063581e-05,0.016360725627703132,0.014958341085869008,0.15471720577710335,5.6255658358003755,0.20242782020438357,52.238867068836385,46.98744131100123,72.69765626253755,105.74599990691105,47.761132931163615,96.68182029747251,1.5646070536042607,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.103777472469204e-05,0.003130447591388927,6.2045532566585715,0.1130416833629908,0.006496864469641117,0.02919532151012381,0.005983336434347604,73.06342096550445,4.199186791804503,18.870119430792123,3.8672728118989075
34,8.085584648038263e-05,0.006749443821184601,0.008805403138023893,0.015554846959208495,5.625565798014439,5.78017403516918,0.0007922758393857072,8.715034233242779e-05,3.961379196928536e-05,3.367172317389256e-05,0.016348751061136015,0.014958162548511966,0.15460827466609584,5.780174072680535,0.20249183736938314,52.22089684400495,46.984168674938644,72.64141255453085,105.74305351019584,47.77910315599505,96.74878385918731,1.5635702805688878,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.085584647936029e-05,0.0032045260872716266,6.5330914500336705,0.11227564429034445,0.00648225686770124,0.029867108488645336,0.005983265019404787,72.61942773297467,4.192697241917246,19.31792367074058,3.8699513543674913
35,8.0674166197479e-05,0.006730423075075395,0.00881419143529622,0.015544614510371615,5.78017403516918,5.934672939645036,0.0007904928943130554,8.69542183744361e-05,3.9524644715652775e-05,3.359594800830486e-05,0.016336732281450845,0.0149579842540047,0.1544989417147914,5.934672976883972,0.20255618703994907,52.20284472921186,46.98088001549711,72.58496243223911,105.74009180987657,47.79715527078814,96.81609523007249,1.5625288676569093,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.067416619704962e-05,0.003277839419029758,6.868942808556351,0.11151613719402079,0.006467669135288636,0.030531941683880074,0.00598319370160188,72.17922398451256,4.186222289618075,19.761909916666447,3.872643809202909
36,8.049273325013741e-05,0.006711486899330527,0.00882284839946647,0.015534335298796997,5.934672939645036,6.089062108492269,0.0007887123720249431,8.675836092274374e-05,3.9435618601247156e-05,3.3520275811060085e-05,0.016324669166869584,0.01495780620177589,0.15438920581588841,6.089062145460924,0.20262087108570534,52.18471036736388,46.977575251381225,72.52830534216862,105.73711471990505,47.81528963263612,96.88375636580027,1.5614828032047134,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.049273324995706e-05,0.0033503945226376133,7.212031534145108,0.11076309796508695,0.006453101225658626,0.031189884144432457,0.005983122480710356,71.74277332391598,4.179761915061634,20.202114506390355,3.875350254632001
37,8.031154703761326e-05,0.006692634538941741,0.008831374674623624,0.015524009213565365,6.089062108492269,6.243341137702491,0.000786934267067382,8.656276937741202e-05,3.9346713353369104e-05,3.344470635036374e-05,0.016312561600963622,0.014957628391280134,0.15427906591072682,6.243341174402995,0.20268589135961088,52.16649340797028,46.974254302310115,72.47144075613329,105.73412215499721,47.83350659202972,96.95176920461368,1.5604320760602979,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.031154703753751e-05,0.0034221982653328854,7.56228251538215,0.1100164631657505,0.00643855309418767,0.03184099829427657,0.005983051356512054,71.3100397103851,4.173316098448069,20.638573422982272,3.8780707681845383
38,8.013060698601201e-05,0.006673865246754866,0.008839770902047819,0.015513636148802685,6.243341137702491,6.397509622256882,0.0007851585742410332,8.636744316651365e-05,3.925792871205166e-05,3.336923940524391e-05,0.016300409472605627,0.014957450821997498,0.15416852098885014,6.397509658691341,0.20275124969813949,52.14819350709043,46.97091708901032,72.41436817102607,105.73111403062988,47.85180649290957,97.0201356675096,1.5593766755788696,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.01306069859802e-05,0.003493257446366185,7.919621320717367,0.10927617002215027,0.0064240246983357265,0.03248534593956513,0.005982980328798999,70.88098745531418,4.166884820021286,21.071322297964155,3.8808054267003724
