Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42001354643797256,0.0022392528812834375,0.00024631781694117814,0.00011196264406417188,9.516824745454609e-05,0.04537732759315509,0.018730976133714494,0.42001355039125937,0.42001355039125937,0.15263389399496788,70.78229333049126,49.92172952143528,209.6780285797018,108.03777056926923,29.217706669508743,44.59612342569864,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01832115993777358,0.0,0.007492390453485797,93.85411485719615,4.362040205775907,0.0,1.7838449370279452
1,0.002920220898008163,0.007410675037876365,0.008403285458729379,0.015813960496605745,0.42001354643797256,0.6058482772567926,0.0009877587542690331,0.00010865346296959364,4.938793771345166e-05,4.197974705643391e-05,0.019623164273456038,0.018605826721013054,0.1858347331743692,0.6058482796123418,0.20571499386284658,51.33058383961817,46.820627968501014,87.00898905582795,105.59470739543383,48.66941616038183,100.12028646741275,1.8734181394613907,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015094789800816372,0.00025715593960574414,0.04081038376139079,0.16660070506363633,0.008081662534928452,0.0037100348873991625,0.007442330688405221,89.64992830878096,4.348843941538855,1.9964162909836813,4.004811458696509
2,0.0012930775335981799,0.007397905870194935,0.008415939731739692,0.015813845601934627,0.6058482772567926,0.7761998755528282,0.0009038508241257068,9.942359065382774e-05,4.5192541206285344e-05,3.841366002534254e-05,0.01792038887724594,0.018597435927998722,0.17035160052798076,0.7761998777847734,0.21436737131945227,49.07299099225709,46.392885860934946,79.031023595222,105.19648081793312,50.92700900774291,109.17089050151915,1.7106923135532808,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012998287359818018,0.00036850810004592643,0.09065948112580145,0.1509857469262609,0.007395143106483056,0.004531736124037333,0.007438974371199489,88.63183348926684,4.341105738697407,2.6602251519750073,4.366835620060767
3,0.0006040210921730256,0.007379498825450866,0.008424685722179972,0.015804184547630835,0.7761998755528282,0.9398973024663433,0.0008670956678973184,9.538052346870503e-05,4.3354783394865924e-05,3.6851565885636036e-05,0.017188591740911446,0.01859376041237588,0.16369742908232712,0.9398973046351553,0.2185883575196015,48.036506005188166,46.189738390932135,75.61141424580855,105.00220948654557,51.963493994811834,113.58614803305596,1.6408205639803861,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001155213349730256,0.0004693257081995056,0.14914418544305458,0.14384871451483028,0.00709441910097806,0.005316791301568465,0.007437504164950352,87.87475485793092,4.33386103908212,3.2479381816647415,4.5434459213222365
4,0.00031213972397004495,0.007358761824988181,0.008431707231345653,0.015790469056333835,0.9398973024663433,1.1006782093312286,0.0008502664441070768,9.352930885177844e-05,4.251332220535384e-05,3.613632387455076e-05,0.01686784858000025,0.018592077489996858,0.160780908996001,1.1006782114623443,0.22054811290362258,47.56876409359538,46.09656765348411,74.11448048922834,104.9120115400006,52.43123590640462,115.63610136362196,1.6102608780303882,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010696982594604495,0.0005651103764527134,0.2163522056829304,0.1402775325264102,0.006956725451785174,0.006109820021806894,0.007436830995998743,87.24762995953657,4.326835502564676,3.8000904833538787,4.6254440545448805
5,0.00018841509239164402,0.007337092165772582,0.008437927379580922,0.015775019545353503,1.1006782093312286,1.2601247889772211,0.000841861032252956,9.260471354782517e-05,4.20930516126478e-05,3.5779093870750634e-05,0.016721109566772807,0.018591236948811447,0.15944658175018644,1.260124791081415,0.22146819409970173,47.352020516091585,46.05306826961027,73.43004314697332,104.8696647067083,52.647979483908415,116.59852939299343,1.5963434637745146,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010224373522156401,0.0006581923075105085,0.2923958099561376,0.13820907813648248,0.006887953900251458,0.006913054933927932,0.007436494779524579,86.68048986651974,4.319913180103908,4.335655777656612,4.663941175719738
6,0.000135884138836335,0.007315079993236277,0.008443736703826197,0.015758816697062472,1.2601247889772211,1.4189067039159522,0.0008370187960692767,9.207206756762044e-05,4.185093980346384e-05,3.5573298832944263e-05,0.016648017752361154,0.018590752725193078,0.15878191702063318,1.4189067059978544,0.22193188707360836,47.24346941379613,46.03120389277077,73.08922796861779,104.84832318908073,52.75653058620387,117.08356388452763,1.5894700835898807,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.969216882490139e-05,0.000749561865912924,0.3773212134299202,0.13677678910146346,0.006848335604203172,0.007720491224889322,0.0074363010900772315,86.1412884212059,4.313045044866951,4.862323978546039,4.683342555381108
7,0.00011349472350193438,0.007292974365419371,0.008449300676964857,0.015742275042384228,1.4189067039159522,1.577307293806441,0.0008336854396779568,9.170539836457526e-05,4.168427198389784e-05,3.543163118631317e-05,0.016606086661596322,0.018590419389553945,0.15840059195215175,1.577307295868104,0.22219933408949694,47.18106574971698,46.0186105846637,72.89375157426291,104.83601391219884,52.81893425028302,117.3633201772981,1.5855769765886163,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.829409609713226e-05,0.000839643162634943,0.4711149393031277,0.13561665915594623,0.006821062688274193,0.008526702352109776,0.007436167755821578,85.61625779587497,4.306210352000856,5.3829990450322605,4.694532807091926
8,0.00010386646771364484,0.007270880187358127,0.008454689649341342,0.01572556983669947,1.577307293806441,1.735446349345689,0.0008309926938985649,9.140919632884215e-05,4.154963469492825e-05,3.531718949068901e-05,0.01657732972892182,0.018590150114976008,0.15813905758164332,1.7354463513880842,0.222383264335199,47.13823624128209,46.009957257251536,72.75971280033446,104.82754850340092,52.86176375871791,117.55571583179808,1.5829436304413111,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.748220420362795e-05,0.0009286209320925956,0.5737252529327501,0.1345757560737899,0.0067990311318973495,0.00932821032996567,0.007436060045990403,85.09963201488776,4.299400310000695,5.898739041839644,4.702228633271921
9,9.964108245638695e-05,0.007248841440290839,0.008459933765180352,0.01570877520547119,1.735446349345689,1.893374424233037,0.0008285735681951796,9.114309250146976e-05,4.142867840975898e-05,3.521437664829513e-05,0.016554132499303237,0.018589908202405667,0.1579280769109917,1.8933744262566807,0.22253193598701326,47.103668698227644,46.00296713917823,72.6516013248996,104.82070587507475,52.896331301772356,117.71123011193853,1.5808416287927576,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.695969178217986e-05,0.0010165786788558298,0.6850790899965511,0.13358979924808698,0.0067792382852332874,0.010123076096709179,0.007435963280962267,84.58901156846113,4.292611179615686,6.409928047445639,4.708449204477541
