Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41556664975373414,0.0018003866916148261,0.00019804253607763088,9.00193345807413e-05,7.651643439363011e-05,0.04498234802245334,0.016590615220993376,0.41556668265615504,0.41556668265615504,0.1481662650381261,73.05535685297859,50.236880825836636,208.7677391178553,108.2433936593331,26.94464314702141,39.922871378793026,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014730436567757669,0.0,0.00663624608839735,94.85842259548173,3.5446625493665502,0.0,1.5969148551517212
1,0.002877163356695012,0.0073804591007176805,0.008396575574134108,0.015777034674851788,0.41556664975373414,0.5982004483559531,0.0007888728891319941,8.677601780451934e-05,3.944364445659971e-05,3.352709778810975e-05,0.019364183631765595,0.01648946384074509,0.1826338185523489,0.5982004683060831,0.1963143943257904,54.008964210997746,47.30456510313211,86.39413359743207,106.02737097245314,45.991035789002254,90.28702335333728,1.86541980315468,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010789035669501275,0.00022023011785178744,0.03281204745468002,0.16660070506363633,0.006454414547443588,0.0029829134049709108,0.006595785536298036,91.22116943302211,3.5340741373118356,1.6332754955325588,3.611480934133492
2,0.0012556827747409608,0.007354325994936596,0.008406012950093498,0.015760338945030095,0.5982004483559531,0.7653826185219009,0.0007208687713604857,7.929556484965343e-05,3.604343856802429e-05,3.0636922782820645e-05,0.017664803613995493,0.016482663428967943,0.16718218913518257,0.7653826374911357,0.20425302013094224,51.730933927749625,46.894511007836826,78.39927008714078,105.66199488937087,48.269066072250375,98.59102524157137,1.7016021719771055,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.258811474096109e-05,0.0003150014431413939,0.07357100324291552,0.1509857469262609,0.005898017220222157,0.003705359617112318,0.006593065371587177,90.31210065336248,3.5278980678097556,2.216360269164908,3.9436410096628545
3,0.0005705857010613065,0.007323795656499956,0.008411777082590308,0.015735572739090264,0.7653826185219009,0.9258646433496622,0.0006908458149401078,7.599303964341186e-05,3.454229074700539e-05,2.9360947134954585e-05,0.01692791967359767,0.016479661133325902,0.16048204330421825,0.9258646618261192,0.2081702109412603,50.670893446105005,46.69762712527487,74.94130618522598,105.48170577257801,49.329106553894995,102.68850516868228,1.6306158440151572,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.208594386130657e-05,0.0004007138996589346,0.12185098759493963,0.14384871451483028,0.005652374849509974,0.004389089486547647,0.0065918644533303605,89.63539568233378,3.522122932342675,2.734941178576258,4.107540206747289
4,0.0002810457680289958,0.007291531018202733,0.008415913293799168,0.0157074443120019,0.9258646433496622,1.0833436324470498,0.0006768413900609313,7.445255290670245e-05,3.3842069503046566e-05,2.8765759077589583e-05,0.016597647331085735,0.016478260690837986,0.1574790072862055,1.0833436506358678,0.21003376000339455,50.18047371544361,46.60514417038144,73.39331838382161,105.39593573206132,49.81952628455639,104.63782427133323,1.5988490080030897,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.587587000499582e-05,0.0004820856321207795,0.17764713780751715,0.1402775325264102,0.00553779319140762,0.005072377292052502,0.006591304276335194,89.07697282563319,3.516527876850991,3.2209863266624876,4.185512970853332
5,0.00015859976400459902,0.007258653859810019,0.00841928450415384,0.015677938363963858,1.0833436324470498,1.2393816848699117,0.000669597798469858,7.365575783168438e-05,3.3479889923492905e-05,2.8457906434968966e-05,0.01643917614659133,0.01647753633167888,0.15603807041077455,1.2393817028578242,0.2109530859463724,49.94173144551894,46.55979223393504,72.65100138909784,105.35362365937206,50.05826855448106,105.59946228700035,1.5836538127968456,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.242840683451901e-05,0.0005611111261208633,0.24100109110305537,0.13820907813648248,0.0054785274420261106,0.005759450299594385,0.006591014532671552,88.57394722495813,3.5110197323023384,3.691054551259492,4.22397849148001
6,0.00010673836130044924,0.007225636341162739,0.008422255224515604,0.01564789156567834,1.2393816848699117,1.3946390541062175,0.0006652115008732407,7.317326509605649e-05,3.326057504366204e-05,2.8271488787112735e-05,0.016353320277764708,0.016477097701919217,0.15525738706044684,1.3946390719303585,0.2114580091889732,49.811489722380166,46.534958697624845,72.24896094359045,105.33038451431509,50.188510277619834,106.12762467465811,1.5754629926978791,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.054639128901563e-05,0.0006386367345287934,0.3119194036848362,0.13677678910146346,0.005442639552599243,0.0064471193256164456,0.006590839080767687,88.09679957335088,3.505559159307662,4.15253628035513,4.245104986986323
7,8.469371795984378e-05,0.007192676716879188,0.008424979807125364,0.015617656524004552,1.3946390541062175,1.5493950479040972,0.0006620363245909104,7.282399570500014e-05,3.310181622954552e-05,2.8136543795113695e-05,0.016298182934096215,0.01647678018429098,0.15475601147459106,1.5493950655808084,0.2117847494652474,49.727540120259405,46.51891687799754,71.9908203415693,105.31534625892176,50.272459879740595,106.46940320632562,1.5702350241964398,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.949309055504166e-05,0.0007150246442552671,0.3903711771658671,0.13561665915594623,0.005416660837561995,0.007131979407366443,0.006590712073716393,87.63256293808836,3.500129517392829,4.608531416265804,4.2587761282530225
8,7.524469146599838e-05,0.007159857741613289,0.008427523975163321,0.015587381716776611,1.5493950479040972,1.7037680598166585,0.0006593779996877802,7.253157996565582e-05,3.296889998438901e-05,2.802356498673066e-05,0.01625606660796161,0.01647651435180067,0.15437302944946218,1.7037680773535593,0.21203561967071535,49.663259453768624,46.50661496750833,71.79367041973957,105.30379993147342,50.336740546231376,106.73181973924193,1.5662626408242608,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.886042795598149e-05,0.0007904328121697383,0.4763005011784391,0.1345757560737899,0.0053949109065363834,0.007811756728415635,0.0065906057407202675,87.17569160476093,3.4947237388397174,5.060311866829695,4.269272789569674
9,7.111679699372648e-05,0.007127213467508209,0.008429916070246771,0.015557129537754979,1.7037680598166585,1.8578085113018432,0.0006569436913489111,7.226380604838022e-05,3.2847184567445555e-05,2.7920106882328722e-05,0.016219495656962728,0.016476270920966783,0.1540404688862297,1.857808528702888,0.21225439531788093,49.6073264356839,46.49589743750254,71.62249842558933,105.29373075942816,50.3926735643161,106.96066455845275,1.5628246334748706,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.843540631951939e-05,0.0008649330111396188,0.5696373429243529,0.13358979924808698,0.0053749938383092725,0.00848516743144671,0.006590508368386714,86.72383316799232,3.489338793352482,5.508401456317063,4.278426582338108
10,6.923720243490208e-05,0.007094757413861742,0.008432168664474238,0.01552692607833598,1.8578085113018432,2.011538110475443,0.0006546098623178919,7.200708485496811e-05,3.2730493115894594e-05,2.7820919148510407e-05,0.016185312156856986,0.016476037538063683,0.15372961644119806,2.0115381277430413,0.21245970978802062,49.55493973163652,46.4858482742605,71.46251625145797,105.28428113946347,50.44506026836348,107.17542864855713,1.5596163280770883,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.81110183517351e-05,0.0009385606128157926,0.6703045060411057,0.13263174226912142,0.005355898873510024,0.00915156028334116,0.006590415015225473,86.27598594175467,3.4839733536697324,5.953023558633319,4.287017145942287
11,6.830791518414839e-05,0.007062494447071236,0.008434287674908149,0.015496782121979386,2.011538110475443,2.164966434879501,0.0006523243741174583,7.175568115292041e-05,3.261621870587292e-05,2.7723785899991977e-05,0.016152181973869247,0.016475808989243636,0.15342834153996332,2.164966452015406,0.21265947761427315,49.50406536562386,46.476078859838935,71.30747700745637,105.27508680436402,50.49593463437614,107.38439080990912,1.5565090037163534,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.783491786921825e-05,0.0010113355831245074,0.7782215561404783,0.1316901776015437,0.005337199424597386,0.009810640918124778,0.006590323595697454,85.83171549647658,3.478626811075326,6.394282060051735,4.295375632396365
12,6.778065388570356e-05,0.007030425790756146,0.008436276207492566,0.015466701998248712,2.164966434879501,2.3180979359389733,0.0006500651998583782,7.150717198442161e-05,3.2503259992918915e-05,2.7627770993981076e-05,0.016119541332006958,0.01647558307181773,0.153131518065154,2.318097952944655,0.2128570578785498,49.45384202956288,46.46642442333261,71.15474111004671,105.26599315203325,50.54615797043712,107.59106472651656,1.5534482652134416,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.758199501343291e-05,0.0010832713373604367,0.8933068893778653,0.1307602665432777,0.005318715271568549,0.010462303021580632,0.006590233228727092,85.39082495586713,3.4732988602030033,6.832233594869189,4.303642589060664
13,6.742382038208772e-05,0.006998551138647154,0.008438136178197194,0.015436687316844347,2.3180979359389733,2.4709348975854706,0.0006478230120032184,7.126053132035402e-05,3.239115060016092e-05,2.7532478010136783e-05,0.01608715184802933,0.016475358853032213,0.1528369785232977,2.470934914462271,0.21305387619984834,49.40390498667809,46.45681510361829,71.00319252252521,105.25693456820784,50.59609501332191,107.7969416316405,1.5504111137226435,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.734038365573404e-05,0.0011543784752611353,1.0154787752695522,0.12983992980281422,0.00530037009820815,0.01110653508106245,0.006590143541212885,84.95321685715089,3.4679893239319624,7.266916153651536,4.311877665265619
