Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4200249888254952,0.0023786631409872844,0.0002616529455086013,0.00011893315704936423,0.0001010931834919596,0.045502796826888556,0.015908012058818796,0.42002499415887806,0.42002499415887806,0.14620751083798167,74.09574576940446,50.37878316709653,211.60348105491104,108.33354552628536,25.90425423059554,37.873965311696296,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019461789335350508,0.0,0.006363204823527519,93.85155776012951,4.633483627402639,0.0,1.5149586124678527
1,0.002903321220050033,0.007420273434256975,0.008435994260137926,0.0158562676943949,0.4200249888254952,0.6054419264948399,0.0010468688094113943,0.00011515556903525337,5.234344047056972e-05,4.4491924399984264e-05,0.01970177084291519,0.015774832625661206,0.18541694071312984,0.6054419295386251,0.1913342078244321,55.534546480375845,47.57002275830382,88.20288089498658,106.25658457711818,44.465453519624155,85.07762324731395,1.8759588914444933,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013404822005003364,0.0002994631373948991,0.04335113574449327,0.16660070506363633,0.0085652902588205,0.003941012340408479,0.006309933050264482,89.85193285083629,4.619475559179027,2.1254866600921143,3.4031049298925575
2,0.0012783906138759285,0.007411469371351548,0.008462813104055725,0.015874282475407273,0.6054419264948399,0.77552469571844,0.0009585862763732584,0.00010544449040105841,4.792931381866292e-05,4.0739916745863484e-05,0.018015400738019136,0.01576600437235739,0.17008277209457145,0.7755246985894113,0.1986174419334663,53.32934103586295,47.184009079143514,80.25187062716157,105.92137296540531,46.67065896413705,92.69606896806098,1.7152673089283204,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011529595387592883,0.00042894497351857186,0.09777522848394335,0.1509857469262609,0.007842978624872115,0.004947644794495461,0.006306401748942957,88.77192267439527,4.6112716345610645,2.9089629323212187,3.707842758722439
3,0.000590944646913443,0.007396683020332116,0.008484491227605083,0.015881174247937196,0.77552469571844,0.9391067416032414,0.000920411373307955,0.00010124525106387505,4.6020568665397754e-05,3.9117483365588086e-05,0.0173004891308278,0.015762186882050864,0.1635820486694367,0.9391067443878767,0.20211677431483357,52.326342622989344,47.00335615461545,76.88905294111173,105.76031582651395,47.673657377010656,96.35645848831965,1.6472118894850638,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010244488971344304,0.0005463154085058666,0.16265125830587432,0.14384871451483028,0.007530638508883268,0.005897820892902815,0.006304874752820345,87.93673614243384,4.603584910530758,3.605420607502607,3.854258339532786
4,0.00030006601565269294,0.007379429498462748,0.008503907097601498,0.015883336596064244,0.9391067416032414,1.0999241418274037,0.0009033893199685392,9.937282519653931e-05,4.516946599842696e-05,3.839404609866292e-05,0.016996452999688622,0.01576048467671692,0.16081740295876515,1.0999241445620065,0.20369025412507555,51.88657489167853,46.923081668430186,75.46048132738981,105.68789625365764,48.11342510832147,98.0023578714179,1.6183402611716937,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.489611762869294e-05,0.000657977916183123,0.23793866168705588,0.1402775325264102,0.007391367163378957,0.006844309398289236,0.006304193870686768,87.2278310341689,4.5961239439205235,4.255950707053869,3.9200943148567156
5,0.0001769377223054855,0.007361192071609338,0.00852227621307393,0.015883468284683268,1.0999241418274037,1.2595568724486463,0.0008952988119953836,9.848286931949219e-05,4.476494059976918e-05,3.80501995098038e-05,0.016866174937784598,0.015759675625919605,0.15963273332113692,1.2595568751485406,0.20438070491513802,51.69574017649666,46.88803882899718,74.8486579834042,105.65611818382209,48.30425982350334,98.72458673131594,1.6060406006988752,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.076636513540549e-05,0.0007666410468402732,0.3236794028846237,0.13820907813648248,0.007325172098144048,0.007794612836142533,0.006303870250367842,86.5794096618292,4.588765690936224,4.882841177981916,3.9489834692526364
6,0.00012476790308483792,0.007342596401234679,0.008540112161406686,0.015882708562641366,1.2595568724486463,1.418672915721379,0.0008909798489567871,9.800778338524658e-05,4.454899244783936e-05,3.786664358066345e-05,0.016809358329787312,0.015759243729615745,0.15911604594445825,1.4186729183931046,0.2046845864355603,51.61215792783527,46.8726504992948,74.58190810384326,105.64213200505789,48.38784207216473,99.04245443050245,1.6007476465726205,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.85759330734043e-05,0.0008734537314918182,0.41988236934114603,0.13677678910146346,0.007289835127828258,0.008745724223320204,0.0063036974918462985,85.96039971305431,4.581458195845867,5.496443913879701,3.9616981772200996
7,0.00010261318628546588,0.007323906063061896,0.008557632171859066,0.015881538234920962,1.418672915721379,1.5775544978917706,0.0008882535336961628,9.770788870657791e-05,4.4412676684808144e-05,3.775077518208692e-05,0.016783579601532973,0.015758971098089682,0.15888158481680834,1.5775545005381875,0.20482267178505587,51.57425967143868,46.865664940006944,74.46091119161835,105.63577661240328,48.42574032856132,99.18689517265258,1.5984151421206425,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.741255888066376e-05,0.0009789063551716767,0.52651426074638,0.13561665915594623,0.0072675289120595135,0.009693808309566732,0.006303588439235873,85.35706596350563,4.574179518941121,6.101278710647156,3.9674758069061045
8,9.315456527050859e-05,0.007305231742769502,0.008574928330079347,0.01588016007284885,1.5775544978917706,1.7363206779926985,0.0008861997442302147,9.748197186532362e-05,4.430998721151074e-05,3.766348912978413e-05,0.01677089440792655,0.01575876571914309,0.15876618272335316,1.7363206806151237,0.20489035869654892,51.555701296647136,46.86224233524964,74.40139329424296,105.63266131522165,48.444298703352864,99.25769738132729,1.5973314638119358,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.67703017604917e-05,0.0010832111682419765,0.6435124077466268,0.1345757560737899,0.007250725180065393,0.01063619518184062,0.006303506287657236,84.76348915454209,4.566920395572925,6.69928255463191,3.9703078952530886
9,8.906620429694632e-05,0.007286619569163565,0.008592039873704412,0.015878659442867975,1.7363206779926985,1.8950214979007294,0.0008844299158029107,9.728729073832017e-05,4.422149579014553e-05,3.758827142162371e-05,0.01676371257138754,0.015758588736300358,0.15870082250713416,1.8950215004998328,0.20492837273244688,51.5452839969378,46.86032060423879,74.36771422840705,105.63091171524299,48.4547160030622,99.2974610172039,1.596772564716492,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.638481362273923e-05,0.0011864629162526147,0.7707971807341621,0.13358979924808698,0.007236244765660178,0.011571342998866854,0.006303435494520143,84.1771309925515,4.559676913668726,7.29129365309161,3.9718984406881583
