Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.956870839784117e-05,0.007129305584783044,0.008421074823452728,0.015550380408235772,1.877386393122099,2.0331106984718184,0.0006996696064766901,7.696365671243591e-05,3.4983480323834506e-05,2.9735958275259334e-05,0.016259651762462635,0.01977328426100093,0.15572432972678796,2.033110722848887,0.23138925103535118,45.12441548441914,45.593346298353595,70.99993292312446,104.41304702347749,54.87558451558086,126.9762040118737,1.5629949116633612,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.844252431467419e-05,0.000962014942715585,0.6961877833108989,0.13263174226912142,0.005724569507536556,0.009458704245729628,0.007909313704400373,85.17085448485696,3.6760919231953553,6.074005431472745,5.079048160474952
11,7.860680005068294e-05,0.007099768406314828,0.008422387222492129,0.015522155628806957,2.0331106984718184,2.1885502239001924,0.0006973043656148556,7.670348021763412e-05,3.4865218280742784e-05,2.9635435538631365e-05,0.01622833635791101,0.019773047736914746,0.15543954962122963,2.188550248093048,0.23161019304644673,45.07697902715746,45.58329325226058,70.85446573383827,104.4028781443057,54.92302097284254,127.20731490214102,1.560076242885764,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.813380273575281e-05,0.001036709089952079,0.8076720725796821,0.1316901776015437,0.005705217536848818,0.010134935388071198,0.007909219094765899,84.72115232091338,3.670377037730178,6.520178045270782,5.088292596085644
12,7.805004020418304e-05,0.00707039033625858,0.00842357904320224,0.01549396937946082,2.1885502239001924,2.343709222169963,0.0006949658004912307,7.644623805403538e-05,3.4748290024561536e-05,2.9536046520877306e-05,0.016197488640107113,0.019772813880402383,0.15515902228040743,2.3437092461806,0.231828623252749,45.03017073840748,45.57336206334174,70.71118299779123,104.39282487121228,54.96982926159252,127.43579838153671,1.5572019419665004,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.785138133191239e-05,0.0011105387185725447,0.9265110825701278,0.1307602665432777,0.005686083822200978,0.01080354636276779,0.007909125552160954,84.2750003328613,3.66468139501739,6.962886336859832,5.097431935261474
13,7.766516557216185e-05,0.007041171476957183,0.008424652058023051,0.015465823534980234,2.343709222169963,2.49858976100099,0.0006926439970943545,7.6190839680379e-05,3.4632199854717726e-05,2.943736987651007e-05,0.016166868297937315,0.019772581700062696,0.1548805626612734,2.4985897848312364,0.23204622568811442,44.983627459065126,45.56347597080249,70.56896795161305,104.38280969636287,55.016372540934874,127.66341599175155,1.5543488700552395,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.758172884580817e-05,0.0011835146933970222,1.0526207247944108,0.12983992980281422,0.005667087248953809,0.011464512929480275,0.007909032680025078,83.83229475139274,3.6590048173752003,7.402163791562001,5.106536639670064
14,7.735356528109703e-05,0.007012111247058296,0.008425607548526472,0.015437718795584768,2.49858976100099,2.6531929833668393,0.0006903347410860141,7.593682151946155e-05,3.45167370543007e-05,2.93392264961556e-05,0.016136373627843276,0.019772350774461864,0.1546032460174509,2.653193007018441,0.23226371584883784,44.93719533743007,45.55360239904165,70.42734798680168,104.37279968896578,55.06280466256993,127.89091615987205,1.5515072360865865,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.731852185602848e-05,0.001255646610018299,1.1859172379818437,0.1289282475362867,0.0056481933361582975,0.012117864835221159,0.007908940309784746,83.39297579931399,3.6533471849101766,7.838040369380957,5.1156366463948775
15,7.707355058239486e-05,0.0069832087813891325,0.008426446585562039,0.015409655366951172,2.6531929833668393,2.8075196402527305,0.0006880362239179208,7.56839846309713e-05,3.4401811195896044e-05,2.9241539516511636e-05,0.016105961519059697,0.019772120922745055,0.1543266803605498,2.807519663727389,0.2324813982778844,44.890809159558664,45.54372750572069,70.2861227720334,104.36278083239858,55.109190840441336,128.1186174454858,1.5486728917533565,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.705883234386608e-05,0.0013269434758412559,1.3263174688003558,0.12802478735771314,0.00562938728660117,0.012763657347137471,0.007908848369098023,82.95700202882082,3.6477084023639756,8.270544870995758,5.124744697819435
16,7.680749539712092e-05,0.006954463099688739,0.008427170147518124,0.015381633247206863,2.8075196402527305,2.961570315870256,0.0006857476526324906,7.543224178957396e-05,3.428738263162453e-05,2.914427523688085e-05,0.016075613629973225,0.01977189206561651,0.1540506989169123,2.9615703391696426,0.23269940316807153,44.8444412464407,45.53384539024637,70.14520706742071,104.35274713452401,55.1555587535593,128.3466560335475,1.5458440742603985,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.680131373693883e-05,0.0013974139980841484,1.4737389999824646,0.12712932209802633,0.0056106626124476505,0.013401957380191702,0.007908756826246605,82.52433970883436,3.6420883851190946,8.699705664704636,5.133866241341895
17,7.654794555920535e-05,0.006925873177785879,0.008427779170258914,0.015353652348044793,2.961570315870256,3.1153455228694953,0.0006834686631255672,7.518155294381238e-05,3.417343315627836e-05,2.9047418182836607e-05,0.016045322090417008,0.019771664166665818,0.15377523012500274,3.115345545995259,0.23291778674606758,44.798079813998974,45.523953518766795,70.00456428548286,104.34269600750328,55.201920186001026,128.5750907385643,1.5430200293604,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.654534926192887e-05,0.001467066705890363,1.6281002054976936,0.12624171125865188,0.005592016334663732,0.014032836865020836,0.007908665666666327,82.0949584377347,3.6364870532907174,9.125550879432044,5.143003629542568
18,7.629174680334588e-05,0.006897437977604208,0.008428274568224864,0.015325712545829071,3.1153455228694953,3.2688457425978035,0.0006811990725129715,7.493189797642686e-05,3.4059953625648575e-05,2.8950960581801292e-05,0.01601508345789409,0.019771437207604558,0.153500242682079,3.2688457655515744,0.23313657385948008,44.75171980978313,45.51405078473647,69.8641784090152,104.33262630772263,55.24828019021687,128.80394755175746,1.5402004292632416,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.629065635848977e-05,0.0015359100024200743,1.78932027137555,0.1253618512168532,0.0055734469569243125,0.014656369625259673,0.007908574883041824,81.66882932979821,3.6309043292314005,9.54810843890007,5.152157902070301
19,7.603756252659806e-05,0.00686915645979084,0.008428657243362565,0.015297813703153406,3.2688457425978035,3.4220714421294907,0.0006789387746159236,7.46832652077516e-05,3.3946938730796184e-05,2.8854897921176755e-05,0.015984896162834335,0.019771211177814853,0.15322572231507445,3.422071464912878,0.23335577604342933,44.70535903292239,45.50413668677546,69.72404212155045,104.32253750427736,55.29464096707761,129.03323853915197,1.5373851265680003,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.603710453975849e-05,0.0016039521873840567,1.9573192005679314,0.12448965430687443,0.00555495361049392,0.015272629926580138,0.00790848447112594,81.24592426517611,3.6253401364761717,9.967406056781634,5.161329541566076
20,7.5784824498202e-05,0.006841027589011426,0.008428928088917867,0.015269955677929293,3.4220714421294907,3.5750230814764317,0.000676687695849346,7.443564654342805e-05,3.38343847924673e-05,2.8759227073597207e-05,0.015954759428691904,0.019770986069938195,0.15295166196153803,3.5750231040910285,0.2335753991847039,44.6589964912102,45.49421098016349,69.5841517904485,104.31242932622713,55.3410035087898,129.26296985847677,1.5345740502427494,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.578463214372939e-05,0.001671201467096645,2.132017810491969,0.12362504002897381,0.00553653569331283,0.015881691811276133,0.007908394427975278,80.82621557918159,3.6197943992952983,10.383471227184064,5.170518794339064
21,7.553328930876933e-05,0.006813050336150429,0.00842908799106088,0.015242138327211309,3.5750230814764317,3.7277011166480976,0.0006744457766029463,7.41890354263241e-05,3.372228883014732e-05,2.866394550562522e-05,0.01592467281546273,0.019770761878013556,0.1526780576190484,3.72770113909548,0.2337954467729804,44.61263170545764,45.48427352911086,69.4445053463815,104.302301612959,55.38736829454236,129.49314516002138,1.5317671616520079,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.553320851989083e-05,0.0017376659592553377,2.313337727269492,0.12276793135222591,0.00551819271766047,0.016483628797956625,0.007908304751205422,80.4096759329673,3.614267042503958,10.7963312181279,5.1797258064008584
22,7.528285087644485e-05,0.0067852236792055026,0.008429137829595755,0.015214361508801257,3.7277011166480976,3.8801060009570563,0.0006722129633812511,7.394342597193762e-05,3.3610648169062556e-05,2.8569050943703175e-05,0.015894636026720827,0.019770538596691384,0.1524049065906841,3.8801060232387816,0.23401592128000615,44.56626441494241,45.47432424413773,69.30510138702292,104.29215425071102,55.43373558505759,129.72376702929512,1.5289644359677703,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.528281694511589e-05,0.0018033536954888858,2.501201378512892,0.1219182531567609,0.005499924245846601,0.017078513749400014,0.007908215438676553,79.996278259071,3.608757991380042,11.206013068377128,5.188950681171804
23,7.503346119186098e-05,0.006757546603630962,0.008429078478284011,0.015186625081914974,3.8801060009570563,4.0322381855827425,0.000669989205484361,7.369881260327972e-05,3.349946027421805e-05,2.8474541233085346e-05,0.01586464882804276,0.019770316220901696,0.15213220674329486,4.032238207700351,0.23423682474464042,44.51989445268921,45.4643630555294,69.16593879815994,104.28198714564451,55.48010554731079,129.9548375989959,1.5261658543106835,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.503344694070282e-05,0.0018682726229578422,2.6955319855027464,0.12107593157462081,0.005481729863053863,0.0176664188172595,0.007908126488360678,79.5859957378533,3.603267171627659,11.61254358655922,5.198193503959821
24,7.478509681664622e-05,0.006730018102448982,0.008428910805004566,0.015158928907453548,4.0322381855827425,4.1840981198215985,0.0006677744536050693,7.345518989655762e-05,3.338872268025347e-05,2.8380414278215448e-05,0.015834711012514758,0.019770094745713767,0.1518599561938742,4.184098141776617,0.23445815902102013,44.4735216926587,45.45438990208432,69.02701659349806,104.27180021242162,55.5264783073413,130.1863588085985,1.5233714004270194,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.47850908311598e-05,0.0019324306055493422,2.8962535551407966,0.12024089370808812,0.005463609165859658,0.018247415421640927,0.007908037898285506,79.1788017866809,3.597794509359967,12.01594935161518,5.207454352343942
25,7.4537744722194e-05,0.006702637176262997,0.008428635671844662,0.015131272848107658,4.1840981198215985,4.335686251204551,0.0006655686592348219,7.32125525158304e-05,3.3278432961741094e-05,2.828666801747993e-05,0.01580482238614119,0.019769874166276742,0.15158815317688518,4.335686272998483,0.23467992588382963,44.42714602738325,45.44440472634611,68.88833384689701,104.26159336936378,55.57285397261675,130.41833251446585,1.5205810592829851,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.45377422082897e-05,0.0019958354248950233,3.103290871851128,0.1194130675066049,0.0054455617573758155,0.018821574246393753,0.007907949666510697,78.77467005437039,3.5923399310904585,12.416256713960513,5.21673330057862
26,7.429139630357978e-05,0.006675402833230048,0.008428253935161438,0.015103656768391486,4.335686251204551,4.487003025558281,0.0006633717744108948,7.297089518519843e-05,3.3168588720544745e-05,2.8193300412463032e-05,0.01577498276166487,0.01976965447779435,0.1513167959880711,4.487003047192623,0.23490212707293417,44.38076735849358,45.43440747257943,68.7498896636721,104.25136653639187,55.61923264150642,130.6507605365423,1.5177948164695065,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.429139524773997e-05,0.002058494781308602,3.316569489506762,0.11859238171035202,0.005427587245180049,0.019388965241421294,0.00790786179111774,78.37357441780695,3.5869033637270027,12.813491797004348,5.226030421461704
27,7.404604484907777e-05,0.0066483140890160304,0.00842776644563093,0.01507608053464696,4.487003025558281,4.638048887042655,0.000661183751607838,7.273021267686218e-05,3.30591875803919e-05,2.810030944333312e-05,0.01574519195594309,0.019769435675514046,0.15104588296059734,4.638048908518878,0.23512476431232335,44.334385592703676,45.424398085915534,68.61168316840762,104.24111963416115,55.665614407296324,130.8836446781622,1.5150126579496037,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.404604440562505e-05,0.0021204162946839664,3.536015723415721,0.1177787658218768,0.005409685240427765,0.019949657628087192,0.007907774270205618,77.97548897946541,3.5814847345683467,13.207680498839792,5.235345787126474
28,7.38016844703468e-05,0.006621369966743955,0.008427174048291564,0.015048544015035518,4.638048887042655,4.7888242781779455,0.0006590045436895713,7.249049980585284e-05,3.295022718447857e-05,2.800769310680678e-05,0.01571544978882648,0.019769217754722217,0.15077541245485687,4.788824299497512,0.2353478393181179,44.28800064010641,45.41437651198565,68.47371349974819,104.23085258368467,55.71199935989359,131.11698673443323,1.5122345699505866,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.380168428409665e-05,0.0021816075053711116,3.761556642381242,0.11697215008955143,0.005391855357460128,0.02050371990595644,0.007907687101888886,77.58038806531115,3.57608397130035,13.598848494011174,5.244679469377342
29,7.355830965001459e-05,0.006594569496939473,0.008426477582585155,0.015021047079524629,4.7888242781779455,4.939329639867646,0.0006568341038872724,7.225175142759996e-05,3.2841705194363624e-05,2.7915449415209077e-05,0.01568575608267319,0.019769000710741988,0.15050538285405307,4.939329661031999,0.23557135380198363,44.2416124134475,45.40434269676999,68.33597980814004,104.22056530618471,55.7583875865525,131.35078849579892,1.5094605389174645,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.355830957178952e-05,0.0022420758750372315,3.993120060842144,0.11617246549605112,0.005374097213623138,0.021051219860082012,0.007907600284296795,77.18824622286432,3.5707010019930427,13.98702123531066,5.254031539831963
30,7.331591505023506e-05,0.0065679117174754715,0.008425677882396662,0.014993589599872133,4.939329639867646,5.0895654114193025,0.0006546723857880984,7.201396243669083e-05,3.273361928940492e-05,2.7823576395994185e-05,0.015656110662131656,0.01976878453893207,0.15023579256222425,5.08956543242987,0.23579530947255165,44.1952208278136,45.39429658652957,68.19848125481938,104.21025772302067,55.8047791721864,131.58505174953098,1.5066905514922366,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.331591501738053e-05,0.00230182878751615,4.230634531095497,0.11537964374898943,0.0053564104291753505,0.02159222456848664,0.007907513815572828,76.79903821933898,3.565335755097672,14.372223955582111,5.263402069981236
31,7.30744954315539e-05,0.006541395673516499,0.00842477577609323,0.014966171449609728,5.0895654114193025,5.239532030564408,0.0006525193433285015,7.177712776613517e-05,3.262596716642508e-05,2.773207209146132e-05,0.015626513354036933,0.01976856923468611,0.14996664000330112,5.239532051422604,0.23601970803602673,44.148825800495736,45.38423812777932,68.06121701132771,104.19992975566407,55.851174199504264,131.81977828036264,1.5039245945041282,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.3074495417755e-05,0.002360873549647518,4.474029335602024,0.11459361727250918,0.005338794627233194,0.0221268004096843,0.007907427693874444,76.41273903982027,3.559988159443777,14.754481669521457,5.272791131214504
32,7.283404561840048e-05,0.006515020417463336,0.00842377208656277,0.014938792504026107,5.239532030564408,5.38922993347779,0.0006503749307895224,7.154124238684746e-05,3.251874653947612e-05,2.7640934558554703e-05,0.015596963987355078,0.019768354793432214,0.14969792362060086,5.3892299541850095,0.2362445511964362,44.10242725092684,45.37416726727594,67.92418625925052,104.18958132568689,55.89757274907316,132.05496987074932,1.5011626549644508,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.283404561260495e-05,0.0024192173921063747,4.7232344793739225,0.11381431919932297,0.005321249433732456,0.02265501307017254,0.007907341917372886,76.02932388546522,3.5546581442363885,15.133819175468403,5.2821987948299824
33,7.259456048429048e-05,0.006488785008897845,0.008422667631252144,0.014911452640149989,5.38922993347779,5.538659554796667,0.000648239102792902,7.130630130721922e-05,3.24119551396451e-05,2.7550161868698338e-05,0.01556746239314789,0.019768141210632553,0.14942964187650656,5.538659575354296,0.23646984065573148,44.056025100650544,45.364083952012734,67.78738819005025,104.1792123547574,55.943974899349456,132.29062830097408,1.4984047200634278,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.259456048185635e-05,0.0024768674702234355,4.978180682444452,0.1130416833629908,0.005303774477396471,0.02317692755186629,0.007907256484253021,75.64876817172062,3.5493456390531137,15.51026105718733,5.29162513203895
34,7.235603494535982e-05,0.006462688514528149,0.008421463222205019,0.014884151736733168,5.538659554796667,5.6878213276394884,0.0006461118142976345,7.10722995727398e-05,3.230559071488173e-05,2.7459752107649468e-05,0.015538008404546399,0.019767928481783024,0.14916179325222592,5.687821348048893,0.23669557811381794,44.009619273303485,45.353988129215864,67.6508220049401,104.16882276463593,55.990380726696515,132.52675534918203,1.4956507771678527,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.235603494433749e-05,0.0025338308647962996,5.238799372418516,0.11227564429034445,0.005286369389707919,0.023692608179460336,0.00790717139271321,75.27104752655484,3.54405057384159,15.88383168563628,5.301070213967284
35,7.211846395742633e-05,0.006436730008134184,0.008420159666099396,0.01485688967423358,5.6878213276394884,5.836715683624536,0.0006439930205966063,7.083923226562668e-05,3.2199651029830314e-05,2.7369703375355767e-05,0.015508601856727951,0.019767716602412923,0.14889437624758292,5.836715703887071,0.23692176526857628,43.96320969460273,45.34387974634504,67.51448691477444,104.15841247717866,56.03679030539727,132.76335279139764,1.4929008138191007,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.211846395699694e-05,0.0025901145828917237,5.505022677103388,0.11151613719402079,0.005269033804881324,0.024202118607715643,0.007907086640965169,74.89613778870381,3.5387728789164794,16.254555220723812,5.310534111655898
36,7.188184251453853e-05,0.006410908570513597,0.008418757764284844,0.01482966633479844,5.836715683624536,5.985343052888358,0.0006418826773134164,7.06070945044758e-05,3.209413386567082e-05,2.72800137858202e-05,0.015479242586895054,0.0197675055680846,0.14862738938082523,5.985343073005362,0.23714840381585026,43.91679629233584,45.333758751090485,67.37838213994738,104.14798141433295,56.08320370766416,133.0004224015173,1.490154817731298,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.188184251435819e-05,0.0026457255586390567,5.776783417218729,0.11076309796508695,0.005251767359837043,0.02470552182866741,0.007907002227233841,74.52401500592914,3.5335124849569524,16.622455613053194,5.320016896060708
37,7.164616564816088e-05,0.006385223289428027,0.00841725831281942,0.014802481602247447,5.985343052888358,6.133703864103999,0.0006397807403991921,7.037588144391114e-05,3.198903701995961e-05,2.7190681466965667e-05,0.015449930434254883,0.01976729537439318,0.148360831188438,6.133703884076796,0.237375495449452,43.870378996351675,45.32362509137438,67.24250691029464,104.13752949814211,56.129621003648325,133.23796595130986,1.4874127767895609,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.164616564808513e-05,0.0027006706540149677,6.054015099185034,0.1100164631657505,0.005234569694175208,0.025202880178755025,0.007906918149757271,74.15465543328949,3.528269323003865,16.987556605654234,5.329518638052407
