Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4240294250608072,0.002922519359404308,0.0003214771295344739,0.00014612596797021542,0.0001242070727746831,0.04599226742346388,0.014794798256487104,0.42402944133408466,0.42402944133408466,0.1433557667333246,75.66127252402185,50.58970614680854,214.51524834686734,108.46479734700179,24.338727475978146,34.890969386322816,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02391152203148979,0.0,0.005917919302594841,92.96524287553359,5.639118349013497,0.0,1.3956387754529118
1,0.0029565433696083364,0.007457717934894987,0.008444445405748112,0.0159021633406431,0.4240294250608072,0.6118859398108136,0.001290799259136458,0.00014198791850501038,6.45399629568229e-05,5.485896851329947e-05,0.02002042604347425,0.014631626246460317,0.1878565236210773,0.6118859486818845,0.18446020197749813,57.77558534185179,47.94794840826733,90.07334902739866,106.5729614152616,42.22441465814821,77.88724056223651,1.8858706710251436,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018727036960833722,0.00034535878364310053,0.053262915325143774,0.16660070506363633,0.010561084847480112,0.004842083211376707,0.005852650498584127,88.68507829926857,5.6218887925248335,2.5775432857171374,3.115489622489462
2,0.001324460568729688,0.007465300338396177,0.008475176351157581,0.015940476689553756,0.6118859398108136,0.7843675137001637,0.0011830216129371904,0.00013013237742309094,5.915108064685952e-05,5.027841854983059e-05,0.018329656709926916,0.014620848481840391,0.17248158221025356,0.7843675220210672,0.1910378184703856,55.62784729172099,47.586034653679,82.0771454817851,106.27022592814124,44.37215270827901,84.76759254224434,1.7264937258283444,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001613659087296884,0.0004951391876650557,0.11891342496461818,0.1509857469262609,0.009679267742213376,0.0059682281490431284,0.005848339392736156,87.53731557390898,5.611768873046649,3.4602118513546043,3.3907037016897728
3,0.000632079573048778,0.007465379602758384,0.008500471680112835,0.01596585128287122,0.7843675137001637,0.9504062325721314,0.0011369052051580922,0.00012505957256739016,5.684526025790461e-05,4.8318471219218926e-05,0.01762114554056228,0.014616236841062481,0.1660387269233548,0.9504062406235185,0.19415580316094486,54.66059660788803,47.41880573438567,78.73358136363277,106.1267203566092,45.33940339211197,88.02908280433567,1.6597930855919998,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001435798158487781,0.0006309924434398893,0.1963706508934849,0.14384871451483028,0.00930195167856621,0.00704156599353334,0.005846494736424993,86.63564047996606,5.602278366576543,4.24091784128398,3.5211633121734276
4,0.000338324489158266,0.007462282888463453,0.008523393822347543,0.015985676710810998,0.9504062325721314,1.1137900841385666,0.0011168855630477794,0.00012285741193525574,5.584427815238897e-05,4.746763642953063e-05,0.017329198206712266,0.014614234876851451,0.16338385946630662,1.113790092038438,0.19551155902368167,54.24964236429831,47.34691101957672,77.35721056186247,106.06432155121131,45.75035763570169,89.44723747247035,1.6324001199969265,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013315459113426601,0.0007603180309298761,0.28571791309989913,0.1402775325264102,0.009138154606754559,0.008122478382401292,0.005845693950740581,85.85764406877568,5.593058357541767,4.971408074783744,3.5778894988988137
5,0.00021366452725439126,0.007457841575995041,0.008545239167482087,0.01600308074347713,1.1137900841385666,1.276125085269657,0.0011079098555756815,0.00012187008411332497,5.539549277878408e-05,4.7086168861966466e-05,0.017213864140749636,0.01461333730610424,0.16233500892925656,1.2761250930678232,0.19605876549231438,54.08538406838541,47.31803015152301,76.8137284716232,106.03913631625332,45.91461593161459,90.01962917606107,1.621674527073152,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012749317008431125,0.0008862535056341353,0.38709258067174374,0.13820907813648248,0.009064717000164667,0.009215878870167695,0.005845334922441696,85.13818371532672,5.583956941854082,5.677074175776744,3.600785167042443
6,0.0001607321942654553,0.007452830696373081,0.008566556619532577,0.01601938731590566,1.276125085269657,1.438091730719223,0.001103604931576977,0.00012139654247346747,5.5180246578848855e-05,4.690320959202153e-05,0.017173363948590394,0.01461290681370437,0.1619666531672126,1.4380917384368697,0.1962519453277766,54.02761486874904,47.307852990424216,76.6229461738552,106.03024519411908,45.97238513125096,90.22170013365752,1.6180119510171114,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012454022425402168,0.0010101324847561106,0.500559851572757,0.13677678910146346,0.00902949489472072,0.010315206445546657,0.005845162725481748,84.44749979506992,5.574909846040202,6.368722353543572,3.6088680053463014
7,0.00013822476176064788,0.007447578041321689,0.008587578607788074,0.01603515664910976,1.438091730719223,1.5999779412543509,0.001101272170479545,0.00012113993875274994,5.5063608523977245e-05,4.680406724538066e-05,0.017164526364301998,0.014612673537594626,0.16188621818141966,1.5999779489006425,0.19629342299098715,54.01522606552106,47.305669113608964,76.58135871343742,106.02833618033121,45.98477393447894,90.26508681065594,1.6173381410870409,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012302413435584576,0.0011325247693604757,0.6261147419443891,0.13561665915594623,0.009010408667559913,0.01141408094287565,0.005845069415037851,83.77282555576527,5.56588990019045,7.050681071618047,3.6106034724262366
8,0.00012862216050586126,0.007442222029608799,0.008608403554783692,0.01605062558439249,1.5999779412543509,1.7619051220526383,0.0010997688395672166,0.00012097457235239383,5.4988441978360834e-05,4.674017568160671e-05,0.017169039700508846,0.014612523204503394,0.1619271883773363,1.7619051296316872,0.19627070181044687,54.02201191874404,47.30686537118703,76.60267700501491,106.02938192504217,45.97798808125596,90.24131988540468,1.6179247744898353,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012223789699584438,0.0012536766797856189,0.7637061996225355,0.1345757560737899,0.008998108687368138,0.012508314334376939,0.005845009281801357,83.10880799102756,5.55688564566439,7.724653567891896,3.6096527954161886
9,0.00012449273693670074,0.0074368208940902665,0.008629073137802718,0.016065894031892985,1.7619051220526383,1.923924047648096,0.0010986110516189918,0.00012084721567808911,5.4930552580949596e-05,4.669096969380716e-05,0.01717913671528678,0.014612407425708572,0.16201893310925414,1.9239240551618924,0.19622116706297152,54.03681129515881,47.30947381207173,76.65030472992056,106.03166176697623,45.96318870484119,90.18950529599529,1.6190386768829685,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012181134626249364,0.0013736975052776254,0.9132570847765473,0.13358979924808698,0.008988635876882662,0.013595535014001082,0.005844962970283429,82.45320265008993,5.547892276775678,8.391324861294581,3.607580211839809
