Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4233718586293694,0.0024751554281426,0.000272267097095686,0.00012375777140713001,0.00010519410569606052,0.04558963988532834,0.022301484992008833,0.4233718656816067,0.4233718656816067,0.16035813992513648,67.15110401793723,49.40229412762415,209.15541433763718,107.68226134235772,32.84889598206277,52.67587858277875,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020251271684803094,0.0,0.008920593996803533,93.10963527662815,4.783329580060688,0.0,2.1070351433111507
1,0.0029040544442131776,0.0074269169282276185,0.008446203261338193,0.015873120189565812,0.4233718586293694,0.6119308274441431,0.001099002377831313,0.00012089026156144444,5.4950118891565654e-05,4.670760105783081e-05,0.01976627677382717,0.022163869686977707,0.18855897309140168,0.611930831720771,0.22237152532900015,47.140967638412924,46.01050935956926,86.75694396252703,104.82808879238917,52.859032361587076,117.54343653661098,1.8777174633778988,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013478144421317844,0.00031631563256581154,0.045109707677899,0.16660070506363633,0.008991837636801652,0.004100882516172636,0.008865547874791083,88.35469473143486,4.768713728857108,2.174854078243618,4.701737461464439
2,0.0012795476447978568,0.007421629847423623,0.008478045160036723,0.015899675007460347,0.6119308274441431,0.7852160268897956,0.0010081546637546678,0.00011089701301301346,5.040773318773339e-05,4.284657320957338e-05,0.018086561849637403,0.02215478491557004,0.17328520350838622,0.7852160309525293,0.23222609865394497,44.9452200374044,45.555309606755806,78.94061096094224,104.37453102429538,55.0547799625956,127.8515676296496,1.7179222652258204,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011645298479785716,0.00045433750557164615,0.10218875671484932,0.1509857469262609,0.008248538157992737,0.005189004457904576,0.008861913966228017,87.13135563184647,4.760093759299849,2.994487903667696,5.114062705185986
3,0.0005923077921932465,0.007410145530686215,0.008504407741404213,0.015914553272090428,0.7852160268897956,0.9520675397380536,0.0009690746662553079,0.00010659821328808386,4.8453733312765395e-05,4.118567331585059e-05,0.01737902826391345,0.022150876915820104,0.16685151680190488,0.9520675436917005,0.23691666661122165,43.96425487208971,45.34410752399606,75.65733118407411,104.15864714341654,56.03574512791029,132.7580194678051,1.6506861064283673,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010380803499324652,0.0005796944326590982,0.1705390034800838,0.14384871451483028,0.007928792723907065,0.0062136587968394975,0.008860350766328042,86.21360912506131,4.752005181541476,3.724064914685006,5.310320778712206
4,0.00030153900248569343,0.0073960957351734136,0.00852836388860156,0.01592445962377497,0.9520675397380536,1.116224104663147,0.0009518457402440129,0.00010470303142684141,4.759228701220065e-05,4.045344396037055e-05,0.017082659792480276,0.022149154023218976,0.16415656881365373,1.1162241085517073,0.23899021586053124,43.542875363168584,45.25178693239188,74.28378075507983,104.06321182231866,56.457124636831416,134.92700403821257,1.6225998626260663,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.636910446169343e-05,0.0006991009438938496,0.2500860083156381,0.1402775325264102,0.007787828783814651,0.007231545894141301,0.00885966160928759,85.45349938792252,4.744146908099177,4.405273542449808,5.3970801615285025
5,0.00017847793153151834,0.007381012870875824,0.008551211025892158,0.01593222389676798,1.116224104663147,1.27926670454014,0.0009438411378051807,0.00010382252515856988,4.719205689025904e-05,4.0113248356720186e-05,0.016960158852324162,0.022148353562975093,0.16304260371904605,1.279266708382193,0.23986682942509185,43.36692398887907,45.21294404039325,73.7163611814924,104.02286559131382,56.63307601112093,135.84396383377805,1.61107018282995,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.230657436143833e-05,0.000815396658924987,0.3408563316442806,0.13820907813648248,0.007722336582042388,0.008251847575331138,0.008859341425190037,84.76868927746239,4.736391842312251,5.061160326874237,5.433758553351121
6,0.00012635640127461593,0.007365543292921164,0.008573497217886908,0.01593904051080807,1.27926670454014,1.4418636397840359,0.0009397299064180559,0.00010337028970598615,4.69864953209028e-05,3.993852102276738e-05,0.016911153827858936,0.02214794243983638,0.16259693904737943,1.4418636435875194,0.2402203663644235,43.296326448407044,45.197309701142544,73.48944210582204,104.00659401670018,56.703673551592956,136.2137723477233,1.6065396912082686,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.016443126318232e-05,0.0009297856796585229,0.4428513427364511,0.13677678910146346,0.007688699234329548,0.009272273735651865,0.008859176975934552,84.12015004883199,4.728686332827658,5.7026127244314235,5.448550893908931
7,0.00010424148668475309,0.007349959275085207,0.008595454151975542,0.01594541342706075,1.4418636397840359,1.6042971675945121,0.0009372610616604718,0.00010309871678265189,4.686305308302359e-05,3.9833595120570055e-05,0.016893189869239926,0.02214769555536062,0.16243353157887083,1.6042971713629066,0.24034991448575363,43.27050907148521,45.19158516753992,73.40628776410821,104.00063155086497,56.72949092851479,136.34928293488866,1.6049654913745504,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.904085927995097e-05,0.0010427815473114648,0.5560335833955926,0.13561665915594623,0.00766849959540386,0.010289294605376507,0.008859078222144249,83.49055631416628,4.721007738282389,6.3344646301557885,5.453971317395544
8,9.481878475234523e-05,0.0073343751430821015,0.008617179924830387,0.015951555067912487,1.6042971675945121,1.7666862576218627,0.0009354840838347742,0.00010290324922182516,4.677420419173871e-05,3.975807356297791e-05,0.01688830952811613,0.022147517857578052,0.1623890937622688,1.7666862613567809,0.24038453864913553,43.26361360616464,45.19005557990159,73.38372172686775,103.9990379701235,56.73638639383536,136.38550067901204,1.6046373852664835,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.843452124232834e-05,0.0011546061633056146,0.6803376518503869,0.1345757560737899,0.0076539606859208804,0.011300369859526753,0.008859007143031221,82.87241030533953,4.713346511512637,6.95882315598734,5.45542002716048
9,9.07644868708438e-05,0.0073188385331945304,0.008638716220955552,0.01595755475415008,1.7666862576218627,1.9290808113570321,0.0009339975910359586,0.00010273973501395544,4.669987955179793e-05,3.969489761902824e-05,0.016888917072953286,0.02214736920829817,0.16239455743744005,1.9290808150593028,0.24037927685039293,43.2646613749853,45.190288018873744,73.38656823295455,103.99928014496093,56.7353386250147,136.37999670543198,1.6048319241020923,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.80830961966367e-05,0.0012653582275347214,0.8156817842235227,0.13358979924808698,0.007641798472112388,0.012304012033921436,0.008858947683319268,82.26248548973098,4.705698634670235,7.576616007381506,5.455199868217282
10,8.898073668380758e-05,0.007303368927325536,0.00866008090231925,0.015963449829644785,1.9290808113570321,2.0915015138846997,0.0009326320872001098,0.00010258952959201208,4.6631604360005496e-05,3.963686370600467e-05,0.01689179944480869,0.022147232657914583,0.16242070619779028,2.0915015175548226,0.2403574828395516,43.26900165035176,45.19125080680817,73.39994870003251,104.00028321658954,56.73099834964824,136.35719962296207,1.605243056632859,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.78545526006406e-05,0.0013750843641245972,0.9619756758960464,0.13263174226912142,0.0076306261680008985,0.013299444697502162,0.008858893063165833,81.6593803671849,4.698062424817059,8.188269223079576,5.454287984918488
11,8.815720482871148e-05,0.007287973925221416,0.008681281770067184,0.0159692556952886,2.0915015138846997,2.253956689723187,0.0009313159957635847,0.00010244475953399432,4.656579978817924e-05,3.9580929819952354e-05,0.016895597296304538,0.02214710104877093,0.16245517947682236,2.253956693361522,0.24032904626870172,43.27466597460627,45.192507142045024,73.41756858768498,104.00159201273762,56.72533402539373,136.32745425596408,1.6057412900117312,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.768420751378134e-05,0.001483809156433721,1.1191250122907968,0.1316901776015437,0.007619858147156602,0.014286303308613657,0.008858840419508372,81.06246782998511,4.690437185010611,8.793996814765698,5.453098170238563
12,8.773965536245813e-05,0.007272656115744825,0.008702322375749113,0.015974978491493937,2.253956689723187,2.416449432177845,0.0009300190890588642,0.00010230209979647506,4.650095445294321e-05,3.952581128500173e-05,0.016899735327009374,0.02214697135810046,0.1624927460615072,2.416449435784694,0.24029815257309878,43.280821256697585,45.19387216307445,73.43676392930672,104.00301389830933,56.719178743302415,136.29513867478946,1.6062718146856396,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.754099649018748e-05,0.001591547830605661,1.2870338950003815,0.1307602665432777,0.0076092470922997976,0.015264443882689533,0.008858788543240185,80.47144854932905,4.682822634691351,9.393923268988015,5.451805546991576
13,8.74936631797154e-05,0.007257415978364909,0.008723204475255483,0.015980620453620392,2.416449432177845,2.5789806187699855,0.0009287286000562926,0.00010216014600619219,4.643643000281463e-05,3.947096550239244e-05,0.016903969856850772,0.022146842309200204,0.162531190167778,2.578980622345623,0.2402665736080536,43.28711470832437,45.195267601655225,73.45640633248239,104.00446732347875,56.71288529167563,136.26210628457483,1.606811411680011,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.741022645336172e-05,0.0016983116120371806,1.4656060788494358,0.12983992980281422,0.007598688545915121,0.016233834895368567,0.008858736923680081,79.88616195376581,4.675218669149677,9.988135125701518,5.450484251382991
14,8.732007452386411e-05,0.007242253108314607,0.008743929065059986,0.015986182173374594,2.5789806187699855,2.741550186656411,0.0009274391350725248,0.00010201830485797773,4.637195675362624e-05,3.941616324058231e-05,0.01690819746946373,0.022146713362701825,0.16256957143111464,2.7415501902011004,0.24023506052431337,43.2933966796774,45.19666026945458,73.47601690122926,104.00591771645408,56.7066033203226,136.2291428078593,1.607350224789846,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.728503109879556e-05,0.0018041099878081251,1.6547455807401281,0.1289282475362867,0.007588138377866113,0.017194500171881098,0.00885868534508073,79.3065063783583,4.667625257953899,10.576702651373413,5.449165712314378
15,8.717695111095022e-05,0.007227166733883721,0.00876449681981255,0.015991663553696273,2.741550186656411,2.904157672109895,0.0009261484142539995,0.00010187632556793994,4.630742071269998e-05,3.936130760579498e-05,0.016912374077635822,0.022146584290619973,0.16260748896748273,2.904157675623894,0.24020393289552935,43.29960343074827,45.19803604050227,73.49539146807867,104.0073503688249,56.70039656925173,136.19658252670445,1.6078840504807224,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.716223287242144e-05,0.0019089516625863563,1.8543569702860059,0.12802478735771314,0.00757757793480545,0.01814648995871616,0.00885863371624799,78.73240535884221,4.660042402057368,11.159688938032238,5.4478633010681845
16,8.704655471518381e-05,0.007212155934805777,0.0087849082771431,0.015997064211948877,2.904157672109895,3.066802438736901,0.000924855472947572,0.00010173410202423292,4.6242773647378605e-05,3.9306357600271815e-05,0.016916480692316875,0.02214645499648933,0.16264477011056733,3.066802442220462,0.24017332781282139,43.3057075563433,45.19938884974874,73.51444208605514,104.00875897095816,56.6942924436567,136.16456884186323,1.6084110766664061,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.704037305500172e-05,0.0020128449628261623,2.0643455038741223,0.12712932209802633,0.007566999324116498,0.019089866689828764,0.008858581998595733,78.16379340792987,4.652470115683637,11.737153722711962,5.446582753674521
17,8.69213827527717e-05,0.007197219734428834,0.008805163915722102,0.016002383650150935,3.066802438736901,3.2294837740492683,0.0009235599022151262,0.00010159158924366388,4.617799511075631e-05,3.9251295844142865e-05,0.01692050894489732,0.022146325439416085,0.1626813387657421,3.2294837775026433,0.24014330519229898,43.311697022708984,45.20071604165701,73.53312998826922,104.01014076520791,56.688302977291016,136.13316442709106,1.6089305032903707,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.691878645549522e-05,0.002115798007996505,2.2846171833193223,0.12624171125865188,0.0075563991999419424,0.02002469813138182,0.008858530175766434,77.60061001245967,4.644908418674257,12.309154991782423,5.445326577083646
18,8.67982618703152e-05,0.007182357138591071,0.00882526418824783,0.016007621326838903,3.2294837740492683,3.3922009303578324,0.0009222615281361456,0.00010144876809497602,4.6113076406807283e-05,3.919611494578619e-05,0.01692445496403175,0.022146195602008187,0.162717159732001,3.3922009337812695,0.24011389229255337,43.31756630318929,45.20201640367848,73.55143723365889,104.01149449699531,56.68243369681071,136.10239779555803,1.609441958870922,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.679717142545909e-05,0.002217818783429906,2.5150787788048588,0.1253618512168532,0.007545776139295736,0.02095105413504877,0.008858478240803274,77.04279709855255,4.637357333254715,12.875749656370388,5.444095911822329
19,8.66758497887661e-05,0.007167567151992602,0.008845209535401069,0.01601277668739367,3.3922009303578324,3.554953142117853,0.0009209602763901994,0.00010130563040292194,4.604801381950997e-05,3.914081174658348e-05,0.016928316785933612,0.022146065476833593,0.16275221515376626,3.5549531455115986,0.24008510253362905,43.3233126299839,45.2032893348537,73.56935471484051,104.01281954866153,56.6766873700161,136.07228298496753,1.6099452537182435,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.667539180192652e-05,0.00231891517162432,2.7556378351474833,0.12448965430687443,0.007535129534101632,0.02186900512205679,0.008858426190733437,76.4902979595443,4.629816882665796,13.436993838391217,5.442891319398699
