Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4147709553722739,0.0016302854124140222,0.00017933139536554244,8.151427062070112e-05,6.928713002759595e-05,0.04482925687117262,0.018080695197126035,0.4147709769076924,0.4147709769076924,0.1516739491690599,71.25940395329408,49.988483313817234,207.33772058205855,108.08195213029434,28.740596046705917,43.59199703876558,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013338698828842,0.0,0.007232278078850414,95.0404010760207,3.215919042428694,0.0,1.7436798815506234
1,0.0028647835127324946,0.0073687476276447055,0.008389665933035254,0.01575841356067996,0.4147709553722739,0.5971149334218221,0.0007145783615656302,7.860361977221932e-05,3.572891807828151e-05,3.0369580366539285e-05,0.01926631759882152,0.017989124492041198,0.18234399160428486,0.5971149469765588,0.20431406465924518,51.71410273922581,46.89141627128295,85.50368014883847,105.65918530857029,48.28589726077419,98.65487935067488,1.8623197073412454,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.551051273249539e-05,0.00020160900367995928,0.029711951641245467,0.16660070506363633,0.00584655023099152,0.002701086512840497,0.007195649796816479,91.3661610661601,3.206330068543993,1.4813136912689067,3.9461951740269954
2,0.0012450727546647682,0.007337626998697172,0.00839611574278084,0.015733742741478013,0.5971149334218221,0.7640026043090324,0.0006528664221006548,7.181530643107202e-05,3.264332110503274e-05,2.774682293927783e-05,0.017566395276033372,0.017982953298094698,0.16688768382863217,0.7640026172504543,0.2130136134589282,49.414113002390586,46.4587802241737,77.5339822511581,105.25878766507024,50.585886997609414,107.75482579385793,1.697881549614278,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.197809466476856e-05,0.0002884052395893122,0.06675028506665354,0.1509857469262609,0.005341634362641722,0.003367121220491643,0.007193181319237879,90.47147366566601,3.200736111915097,2.017597190664564,4.3101930317543165
3,0.0005611788331480519,0.0073025967175730025,0.00839915766746136,0.015701754385034364,0.7640026043090324,0.9241572793206847,0.0006255031948160869,6.880535142976957e-05,3.1275159740804346e-05,2.6583885779683694e-05,0.016825886093516894,0.017980216975366243,0.16015468764030008,0.9241572919493325,0.21732803192783232,48.341769431118344,46.250036314272,74.07160119264766,105.06021610373995,51.658230568881656,112.26781582409235,1.6262933218182416,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.267907594805197e-05,0.000366895545603034,0.11070774722176215,0.14384871451483028,0.00511775341213162,0.003996132923191691,0.007192086790146497,89.81861014140763,3.195506474106992,2.49517075152169,4.490712632963692
4,0.000272340307381341,0.007266064308314544,0.008400687817391245,0.01566675212570579,0.9241572793206847,1.0812620135578255,0.000612618718243297,6.738805900676266e-05,3.063093591216485e-05,2.6036295525340123e-05,0.016490449279506096,0.017978928527708965,0.15710474667932084,1.0812620260000054,0.2194037961028212,47.84086725248156,46.15088436029756,72.50522996451173,104.964678840456,52.15913274751844,114.43911726236522,1.593909243308713,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.717040935734102e-05,0.0004413934458246671,0.16156413273996298,0.1402775325264102,0.005012334967445157,0.004623307774381893,0.007191571411083586,89.28917521043586,3.1904414560282115,2.94281864304132,4.577564690494605
5,0.00015027328758794573,0.0072290430061049665,0.008401505739064428,0.015630548745169393,1.0812620135578255,1.2368722163696333,0.0006058428767030039,6.664271643733043e-05,3.02921438351502e-05,2.574832225987767e-05,0.016326080621790043,0.017978250943554933,0.15561021512096782,1.2368722286787932,0.2204503832777147,47.59189255937296,46.10119714233626,71.73817204653089,104.91650955625587,52.40810744062704,115.53387372145882,1.5780822032757338,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.410193041786572e-05,0.0005137215073263979,0.21934647651438932,0.13820907813648248,0.004956896263933669,0.005252940343129669,0.007191300377421973,88.81748414076924,3.185456854538946,3.3757040558334515,4.621354948858351
6,9.860817559291306e-05,0.007191958719399424,0.008401949054094221,0.015593907773493645,1.2368722163696333,1.391645152818436,0.0006016486834612124,6.618135518073337e-05,3.0082434173060623e-05,2.557006904710153e-05,0.01623399976420165,0.017977831524230756,0.15477294864788912,1.3916451650175223,0.2210452898087822,47.45142002875081,46.07304316077231,71.30860743174188,104.88912892093477,52.54857997124919,116.15616088784745,1.5692515949086556,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.241620558147945e-05,0.0005846529423440966,0.2840533913069469,0.13677678910146346,0.0049225801374099196,0.005882446799323418,0.007191132609692302,88.37254203422381,3.180517125514528,3.8006944047477416,4.646246435513897
7,7.666311112173746e-05,0.007154989881214275,0.008402160736115041,0.015557150617329315,1.391645152818436,1.5458589537152472,0.0005985497216375795,6.584046938013375e-05,2.9927486081878978e-05,2.543836316959713e-05,0.016172508477924875,0.01797752162804839,0.15421381299599096,1.5458589658144268,0.22144598750606775,47.35723051411337,46.0541163417626,71.02180885224188,104.87068676750319,52.64276948588663,116.57530073856456,1.5633813728451054,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.146248371693534e-05,0.0006545187375800298,0.3556515134366434,0.13561665915594623,0.00489722499521656,0.006508920193608774,0.007191008651219357,87.94066920546982,3.1756072300370857,4.220711534950493,4.66301202954258
8,6.726463090568776e-05,0.007118210639843786,0.008402201723443336,0.015520412363287123,1.5458589537152472,1.6996317045786344,0.0005959194917843962,6.555114409628358e-05,2.979597458921981e-05,2.532657840083684e-05,0.01612400453679877,0.017977258605063072,0.15377276286746858,1.6996317165827157,0.2217640010230716,47.28271932251493,46.03911570998853,70.79562022700013,104.85605016211807,52.71728067748507,116.90795086095352,1.5587676994192812,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.0880367395670866e-05,0.0007234634586802506,0.43408589604423553,0.1345757560737899,0.004875704932781423,0.007130398418872014,0.007190903442025229,87.51599019507512,3.1707207712614385,4.636970999225303,4.6763180344381405
9,6.316317680881423e-05,0.007081651200878844,0.008402098375261832,0.015483749576140677,1.6996317045786344,1.853013928749242,0.0005934939000748781,6.528432900823658e-05,2.9674695003743905e-05,2.522349075318232e-05,0.016081057263016882,0.017977016045892122,0.15338223608214668,1.853013940660781,0.22204705172422046,47.216579508654576,46.02577955260344,70.59536985202257,104.8430227239899,52.783420491345424,117.20402900023055,1.554691275294949,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.048178613460714e-05,0.0007915530495253165,0.5192893796102279,0.13358979924808698,0.004855859182430821,0.007745771233272033,0.007190806418356848,87.09600450507222,3.1658549949879307,5.049979339930631,4.68816116000922
