Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42056310176753703,0.0022552594649423146,0.0002480785411436546,0.00011276297324711574,9.584852726004837e-05,0.04539173351844808,0.01977745756991739,0.4205631059229495,0.4205631059229495,0.15495698545726685,69.65213586416877,49.7622665148744,209.28173363261166,107.93085004171574,30.34786413583123,47.02613541555111,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018452122894982576,0.0,0.007910983027966955,93.73147440855656,4.38748017482141,0.0,1.8810454166220443
1,0.002908159611748938,0.007411777091161279,0.008417161891575521,0.0158289389827368,0.42056310176753703,0.6069122359493326,0.0009962643179303769,0.00010958907497234146,4.981321589651885e-05,4.234123351204102e-05,0.019633736480623075,0.019651558055216196,0.18634913668229625,0.6069122384498333,0.21081554352900572,49.97731775362297,46.566566160536546,86.77639402275018,105.35995406351853,50.02268224637703,105.4555894654872,1.8737098594485735,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001388866117489388,0.0002721344257367985,0.04110210374857373,0.16660070506363633,0.008151253510339447,0.0037365548862339755,0.007860623222086478,89.40245607237307,4.374183672359262,2.005136676648183,4.218223578619488
2,0.0012827804100938843,0.007399581519157128,0.008435957960692351,0.01583553947984948,0.6069122359493326,0.7778545724218755,0.000912264917709706,0.00010034914094806765,4.56132458854853e-05,3.87712590026625e-05,0.017939358315882097,0.01964315811519413,0.17094233884500581,0.7778545747943384,0.21985493286805016,47.733254766965,46.129441681004344,78.85474650565176,104.94391522364626,52.266745233035,114.91101764440393,1.7118319889943363,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011968575009388459,0.0003902019779607781,0.09209087655404,0.1509857469262609,0.00746398569035214,0.004635342982315115,0.007857263246077651,88.32554178585352,4.366376253410087,2.711641254960248,4.596440705776155
3,0.0005949481742763944,0.007381735520182628,0.008450328164276969,0.015832063684459597,0.7778545724218755,0.9422112500140298,0.0008756500870615052,9.632150957676558e-05,4.378250435307526e-05,3.721512870011398e-05,0.017215096937091345,0.01963949663212931,0.16435667989913666,0.9422112523210122,0.22423544690631242,46.7108581858535,45.923151470569714,75.47776706207996,104.74230160682242,53.2891418141465,119.49314529948998,1.642701185873599,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010644841707639445,0.0004972048450282672,0.15245620276450617,0.14384871451483028,0.007164409803230497,0.005487756928224197,0.007855798652851725,87.52228056876555,4.359062137071151,3.3389314821837206,4.779725811979602
4,0.00030380376839952457,0.007361563111506823,0.008462745069105623,0.015824308180612444,0.9422112500140298,1.103714131840825,0.0008590450132266483,9.449495145493131e-05,4.295225066133242e-05,3.650941306213256e-05,0.01690125246091595,0.019637836124745824,0.16150288409458877,1.1037141341086185,0.22624418622927894,46.255265566607854,45.82968186844537,74.01625798891405,104.6498491693638,53.744734433392146,121.59433705991515,1.6128111949011967,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.863387037552457e-05,0.0005989495007313224,0.22221453987519088,0.1402775325264102,0.0070285501082180315,0.006341667010062245,0.00785513444989833,86.85760214923015,4.351965692514544,3.926658675858734,4.863773482396604
5,0.00018050052054117654,0.007340467322752053,0.008474253130022636,0.01581472045277469,1.103714131840825,1.2639418864988012,0.0008508926293688356,9.359818923057192e-05,4.2544631468441784e-05,3.616293674817551e-05,0.01676102433974782,0.019637020886360042,0.16022775689770602,1.263941888738531,0.2271644185179814,46.04924312728022,45.78709123864452,73.36362924038617,104.60749538201762,53.95075687271978,122.55692313596377,1.5995220973315867,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.432916337109653e-05,0.0006978932149316955,0.30143677770547006,0.13820907813648248,0.006961848785745019,0.007202021620934473,0.007854808354544017,86.25788740506371,4.344970509816013,4.494865159681696,4.90227692543855
6,0.0001282111046859658,0.0073190401864661,0.008485293880927301,0.0158043340673934,1.2639418864988012,1.4235622023135412,0.0008463122732416366,9.309435005658002e-05,4.2315613662081834e-05,3.596827161276956e-05,0.016694226217996835,0.019636562850747323,0.15962031803117926,1.4235622045299805,0.22760754718987292,45.950629330974515,45.76663274454568,73.05284473900565,104.5871003385414,54.049370669025485,123.02044685133151,1.5932545172079364,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.201913467453219e-05,0.0007950792362438515,0.39014661479730844,0.13677678910146346,0.006924373144704299,0.008064530644712579,0.00785462514029893,85.68883384554233,4.338027407859026,5.0523208725453745,4.920817874053261
7,0.00010596747598917804,0.007297531248446306,0.008496054234556214,0.01579358548300252,1.4235622023135412,1.582857350093493,0.0008432425330063214,9.275667863069536e-05,4.216212665031607e-05,3.583780765276866e-05,0.016658471238697386,0.01963625587672379,0.15929514997521121,1.5828573522887526,0.2278457763533238,45.89777238363479,45.75564760992732,72.88652748236292,104.57613581637412,54.10222761636521,123.26964053694965,1.5899552958991696,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.076684858437592e-05,0.0008909536032532337,0.4883186599810694,0.13561665915594623,0.006899257088233539,0.008924731380341906,0.007854502350689515,85.13546029307878,4.331115598502008,5.602638486941211,4.93078562147799
8,9.643610680586271e-05,0.0072760454062357266,0.008506613559393953,0.01578265896562968,1.582857350093493,1.7419465394642641,0.0008408127003282655,9.24893970361092e-05,4.204063501641328e-05,3.573453976395128e-05,0.016635826502730978,0.019636012893455984,0.15908919154584583,1.741946541639339,0.2279968805155078,45.86430349181521,45.748684825619335,72.78121283193487,104.56918123150379,54.13569650818479,123.427699284004,1.587909507243554,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.005184329584581e-05,0.0009857100610228056,0.5958948504129344,0.1345757560737899,0.006879376639049445,0.009779653675624103,0.007854405157382394,84.59138849480438,4.324226286024571,6.147277247810912,4.937107971360163
9,9.228329431999879e-05,0.007254626465725358,0.008517005797268004,0.015771632262993364,1.7419465394642641,1.9008799929871174,0.0008386549932171518,9.22520492538867e-05,4.193274966085759e-05,3.5642837211728955e-05,0.0166187050512088,0.019635797122744873,0.15893345567826886,1.900879995142533,0.228111205530849,45.83901048060226,45.74341931000664,72.70159705479409,104.56391941071405,54.16098951939774,123.54728612013496,1.5863915557313362,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.96019036457917e-05,0.0010794357363780038,0.712798614415314,0.13358979924808698,0.0068617226717766966,0.010627614909307232,0.007854318849097949,84.05391972255018,4.31735574017026,6.686833092474159,4.941891444805399
