Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4205948442654036,0.002187563604497918,0.00024063199649477097,0.0001093781802248959,9.297145319116152e-05,0.04533080724404812,0.021241500420532116,0.42059484784137763,0.42059484784137763,0.1582813199121431,68.0925880960055,49.53898880312632,208.35843457866628,107.77784720069633,31.9074119039945,50.503472711446754,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017898247673164783,0.0,0.008496600168212846,93.7244005776951,4.255460513847021,0.0,2.0201389084578705
1,0.0029069370052247486,0.0074071162311696815,0.008410707787525314,0.015817824018694995,0.4205948442654036,0.6071838903200272,0.0009675293510136081,0.0001064282286114969,4.837646755068041e-05,4.111999741807835e-05,0.01959553743983199,0.021119496995183683,0.18658904825109157,0.6071838925164952,0.21820698919170078,48.12850513759967,46.20795256484443,86.21897890705908,105.01976200372927,51.87149486240033,113.18722718797153,1.8724761023919745,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013766400522474947,0.0002610194616949942,0.039868346691974366,0.16660070506363633,0.007916149235565885,0.003624395153815852,0.008447798798073473,89.28750461251238,4.242558343999471,1.9424479559692747,4.527489087518861
2,0.0012818004418297568,0.007392993060067219,0.008426736955923546,0.015819730015990765,0.6071838903200272,0.7783455374312951,0.0008859467221642236,9.745413943806459e-05,4.429733610821118e-05,3.76527356919795e-05,0.017898882507768322,0.021111338732298746,0.17116164919990423,0.7783455395199315,0.2279144973329042,45.882545493960265,45.752480522138285,78.31070021155685,104.57297292610063,54.117454506039735,123.34152440680359,1.7101530457820522,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011870578182975717,0.00037439251410206417,0.08917817628515651,0.1509857469262609,0.007248654999525465,0.004482711781198375,0.008444535492919498,88.2123697873001,4.234976137124952,2.61899309930281,4.933660976272145
3,0.0005941090669649946,0.007373406867533494,0.00843858615869237,0.015811993026225865,0.7783455374312951,0.942891836176058,0.0008502767068936183,9.3530437758298e-05,4.251383534468092e-05,3.613676004297878e-05,0.017171351129395118,0.021107771730771687,0.16454630077771884,0.9428918382090139,0.23263435689069087,44.85826697785596,45.536793149682154,74.92910862060366,104.35574089624437,55.14173302214404,128.2786159944465,1.640610209319086,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010560930976499469,0.0004771341867945353,0.1474525259411095,0.14384871451483028,0.006956809420038695,0.005297668150541181,0.008443108692308675,87.42142110453861,4.227873484337069,3.2195607713464542,5.13114463977786
4,0.00030303396522738643,0.007351578283947005,0.008448588894133116,0.01580016717808012,0.942891836176058,1.1045506196095272,0.0008339943781984122,9.173938160182534e-05,4.169971890992061e-05,3.544476107343252e-05,0.016853796083686076,0.021106143497902165,0.16165878543267065,1.1045506216087286,0.23481519720682423,44.39890123497639,45.4383177224626,73.45503255117099,104.25536749257293,55.60109876502361,130.5598297142513,1.6103201143307506,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.786406720338643e-05,0.000574808498198999,0.21471978248134804,0.1402775325264102,0.006823590367077918,0.0061152051400216855,0.008442457399160866,86.77383796430567,4.220983319165093,3.782785527959203,5.222393188570051
5,0.00017975777088153784,0.007328866593590943,0.008457730854447662,0.015786597448038606,1.1045506196095272,1.2648988175330445,0.0008259022901855556,9.084925192041111e-05,4.129511450927778e-05,3.510084733288611e-05,0.016709667280087145,0.02110533428910088,0.16034819989825075,1.264898819507778,0.23583053375830598,44.18793226681318,45.392717192972725,72.78640490383556,104.20863652158422,55.81206773318682,131.62189723672174,1.5966355218920143,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.358641371145783e-05,0.000669770210195611,0.2910554448720549,0.13820907813648248,0.006757382374245455,0.0069396056718824435,0.008442133715640352,86.19309616458638,4.214192849394857,4.327835096549873,5.264875889468871
6,0.00012747253183607998,0.007305845320400077,0.008466428755756523,0.0157722740761566,1.2648988175330445,1.4246034132136904,0.0008212719960229615,9.033991956252577e-05,4.1063599801148076e-05,3.490405983097587e-05,0.016638891404413346,0.021104871259684622,0.15970459763490424,1.4246034151679488,0.23633485336710724,44.08381737796463,45.37012469448243,72.45817508977751,104.18542515883604,55.91618262203537,132.1494282082712,1.589974660799268,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.128056182464637e-05,0.000763019245007053,0.3764854255552249,0.13677678910146346,0.006719498149278776,0.007766361880288177,0.008441948503873848,85.64361397669005,4.207454418212814,4.862954476766297,5.285977128330849
7,0.000105221345696943,0.007282756183333897,0.008474859045632287,0.015757615228966185,1.4246034132136904,1.5839464371618983,0.0008181065169255244,8.999171686180768e-05,4.090532584627622e-05,3.476952696933479e-05,0.0165991324398961,0.021104554711774876,0.15934302588376542,1.5839464390974558,0.23661962575741707,44.02522324440741,45.357384160880216,72.27382838367025,104.1723184797842,55.97477675559259,132.4473072776329,1.5862836574663128,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.002071829214088e-05,0.0008549833492169003,0.470985832306129,0.13561665915594623,0.0066935987748451995,0.008590946068264011,0.00844182188470995,85.1098806513649,4.200747875672903,5.391479181856867,5.297892291105312
8,9.567664301075427e-05,0.00725970077462588,0.008483096696555637,0.015742797471181517,1.5839464371618983,1.743047067096544,0.000815562418091873,8.971186599010604e-05,4.077812090459365e-05,3.4661402768904606e-05,0.016572480290474957,0.02110430030189151,0.15910063185234713,1.7430470690142454,0.236811005422859,43.9859245665821,45.34882869931674,72.15027299825147,104.1635102106634,56.0140754334179,132.6474952121956,1.5838474114192271,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.929237950073738e-05,0.000945848566574644,0.5744999269136672,0.1345757560737899,0.0066727834207516885,0.009410372237048922,0.008441720120756604,84.58530585766783,4.194064689161226,5.914729644683115,5.3058998084878235
9,9.150776701307265e-05,0.007236721508668083,0.008491173820702132,0.015727895329370217,1.743047067096544,1.9019555869805096,0.0008132834600201236,8.94611806022136e-05,4.066417300100618e-05,3.4564547050855254e-05,0.0165513582104014,0.021104072406084338,0.15890852178426462,1.9019555888808086,0.23696294065089224,43.9547707712447,45.34204041578264,72.05236617154408,104.15651737590031,56.0452292287553,132.80642327499194,1.5819403096383289,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.882637633886555e-05,0.0010356988027548572,0.6869524448230395,0.13358979924808698,0.006654137400164647,0.010222956173579299,0.008441628962433735,84.06710838922123,4.187401232766077,6.43323344701303,5.3122569309996805
