Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4213034413191222,0.0025208404487258077,0.00027729244935983884,0.00012604202243629038,0.00010713571907084684,0.04563075640385322,0.016195976128709398,0.42130344866833125,0.42130344866833125,0.14675107153284986,73.8042502566679,50.33916773983163,212.08064971884673,108.30852808844624,26.1957497433321,38.442543444403626,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02062505821684752,0.0,0.006478390451483759,93.56676315990276,4.895535102321102,0.0,1.537701737776145
1,0.002920419613520621,0.0074300623418947715,0.008435018773364885,0.015865081115259656,0.4213034413191222,0.6075950250060947,0.0011112811627246016,0.00012224092789970618,5.556405813623008e-05,4.722944941579557e-05,0.019785653775232417,0.016055020200109276,0.18629158785488384,0.607595029174006,0.19239018995994936,55.20446905893819,47.51317420238454,88.51304666187919,106.20798288887265,44.79553094106181,86.18220707107672,1.8785500728780276,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001511466135206219,0.0003082765582596552,0.045942317178027714,0.16660070506363633,0.009092300422292195,0.00417657428891161,0.00642200808004371,89.430074101582,4.8806822288588005,2.241955386716146,3.447288282843068
2,0.001293207342594477,0.007425586370421707,0.008461510379085916,0.015887096749507622,0.6075950250060947,0.778525562616651,0.0010178286438108487,0.00011196115081919336,5.089143219054244e-05,4.3257717361961076e-05,0.018096349871531865,0.016045674948217903,0.17093054153866774,0.7785255665447625,0.19974209706710722,53.00315364150244,47.12562247895386,80.55208170674395,105.86961059523779,46.99684635849756,93.87248647186944,1.71803040921021,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001301126825944774,0.0004417592476189218,0.10312951019936763,0.1509857469262609,0.008327688903906944,0.00519883572921272,0.006418269979287161,88.33163784957942,4.871972456732117,3.04149023481368,3.7548994588747773
3,0.0006041748862379244,0.007414724981110487,0.008482904454467387,0.015897629435577876,0.778525562616651,0.9429562123300116,0.000977483761514616,0.00010752321376660776,4.8874188075730804e-05,4.154305986437118e-05,0.017381539707178956,0.01604164045998828,0.16443065352198583,0.9429562161386368,0.20326611523622182,52.00444607677833,46.944662962332494,77.19141610265696,105.70741729038308,47.99555392322167,97.55869794583874,1.65018043218158,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011567512903792442,0.000562770596146546,0.17097408271781467,0.14384871451483028,0.007997594412392313,0.006167688410767913,0.006416656183995312,87.48290627914851,4.863809904716438,3.750935898301492,3.9023479178335494
4,0.0003123622231157667,0.007401204235796664,0.008502059014754884,0.01590326325055155,0.9429562123300116,1.1046380087916456,0.000959576842976875,0.00010555345272745626,4.797884214884375e-05,4.078201582651719e-05,0.017079244632346502,0.016039849768134506,0.16168180020131293,1.1046380125313244,0.20484120265387845,51.56917766476866,46.86472781840902,75.77173559624916,105.6349237272274,48.43082233523134,99.20627892665107,1.6215625473667314,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001071923250917667,0.0006779045706704276,0.2494837722940341,0.1402775325264102,0.007851083260719887,0.00713724450692904,0.006415939907253802,86.76148604960368,4.855885604282214,4.414377189048073,3.9682511570660397
5,0.0001887272269359918,0.007386597975265439,0.008520181905363548,0.015906779880628986,1.1046380087916456,1.2651585464870125,0.0009511512531674688,0.00010462663784842157,4.7557562658373444e-05,4.042392825961743e-05,0.016951543235415697,0.016039007209153563,0.16052054138744049,1.265158550179086,0.20552229739209274,51.38302637265082,46.830338425785236,75.172312774641,105.60357627065687,48.61697362734918,99.91872112143588,1.6095507107564977,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001025558697659118,0.0007899526427859911,0.3387346235492244,0.13820907813648248,0.007782146616824744,0.008113713750471844,0.006415602883661426,86.10055569330162,4.84806900696987,5.0546264548710775,3.996748844857433
6,0.0001362953401350681,0.007371570821115626,0.008537783843219869,0.015909354664335497,1.2651585464870125,1.4251895008084567,0.0009467316686118324,0.00010414048354730157,4.733658343059162e-05,4.023609591600288e-05,0.016897708506221215,0.016038565250698,0.1600309579750175,1.42518950446203,0.2058118889850108,51.30425084188936,46.815748340186886,74.91969055197438,105.5902477873008,48.69574915811064,100.22164119770997,1.6045650004470564,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010010337012363449,0.0009000998331859487,0.43875494388018277,0.13677678910146346,0.0077459863795513555,0.009092756393723483,0.006415426100279201,85.46895602713053,4.840304949471454,5.681873375489608,4.008865647908397
7,0.00011400895461293884,0.007356403174549391,0.008555080945695683,0.015911484120245074,1.4251895008084567,1.5850147839257502,0.000944003996517843,0.00010384043961696273,4.720019982589215e-05,4.012016985200833e-05,0.01687509667172407,0.016038292483488602,0.15982528673634155,1.5850147875447984,0.20593355298970165,51.27122154496043,46.80962434143376,74.8136163239009,105.58464818875842,48.72877845503957,100.34890480094322,1.6025493074858015,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.880832720813672e-05,0.0010088522404957893,0.5495210006505754,0.13561665915594623,0.007723669062418716,0.010069641524581147,0.006415316993395441,84.85306795017269,4.832570127129004,6.300405730660566,4.013956192037732
8,0.00010448512469916137,0.007341213055107056,0.008572164819450867,0.015913377874557922,1.5850147839257502,1.7447541453998159,0.0009419901655232994,0.00010361891820756293,4.709950827616497e-05,4.0034582034740225e-05,0.016865654148228052,0.016038091100389146,0.15973936506041067,1.7447541489861609,0.2059839491422391,51.257551445262436,46.80708860715966,74.76934614434066,105.5823287005664,48.742448554737564,100.40162044167268,1.6017862999257084,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.810086118914448e-05,0.0011164289699510492,0.6709739837645947,0.1345757560737899,0.00770719226337245,0.01104118028309267,0.006415236440155658,84.24708338041515,4.824854700316182,6.911997101601779,4.016064817666908
9,0.00010036436920941131,0.007326049855702668,0.008589074444589588,0.015915124300292256,1.7447541453998159,1.9044578349635348,0.0009402767821985066,0.00010343044604183573,4.7013839109925334e-05,3.996176324343653e-05,0.016861737773480323,0.01603791976205667,0.15970369311828014,1.9044578385180961,0.2060043627868439,51.25201608942859,46.806061635685964,74.75100903540903,105.58138916043806,48.74798391057141,100.42297362640582,1.6015488669501667,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.768297853520422e-05,0.0012229277736768955,0.8030350589858046,0.13358979924808698,0.007693173672533236,0.012005552292837271,0.006415167904822668,83.64853475814574,4.817154520550441,7.517391776247585,4.016918945056236
