Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41525328212251644,0.0018767800312381598,0.00020644580343619757,9.3839001561908e-05,7.97631513276218e-05,0.04505110202811434,0.014244526403227306,0.4152532835441486,0.4152532835441486,0.14279388214647915,75.97710526043075,50.631892575046976,210.25059643842852,108.49065814388588,24.022894739569253,34.303224002593254,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01535547298285767,0.0,0.005697810561290923,94.93001395089264,3.6978570890036364,0.0,1.3721289601037308
1,0.002876474669371503,0.007385718782150747,0.008405927266170904,0.01579164604832165,0.41525328212251644,0.5973319313725316,0.0008204686308806626,9.025154939687289e-05,4.102343154403313e-05,3.486991681242816e-05,0.01940654248548575,0.014138895263191557,0.18207867160969254,0.597331953732209,0.1842359538990155,57.851510631280846,47.96051716763885,87.32587255597538,106.58328245653064,42.148489368719154,77.65267144248487,1.8668120717693155,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010720166937150388,0.0002348414913216513,0.03420431606931552,0.16660070506363633,0.006712925161750876,0.0031094832790286835,0.005655558105276623,91.49929730417021,3.686826744947281,1.7077690931831015,3.106106857699396
2,0.0012549845267033207,0.0073617037126614375,0.008419320127007416,0.015781023839668853,0.5973319313725316,0.7639911735098862,0.0007496785355222005,8.246463890744206e-05,3.748392677611003e-05,3.1861337759693524e-05,0.017710719048342153,0.014131816253655711,0.16665926330457276,0.7639911946771043,0.19106369889446273,55.61968882305345,47.58463552875579,79.30420301839037,106.269034778916,44.38031117694655,84.79466411554672,1.7036008366372175,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.188986670332104e-05,0.0003356863377801528,0.0769619365176629,0.1509857469262609,0.006133733472454368,0.0038870564043952164,0.005652726501462284,90.59547242227501,3.6804035676341984,2.332337445468934,3.3917865646218694
3,0.0005699151367626058,0.007333076509364131,0.008428676688893095,0.015761753198257226,0.7639911735098862,0.9239913907491474,0.000718549861934105,7.904048481275155e-05,3.592749309670525e-05,3.053836913219946e-05,0.016978363210760527,0.014128703386296902,0.1600002378159781,0.9239914113258643,0.19441887725713738,54.58040589518844,47.40481695240909,75.84781986008362,106.11461234381379,45.41959410481156,88.30426491332359,1.633166833501983,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.141537956260589e-05,0.00042689435882589666,0.12779291035651313,0.14384871451483028,0.005879044324915405,0.00462099762171366,0.005651481354518761,89.90531294101933,3.674397241632291,2.8881192208154283,3.5321705965329424
4,0.00028040792325188346,0.007302618133406225,0.008436244838338151,0.015738862971744375,0.9239913907491474,1.081033212271895,0.0007041468036255984,7.745614839881582e-05,3.520734018127992e-05,2.9926239154087932e-05,0.0166530030182593,0.01412726308046605,0.15704184176181643,1.0810332325109637,0.19600041462459059,54.10285591698937,47.32110611706407,74.31393658830095,106.04182192104399,45.89714408301063,89.95859270354657,1.601927089499626,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.523802522788346e-05,0.0005135042918632537,0.18666714206562685,0.1402775325264102,0.005761201120573078,0.005352202882646702,0.00565090523218642,89.32494101741848,3.6685771485735796,3.408138125866052,3.5983437081418614
5,0.00015799219093294258,0.007271500103181719,0.008442972867832623,0.015714472971014342,1.081033212271895,1.2366800461054392,0.0006968016707654339,7.664818378419773e-05,3.4840083538271697e-05,2.9614071007530942e-05,0.016499586665636175,0.014126528567180033,0.1556468538417463,1.2366800661136415,0.196766683533194,53.87423948551168,47.28078254376808,73.59105050113264,106.00655431437181,46.12576051448832,90.76012921882219,1.5872465161947285,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.182083376286257e-05,0.0005976457331713474,0.2536137987590478,0.13820907813648248,0.0057011045789899135,0.006086059699401908,0.005650611426872013,88.7965768180617,3.662846012156791,3.9101720010286227,3.630405168752889
6,0.00010615802939354714,0.007240215547089239,0.008449261273911166,0.015689476821000404,1.2366800461054392,1.391592546646331,0.0006924381468617447,7.616819615479192e-05,3.462190734308724e-05,2.9428621241624153e-05,0.01641882918256952,0.014126092214789665,0.1549125203638206,1.3915925664692599,0.1971752917428672,53.75305756717069,47.25934209490466,73.21063794657684,105.98774807878016,46.24694243282931,91.18754366408704,1.5795634850393951,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.996605938211353e-05,0.0006802219898508557,0.3286326036823448,0.13677678910146346,0.005665403019777911,0.0068198913566633575,0.005650436885915866,88.29292092094016,3.6571627693309745,4.40241456316537,3.647501746563482
7,8.413843707560216e-05,0.007208971564037397,0.008455279576066722,0.01566425114010412,1.391592546646331,1.5460500497973886,0.0006893372425566097,7.582709668122707e-05,3.446686212783049e-05,2.9296832808655915e-05,0.01636879309548067,0.014125782124359151,0.15445752280865885,1.54605006945499,0.19743017151463924,53.67772129133023,47.24598969894911,72.97498531543094,105.97601721062328,46.32227870866977,91.45415430401594,1.5748389577179722,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.893780967080005e-05,0.0007616192603548348,0.41168831068490824,0.13561665915594623,0.00564003198455408,0.007550518818414862,0.00565031284974366,87.80191258404903,3.6515100604979414,4.888411183292383,3.6581661721606387
8,7.471308465809062e-05,0.007177854643139412,0.008461099887939643,0.015638954531079056,1.5460500497973886,1.7001708244086324,0.0006867740016098191,7.55451401770801e-05,3.4338700080490956e-05,2.9187895068417313e-05,0.016331764217185983,0.014125525800264473,0.15412079411270563,1.7001708439100942,0.1976196021620393,53.62185607396037,47.23607670737082,72.8006165290867,105.96729864526179,46.37814392603963,91.65230351677752,1.5713667615737146,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.832882114807373e-05,0.000842005626472183,0.5027217554469339,0.1345757560737899,0.0056190600131712475,0.008275767705638697,0.005650210320105789,87.31836404591661,3.6458805221715473,5.369663291240755,3.666092140671101
9,7.060802432806719e-05,0.007146900417540029,0.008466753241387563,0.015613653658927591,1.7001708244086324,1.8540051046520547,0.0006844426607865882,7.52886926865247e-05,3.422213303932941e-05,2.9088813083429998e-05,0.016300260077963587,0.014125292666182149,0.15383429959341458,1.854005124002047,0.19778133241130716,53.57424469831519,47.2276205007478,72.65227921196123,105.95985499362189,46.42575530168481,91.82147741768529,1.5684261683255658,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.79266336538601e-05,0.0009214571323122311,0.601660132043543,0.13358979924808698,0.005599985406435722,0.008994397872419011,0.00565011706647286,86.84006076744004,3.640271006684812,5.846809129167737,3.6728590967074113
10,6.875073280910355e-05,0.007116123080183999,0.008472253338888036,0.015588376419072035,1.8540051046520547,2.00757438581127,0.0006822142394624916,7.504356634087408e-05,3.4110711973124584e-05,2.8994105177155895e-05,0.01627111996739738,0.01412506982404974,0.15356930036050517,2.00757440501256,0.19793142066866107,53.530130187487345,47.21977893258281,72.51508413854465,105.9529471658775,46.469869812512655,91.97847350278356,1.565712715188114,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.762454872593657e-05,0.0010000109535518477,0.7084236822713215,0.13263174226912142,0.0055817528683294775,0.009705777293434402,0.005650027929619896,86.36605230196878,3.6346801445512007,6.320128613368695,3.679138940111344
11,6.784338295224584e-05,0.007085527788996986,0.008477606570448997,0.015563134359445983,2.00757438581127,2.1608880222354623,0.0006800343107681282,7.48037741844941e-05,3.400171553840641e-05,2.890145820764545e-05,0.016243008622089543,0.014124851831180304,0.1533136554787407,2.160888041290011,0.19807668376598578,53.48749757028267,47.212194882348356,72.38274180587528,105.94626141662813,46.51250242971733,92.13042234935764,1.5630977742398227,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.73703856373157e-05,0.0010776878205911045,0.8229295028941634,0.1316901776015437,0.005563917088102868,0.010409620056622002,0.005649940732472122,85.89592178878323,3.629107316454528,6.789754000787918,3.6852168939743093
12,6.733777849232759e-05,0.007055115898393305,0.008482816238012968,0.015537932136406273,2.1608880222354623,2.313950238019879,0.0006778798892293524,7.456678781522876e-05,3.3893994461467624e-05,2.880989529224748e-05,0.016215361815205016,0.014124636389026425,0.15306223469383798,2.3139502569293002,0.19822001334894193,53.445493655116636,47.204716993758275,72.2525947115483,105.93966465758011,46.554506344883364,92.28034869136184,1.5605269914898598,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.713911962005694e-05,0.001154501475517997,0.9450935624079688,0.1307602665432777,0.005546290002785611,0.011105823592164126,0.00564985455561057,85.42947697374882,3.6235522197095524,7.255756858887169,3.691213947654472
13,6.70023640677694e-05,0.007024887165474259,0.008487884337022333,0.015512771502496591,2.313950238019879,2.466763088180987,0.0006757412492103973,7.433153741314371e-05,3.378706246051987e-05,2.8719003091441888e-05,0.016187940990853716,0.01412442252502453,0.1528128689268618,2.466763106946741,0.19836263613626742,53.403757124957075,47.19728111089607,72.1235193210362,105.93310042887461,46.596242875042925,92.42953570739284,1.557977386656436,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.691892734141572e-05,0.0012304626609133795,1.0748317212334484,0.12983992980281422,0.005528792038994161,0.011794378075043592,0.005649769010009812,84.9666200985712,3.618014685425683,7.718183787707391,3.6971814282957176
14,6.6739330898424e-05,0.006994840680378725,0.008492812307778444,0.015487652988157168,2.466763088180987,2.619327709402771,0.0006736142573175713,7.409756830493285e-05,3.368071286587857e-05,2.8628605935996783e-05,0.016160645150641407,0.014124209825835248,0.15256463984525598,2.619327728026243,0.1985050730444103,53.36213484658905,47.18986001576455,71.99503997653157,105.92654475527831,46.63786515341095,92.578528289132,1.5554392319055592,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.670428747335545e-05,0.0013055808025906994,1.2120602302398538,0.1289282475362867,0.005511389378052857,0.012475319000582316,0.005649683930334099,84.50729321490005,3.6124946013984474,8.177071052136226,3.7031411315652747
