Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4165377249692275,0.00236052572263259,0.0002596578294895849,0.00011802628613162951,0.00010032234321188508,0.04548647315036933,0.007560843305687302,0.4165377295983597,0.4165377295983597,0.12735296873876636,85.74698248506019,51.884061666465,216.1166924889062,109.20132779863417,14.253017514939813,18.151640940132197,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019313392276084827,0.0,0.003024337322274921,94.63728540991988,4.6366489524748395,0.0,0.726065637605288
1,0.0028974305138170942,0.007419024673003254,0.00843982818312944,0.015858852856132692,0.4165377249692275,0.5984288657666083,0.001027699671112676,0.00011304696382239436,5.13849835556338e-05,4.367723602228874e-05,0.019681213073951192,0.007427560700535311,0.18189114313431587,0.5984288681035433,0.14903844853219858,72.60089754584997,50.17444455956118,91.26287077067938,108.20325132278583,27.399102454150025,40.83519720941275,1.8756283369949784,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012815751381709505,0.0003020482991326918,0.04302058129497868,0.16660070506363633,0.008408451854558258,0.003910961935907153,0.0029710242802141245,91.59363242915657,4.622793451987442,2.1501662304794786,1.6334078883765102
2,0.001272716621600864,0.007408914426423626,0.008467658190121729,0.015876572616545355,0.5984288657666083,0.7649851355532552,0.000939418271564626,0.00010333600987210886,4.69709135782313e-05,3.9925276541496606e-05,0.017994765682554384,0.0074187325605805056,0.1665562719565448,0.764985137723153,0.1525820549691781,70.80790495820631,49.92532130909188,83.15375393474987,108.04015646585374,29.192095041793692,44.54189850332436,1.714928923814622,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010962196160086432,0.00043123511465665426,0.09710628892073055,0.1509857469262609,0.007686149494619666,0.004916882511431987,0.002967493024232202,90.65149282739331,4.614746358290857,2.9520848741828356,1.781675940132974
3,0.0005855438186876232,0.007392836207172833,0.008490161517560421,0.015882997724733255,0.7649851355532552,0.9250391042500534,0.0009012706647503405,9.913977312253745e-05,4.506353323751703e-05,3.830400325188947e-05,0.017279685141696186,0.0074149177998990776,0.16005401386265222,0.9250391494159074,0.15428918241804637,69.97352896324772,49.80780946880003,79.71939827187657,107.96158574644979,30.026471036752284,46.327596671596595,1.6468541543420878,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.704406148762328e-05,0.0005481388853019256,0.16162458359968543,0.14384871451483028,0.007374032711593695,0.005865299516268626,0.002965967119959631,89.87510593659447,4.607215110469896,3.6645750860717796,1.8531038668638626
4,0.0002948601339982479,0.00737430677778271,0.008510322250875177,0.015884629028657886,0.9250391042500534,1.082325655499876,0.0008842830089753884,9.727113098729272e-05,4.4214150448769424e-05,3.758202788145401e-05,0.016975343870733982,0.007413219034321582,0.15728659552949212,1.0823256997795456,0.15505811428465027,69.60370701963386,49.755390263119295,78.25855943727278,107.92619557685701,30.39629298036614,47.13191870779327,1.6179489162656133,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.969023597424792e-05,0.0006592703487767644,0.23652064207478665,0.1402775325264102,0.007235042800707723,0.006808732588645566,0.0029652876137286326,89.18594242197032,4.599910613076441,4.3288702166415005,1.8852767483117305
5,0.00017185069369162007,0.007354809719072835,0.008529400249902216,0.01588420996897505,1.082325655499876,1.2384239046797019,0.000876228178045465,9.638509958500115e-05,4.381140890227325e-05,3.7239697566932264e-05,0.016844666022907587,0.007412413551228589,0.15609829290146948,1.2384239484013455,0.15539618738462072,69.44226724171698,49.73244195326162,77.63149290725566,107.9106357270676,30.557732758283024,47.48555165755312,1.605606066266667,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.567933652154006e-05,0.0007673827311320547,0.3218268488401461,0.13820907813648248,0.007169139638553805,0.007755109705941771,0.002964965420491436,88.53977552702717,4.592708546197251,4.968093860473451,1.8994220663021257
6,0.00011974941638945342,0.007334970603193371,0.00854792773927898,0.015882898342472352,1.2384239046797019,1.3940013665542124,0.0008719449561658001,9.591394517823802e-05,4.359724780829001e-05,3.705766063704651e-05,0.016787398219411026,0.0074119852290406235,0.15557750517717103,1.394001409856873,0.15554551682065787,69.37118152274716,49.72232453762123,77.35675203172747,107.9037628241538,30.628818477252835,47.64175399650408,1.6002647758861805,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.35574463780198e-05,0.0008736435113228039,0.41754694461022845,0.13677678910146346,0.007134095095902002,0.008701826888189306,0.0029647940916162495,87.9155305554634,4.585556946537819,5.593242338138602,1.9056701598601637
7,9.763433551010099e-05,0.007315052833850578,0.008566129798498464,0.015881182632349042,1.3940013665542124,1.5493400640247386,0.0008692544066781141,9.561798473459255e-05,4.346272033390571e-05,3.694331228381985e-05,0.016761145933869445,0.007411716174091854,0.1553387404139044,1.5493401069681167,0.15561386711101197,69.3386900525494,49.71769752229368,77.23084509392596,107.9006169948907,30.661309947450604,47.71325011612127,1.5978816967859144,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.243370810529887e-05,0.0009785507525997567,0.523645390680734,0.13561665915594623,0.00711208150918457,0.009645313279136869,0.0029646864696367416,87.30382311237484,4.578433873117698,6.209213009862615,1.9085300046448501
8,8.81999263974955e-05,0.007295166923861395,0.008584101836518365,0.01587926876037976,1.5493400640247386,1.7045590054924689,0.0008672365873032156,9.539602460335372e-05,4.3361829365160784e-05,3.685755496038666e-05,0.016747981615350148,0.007411514392154365,0.15521898407822673,1.7045590481029653,0.1556478168632304,69.32256206895966,49.71540017590652,77.16773908346705,107.89905445399354,30.677437931040345,47.74876240923685,1.5967468686777255,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.181566288747861e-05,0.0010823198557728883,0.6400589425467708,0.1345757560737899,0.007095572077935401,0.0105830501696397,0.002964605756861746,86.7005778146099,4.571330059961865,6.818141629058783,1.909950496369474
9,8.412792324782437e-05,0.007275358843427132,0.008601884514195253,0.015877243357622386,1.7045590054924689,1.8597082638087852,0.0008655030888516957,9.520533977368653e-05,4.327515444258479e-05,3.6783881276197075e-05,0.016740324060836736,0.007411341042309213,0.15514930060634854,1.8597083060988173,0.15566725089160796,69.31333301179376,49.71408536387265,77.13105574489146,107.89816000080471,30.68666698820624,47.76909089080325,1.5961371280870211,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.144653257361728e-05,0.0011850468310070257,0.7667082789048352,0.13358979924808698,0.007081388908786602,0.011513576032551301,0.002964536416923685,86.10402929693943,4.564241592524999,7.420965474903454,1.910763635632128
