Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42041142138190063,0.002228565746163114,0.00024514223207794254,0.0001114282873081557,9.471404421193235e-05,0.045367709171546804,0.019944263855956334,0.4204114252837171,0.4204114252837171,0.15535251684329693,69.46308168096878,49.73540293275324,209.09331634018753,107.91264566830014,30.536918319031216,47.43987117499679,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018233719741334573,0.0,0.007977705542382533,93.76529187663533,4.337113276364799,0.0,1.897594846999872
1,0.0029136396359460276,0.00740993922862333,0.008408654799668869,0.0158185940282922,0.42041142138190063,0.6066868965764615,0.0009844393477128144,0.00010828832824840959,4.9221967385640725e-05,4.183867227779461e-05,0.01961822907717976,0.019819851216111305,0.18627547755171506,0.6066868989336157,0.2117191205822677,49.744381398090205,46.52213725890194,86.65933334628397,105.31836683512574,50.255618601909795,106.40075374714195,1.8732233664238227,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014436663594602842,0.00026178947129219983,0.040615610723822825,0.16660070506363633,0.008054503754013936,0.0036923282476202567,0.007927940486444521,89.4378085904429,4.323974287907967,1.982186971763456,4.256030149885678
2,0.001287500692937526,0.007396949540121363,0.008423724422140599,0.01582067396226196,0.6066868965764615,0.7775136949830754,0.0009011847581142992,9.913032339257291e-05,4.505923790571496e-05,3.830035221985772e-05,0.017919240937502356,0.019811525757151453,0.17082680064379108,0.7775136972202525,0.22087147070868696,47.49238488186192,46.081262495911744,78.71914641803323,104.89712896319854,52.50761511813808,115.97434174548842,1.7108174655199488,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012440603293752627,0.00037533646037326077,0.09058986005490152,0.1509857469262609,0.007373329839116993,0.00454311357555261,0.00792461030286058,88.38528050472429,4.316260569962847,2.6594852554933306,4.638973669819538
3,0.0005991290990715266,0.0073783693607302105,0.008434687440426646,0.015813056801156855,0.7775136949830754,0.9417139870304999,0.0008647772489255237,9.512549738180761e-05,4.323886244627619e-05,3.675303307933476e-05,0.017190485424261354,0.019807885006232578,0.16420029422305077,0.9417139892061261,0.22532462932274114,46.46281775181377,45.87238436689026,75.32259009756251,104.69217187217515,53.53718224818623,120.63245745056598,1.641218590022838,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011062934187152664,0.00047819796172552526,0.14947259041460673,0.14384871451483028,0.007075450218481557,0.005352975487245926,0.007923154002493032,87.60563749016505,4.309036260842638,3.260027950969691,4.825298298022637
4,0.0003076545488025336,0.007357485048286773,0.008443837572244645,0.015801322620531418,0.9417139870304999,1.1030212042406513,0.0008481590431829005,9.329749475011906e-05,4.240795215914503e-05,3.6046759335273275e-05,0.01687232030819856,0.019806223185658313,0.16130721934879572,1.1030212063792957,0.22738314901174134,46.000518834736255,45.77698873504807,73.84158763011752,104.59742828816248,53.999481165263745,122.78572072357885,1.610897716933395,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010248465077853362,0.000575963940650296,0.21731744955748972,0.1402775325264102,0.006939483080587367,0.006167714467534815,0.007922489274263325,86.96295992995026,4.302028829585162,3.8235824115214108,4.911428828943156
5,0.00018415870922605846,0.00733568421138359,0.008452144042480837,0.015787828253864426,1.1030212042406513,1.2630151810725547,0.0008399035828916331,9.238939411807964e-05,4.1995179144581656e-05,3.569590227289441e-05,0.016727900187692955,0.01980539763962919,0.15999397894396944,1.2630151831846208,0.2283417042844859,45.78809245953883,45.73280968838287,73.16974190331693,104.55331068146714,54.21190754046117,123.78839360301876,1.5971986963090485,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.798735205597845e-05,0.0006710010160214316,0.29421628636523073,0.13820907813648248,0.0068719384054769985,0.006990803346158273,0.007922159055851676,86.38392460061505,4.295123135779741,4.369416519484449,4.9515357441207515
6,0.0001317556673420613,0.007313552615161597,0.008460016737547956,0.015773569352709554,1.2630151810725547,1.4223643359849247,0.000835183911793015,9.187023029723164e-05,4.175919558965075e-05,3.549531625120314e-05,0.01665699054066533,0.019804925672519326,0.1593491570023289,1.4223643380748836,0.2288177540383961,45.683256039741956,45.71092525429264,72.83997405067998,104.53140044174748,54.316743960258044,124.28635359664862,1.5905325020051615,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.55636973306277e-05,0.0007643145215600056,0.380204108254294,0.13677678910146346,0.006833322914670123,0.007817074717187575,0.00792197026900773,85.83464868876868,4.288270514396416,4.9056266529689445,4.9714541438659445
7,0.00010944064914588793,0.007291337303983284,0.008467629259006624,0.015758966562989907,1.4223643359849247,1.581351373870628,0.0008319607060973064,9.15156776707037e-05,4.159803530486532e-05,3.535833000913552e-05,0.01661717184762337,0.019804603351949755,0.1589870399555378,1.5813513759404625,0.22908644132099587,45.62427766513185,45.698589837572605,72.65483528417887,104.5190340814605,54.37572233486815,124.56740723953537,1.5868407212135796,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.424002174108581e-05,0.0008563346832406223,0.4752615787524649,0.13561665915594623,0.0068069512317052334,0.008641588227106438,0.007921841340779901,85.3004491396737,4.281450383382734,5.435404187362151,4.982696289581413
8,9.985954202604974e-05,0.007269142221984666,0.008475055379583157,0.015744197601567825,1.581351373870628,1.7400957664030314,0.0008293723354301305,9.123095689731435e-05,4.1468616771506524e-05,3.524832425578055e-05,0.01659049224548099,0.019804344514883037,0.15874439458305312,1.740095768453681,0.22926690958730322,45.58474146956183,45.69031115847368,72.53080783163222,104.51072801062624,54.41525853043817,124.756181576677,1.5844057143593875,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.347527851603285e-05,0.000947248696960952,0.5793339763001634,0.1345757560737899,0.00678577365351925,0.009461127049790772,0.007921737805953215,84.77512319553529,4.274654025638062,5.959975515759599,4.99024726306708
9,9.566780221326971e-05,0.007247010857059397,0.00848232669187823,0.015729337548937627,1.7400957664030314,1.8986479060399544,0.0008270547457406841,9.097602203147525e-05,4.1352737287034206e-05,3.514982669397908e-05,0.01656935462231751,0.019804112755914094,0.15855214166888848,1.8986479080719199,0.22941012966063842,45.55340971488948,45.68374494722572,72.43255600837898,104.50413629176981,54.44659028511052,124.90599336886858,1.5825005351150896,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.298641153906261e-05,0.0010371410223222674,0.6923467196862965,0.13358979924808698,0.0067668115560601426,0.010273885762375727,0.007921645102365638,84.25606733655387,4.267877737149447,6.4798151915419355,4.996239734754743
