Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4208655224422236,0.0024492012807009163,0.0002694121408771008,0.0001224600640350458,0.00010409105442978895,0.045566281152630825,0.016566522935659196,0.4208655287436348,0.4208655287436348,0.14763101238955942,73.33691408467844,50.27542390034094,211.59192862627367,108.26802871847218,26.66308591532156,39.36298367108724,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020038919569371136,0.0,0.0066266091742636785,93.66412145389133,4.761359199265189,0.0,1.5745193468434897
1,0.0029030192187309,0.007425129985176258,0.008444295286500583,0.01586942527167684,0.4208655224422236,0.6069281895191634,0.0010794988514459725,0.00011874487365905696,5.397494257229862e-05,4.587870118645383e-05,0.019743993456709116,0.0164295526927337,0.18606267068354,0.6069281931257635,0.19441592457289672,54.58130473341285,47.40497385680326,88.20296039480203,106.11474824141483,45.41869526658715,88.3011763314819,1.877244449040774,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001337462187309007,0.00031262071467683984,0.04463669334077405,0.16660070506363633,0.008832263330012502,0.004057881212797642,0.00657182107709348,89.54010197295027,4.746929245702721,2.1809217280877293,3.5320470532592734
2,0.0012782174488099505,0.0074185195642598924,0.008474828327694231,0.015893347891954124,0.6069281895191634,0.7776931690775988,0.0009889786173250957,0.00010878764790576052,4.944893086625479e-05,4.203159123631657e-05,0.01806164609635666,0.016420500669321613,0.17076498296188009,0.7776931724810434,0.20192750391557587,52.379703094165464,47.01305151403882,80.28182940780826,105.76902701643797,47.620296905834536,96.1584768991379,1.7171565340764072,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011512278880995079,0.0004480103900654231,0.10095001122831145,0.1509857469262609,0.008091643232659873,0.005119392535230672,0.006568200267728645,88.4172763686367,4.73846750798211,2.9979170474156724,3.846339075965514
3,0.00059085756780571,0.007405748878812292,0.00849992043311536,0.015905669311927655,0.7776931690775988,0.9420008666698494,0.0009499886058223184,0.00010449874664045503,4.7499430291115924e-05,4.0374515747448536e-05,0.01735151662497345,0.016416601668171337,0.16430770089429989,0.9420008699718987,0.2055175631412919,51.38431604137076,46.830577101916624,76.94624455169168,105.60379416504513,48.61568395862924,99.91376897624677,1.6496526879733364,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010235781060571002,0.0005708104724963248,0.1682668395385149,0.14384871451483028,0.007772634047637152,0.006119711664563952,0.006566640667268535,87.54837036358326,4.730535455935406,3.724543421431476,3.996550759049872
4,0.0003000372474916129,0.007390432931544105,0.008522622382313248,0.015913055313857352,0.9420008666698494,1.103590158272428,0.0009327502744034987,0.00010260253018438486,4.663751372017494e-05,3.96418866621487e-05,0.017052567808312116,0.016414877835029453,0.16158929484594012,1.1035901615157895,0.20711425020605218,50.95270188839394,46.75036516677513,75.54358541089394,105.5303064758721,49.04729811160606,101.5839437301801,1.6213092561348965,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.486734946761289e-05,0.0006876966339762307,0.2465232378828993,0.1402775325264102,0.007631593154210444,0.0071142180313076685,0.006565951134011781,86.81115457564894,4.722833379207723,4.402654295936122,4.063357749207202
5,0.00017695136050219315,0.007374097068982954,0.008544222319583867,0.01591831938856682,1.103590158272428,1.2640421136864148,0.0009246950190531538,0.00010171645209584692,4.6234750952657695e-05,3.929953830975904e-05,0.01692749626621685,0.016414072309494418,0.16045195861667824,1.264042116889106,0.2077978284787705,50.76994571439637,46.716197255037166,74.95705348693797,105.49884471436627,49.23005428560363,102.29898376440424,1.6095270749069013,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.078000333211314e-05,0.0008014921507238267,0.3357504532884933,0.13820907813648248,0.007565686519525805,0.00811156503687218,0.006565628923797767,86.1373580777943,4.715234756093147,5.05544781553637,4.091959350576167
6,0.000124815405808927,0.00735738466299285,0.00856526443330011,0.01592264909629296,1.2640421136864148,1.4240251108055917,0.0009205163712304335,0.00010125680083534768,4.602581856152167e-05,3.912194577729342e-05,0.01687592923620928,0.01641365444471215,0.1599830002888783,1.424025113975293,0.20808200634324311,50.694323479572475,46.702023022055,74.71529762628623,105.48576539842817,49.305676520427525,102.59624094481492,1.604746450210189,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.86234357974934e-05,0.0009133942651434121,0.4359522233825838,0.13677678910146346,0.007531497582794456,0.009109251826735505,0.00656546177788486,85.4945768328436,4.707686172402675,5.693887356961115,4.103849637792596
7,0.00010269011683618068,0.007340566722325442,0.00858597881211134,0.01592654553443678,1.4240251108055917,1.5838214853846395,0.0009179736557885801,0.00010097710213674381,4.589868278942901e-05,3.9013880371014656e-05,0.016855411941482684,0.01641340017316796,0.1597963777191098,1.5838214885247015,0.20819503288823346,50.66430350261901,46.69639036624237,74.61914033083066,105.48056333987206,49.33569649738099,102.71446954836138,1.6029235651272962,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.748948943137857e-05,0.0010239136546874947,0.5470925377944712,0.13561665915594623,0.00751069354736111,0.010103664946535211,0.006565360069267184,84.86841885385745,4.700165081691285,6.3228372825167805,4.108578781934456
8,9.325864261860403e-05,0.007323757031253139,0.008606462913763121,0.015930219945016262,1.5838214853846395,1.7435502883233236,0.0009161206926159574,0.00010077327618775532,4.580603463079787e-05,3.893512943617819e-05,0.016847987210989228,0.0164132148768507,0.15972880605064235,1.7435502914352818,0.20823546428622522,50.65357279179257,46.69437614924284,74.58436951598149,105.47870248055031,49.34642720820743,102.7567618056749,1.6023478587634865,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.687437910858714e-05,0.0011332710404093893,0.6691070797462688,0.1345757560737899,0.007495532939585106,0.011092231086527059,0.00656528595074028,84.25265260614444,4.69266197182281,6.944414949805763,4.110270472226996
9,8.919623665635305e-05,0.007307002989299089,0.008626758188185554,0.015933761177484643,1.7435502883233236,1.9032615045599277,0.000914557925321393,0.00010060137178535323,4.572789626606965e-05,3.88687118261592e-05,0.01684605954693025,0.016413058600121242,0.1597112193212326,1.9032615076445563,0.2082453461215914,50.65095073311105,46.69388390854997,74.57537133878601,105.47824766804386,49.34904926688895,102.76709845354755,1.6022957414140997,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.651484598214595e-05,0.0012415646508692826,0.8019150294314117,0.13358979924808698,0.0074827466617204885,0.012073449971376623,0.006565223440048497,83.64459291954516,4.685172834771354,7.559550307541565,4.110683938141903
10,8.740468640571504e-05,0.007290323969874107,0.008646882432973029,0.015937206402847136,1.9032615045599277,2.0629759041214686,0.0009131166246522805,0.00010044282871175086,4.565583123261403e-05,3.8807456547721926e-05,0.016846416051439904,0.016412914470054333,0.1597144026192936,2.0629759071792213,0.20824252525787235,50.65169919927494,46.69402442116791,74.57708216317539,105.47837749859164,49.34830080072506,102.76414775928072,1.6024611089252854,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.627850232254806e-05,0.0013488409373269492,0.9454269733963615,0.13263174226912142,0.007470954201700477,0.013046540360449974,0.006565165788021733,83.04306943768353,4.677695986822657,8.168668665122594,4.1105659103712275
