Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41952437416175237,0.0023315313535930355,0.0002564684488952339,0.00011657656767965178,9.909008252770402e-05,0.04546037821823373,0.015620533265243182,0.41952437892640393,0.41952437892640393,0.14559561863791515,74.42648957609495,50.42360041787285,211.53929648541268,108.36170792879888,25.57351042390505,37.23391070911627,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019076165620306656,0.0,0.006248213306097273,93.96355010614377,4.5470934654915816,0.0,1.4893564283646508
1,0.0029113907989980416,0.007417028410694881,0.008422579936499409,0.01583960834719429,0.41952437416175237,0.6045728918548622,0.00102531332752372,0.00011278446602760921,5.126566637618601e-05,4.357581641975811e-05,0.01967378114096368,0.01548991146263625,0.18504852041199704,0.6045728945737494,0.19002417595834073,55.94913299563298,47.64098214943953,88.15893257728148,106.31687893078768,44.05086700436702,83.70729702755305,1.875099914619233,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001421177989980424,0.00028280379019428835,0.042492158919233074,0.16660070506363633,0.008388927225194074,0.0038629235381120977,0.0061959645850545005,90.03082256086783,4.533366279566429,2.0875192784636054,3.3482918811021225
2,0.0012852818039748757,0.007406775623618315,0.008443504737692552,0.015850280361310868,0.6045728918548622,0.7742203238901596,0.0009383137051208766,0.00010321450756329642,4.691568525604383e-05,3.9878332467637256e-05,0.017980044499894533,0.015481211500395966,0.1696474345991996,0.7742203264540618,0.1972399764213609,53.733919909457185,47.255951886490806,80.16851007086373,105.98477095968632,46.266080090542815,91.25520546167459,1.7135562165285743,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012218714397487602,0.00040494285942216726,0.09520515925893741,0.1509857469262609,0.007677112132807172,0.004792090939973121,0.006192484600158386,88.99972303322603,4.525333466400318,2.824735281906662,3.6502082184669846
3,0.0005970129900023885,0.007390644667918448,0.00845978521104332,0.015850429878961767,0.7742203238901596,0.9373011866676706,0.0009004948964345699,9.905443860780268e-05,4.50247448217285e-05,3.8271033098469224e-05,0.017257888275755272,0.015477429619527337,0.16308086526376794,0.9373011891539276,0.20073058750538458,52.71947665503579,47.074561866500574,76.7696028110169,105.82411521941742,47.28052334496421,94.90647228596717,1.6447442868964157,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010851323280238856,0.0005155710395304373,0.15761358649222001,0.14384871451483028,0.007367685516282844,0.005673493384843872,0.006190971847810934,88.20698509427733,4.517811151152716,3.4789448631312636,3.7962588914386863
4,0.00030563485391826704,0.007372085714657657,0.008474018771858667,0.015846104486516324,0.9373011866676706,1.097553678153118,0.0008834478834266973,9.71792671769367e-05,4.417239417133487e-05,3.754653504563464e-05,0.016946842435518618,0.015475724918226548,0.16025249392655078,1.0975536805942214,0.20232176460608176,52.26866290574941,46.992865134213766,75.30723834511814,105.75088112691668,47.73133709425059,96.57088347916506,1.6151739340434592,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010046495589426704,0.000620745806635202,0.2297346627451669,0.1402775325264102,0.007228209955309341,0.006556461477540628,0.006190289967290619,87.535319475717,4.510513239576963,4.0913319455394435,3.8628353391666037
5,0.00018221694116405578,0.007352555367141817,0.008487302786110621,0.015839858153252437,1.097553678153118,1.2565593976882794,0.0008751764637341281,9.626941101075409e-05,4.3758823186706405e-05,3.719499970870045e-05,0.016809733911777206,0.015474897776257292,0.15900572194484114,1.2565594000979592,0.2030406911974778,52.06729342372308,46.95615019083272,74.66296560843743,105.71779245534624,47.93270657627692,97.32289874213157,1.6022075094416492,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.604558399397577e-05,0.0007230309154094422,0.31164231268550874,0.13820907813648248,0.0071605347032792305,0.007446149994576527,0.006189959110502917,86.92082048747089,4.5033188841865766,4.682944678657279,3.8929159496852606
6,0.00012987723588432667,0.007332668413168066,0.008500101195636817,0.015832769608804885,1.2565593976882794,1.4149873442521033,0.00087061346071488,9.576748067863679e-05,4.3530673035744004e-05,3.70010720803824e-05,0.016746198959332603,0.015474441475955367,0.15842794894795126,1.4149873466362306,0.20337724908547233,51.97351366421695,46.939004134699125,74.36450150719784,105.7023023433465,48.02648633578305,97.67494674212581,1.5962646844689212,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.368526587289306e-05,0.0008235147776553368,0.4033623170383317,0.13677678910146346,0.007123201042212654,0.008338182213892998,0.006189776590382147,86.33374982743676,4.496177025275293,5.26307527760292,3.9069978696850325
7,0.00010761642317731067,0.007312684064234754,0.008512610383313007,0.01582529444754776,1.4149873442521033,1.5731203376295375,0.0008676182383951117,9.543800622346229e-05,4.338091191975559e-05,3.687377513179225e-05,0.01671376728528067,0.01547414195372339,0.15813299573858638,1.5731203399906897,0.20354960764934027,51.92560710040644,46.93023349310622,74.21218412976232,105.69436952241527,48.07439289959356,97.855238126925,1.593291087072507,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.241579577250855e-05,0.0009226625677984743,0.5048701533954301,0.13561665915594623,0.007098694677778187,0.009227985123372572,0.006189656781489356,85.76113955378264,4.489066083028754,5.8355848381115765,3.9142095250770006
8,9.808430895626383e-05,0.007292711323648098,0.008524913699830298,0.015817625023478395,1.5731203376295375,1.73107778177139,0.0008652864382851579,9.518150821136737e-05,4.3264321914257896e-05,3.677467362711921e-05,0.0166944671268913,0.015473908773712394,0.15795744648122406,1.7310777841107616,0.20365216466339525,51.897140155521505,46.92501805113648,74.12156027442867,105.68964932511568,48.102859844478495,97.96251533827957,1.591570933243466,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.170004544624694e-05,0.0010206761188715219,0.6161077698272068,0.1345757560737899,0.007079616313242201,0.01011251058470699,0.006189563509484958,85.19747506160562,4.481976931732518,6.402047393130676,3.918500613531185
9,9.393868680246221e-05,0.0072727957414962675,0.008537046741461666,0.015809842482957935,1.73107778177139,1.8889099296579903,0.0008632359874540231,9.495595861994254e-05,4.316179937270116e-05,3.6687529466795985e-05,0.01668069355846902,0.01547370372862928,0.15783215020480645,1.8889099319761966,0.2037252691886541,51.876865890321056,46.921301877973896,74.05689965809448,105.68628468169365,48.123134109678944,98.03898450696046,1.5903781169760398,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.125729612825512e-05,0.001117645956342575,0.7369980950742899,0.13358979924808698,0.007062839897351098,0.010990029567916637,0.006189481491451712,84.64042280025832,4.474905707225178,6.963112112238054,3.921559380278419
10,9.207254087836836e-05,0.007252956065650168,0.008549024927725917,0.015801980993376086,1.8889099296579903,2.046637772121011,0.0008613054662519042,9.474360128770947e-05,4.3065273312595214e-05,3.660548231570593e-05,0.01666922845388117,0.015473510676509069,0.15772784476043245,2.0466377744184228,0.2037860796184134,51.860012260500824,46.91821160274233,74.00308396114463,105.68348587530316,48.139987739499176,98.10259374311025,1.5894053534254455,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.094635679520138e-05,0.001213615527855899,0.8674542835393999,0.13263174226912142,0.007047044723879216,0.011859653496828186,0.006189404270603627,84.08898407923556,4.467850768253847,7.519061402786184,3.9241037497244107
11,9.117108524555638e-05,0.007233199725886024,0.00856085515230411,0.015794054878190134,2.046637772121011,2.20426991689084,0.0008594266762359011,9.453693438594912e-05,4.297133381179506e-05,3.6525633740025796e-05,0.016658709972048,0.01547332279750747,0.15763214704671208,2.2042699191677233,0.20384187725384198,51.84455677460852,46.915376821823365,73.9537157792957,105.68091778329591,48.15544322539148,98.16095947054606,1.5885225963435687,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.069808793062625e-05,0.0013086083393352554,1.0073849262659882,0.1316901776015437,0.0070316728055664635,0.012720967520598925,0.0061893291190029875,83.54271642479065,4.460811412714391,8.0700337836731,3.926438378821844
12,9.067795279411963e-05,0.007213529375532708,0.008572540705304289,0.015786070080836996,2.20426991689084,2.36180973093791,0.0008575708028032382,9.433278830835619e-05,4.287854014016191e-05,3.644675911913762e-05,0.016648561756154028,0.015473137210164203,0.15753981630364775,2.361809733194488,0.2038957497856019,51.82964255287732,46.91264052858676,73.90608771192615,105.67843829438658,48.17035744712268,98.21731149121533,1.5876748033631114,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.047929392184898e-05,0.0014026394199487206,1.1566967976530451,0.1307602665432777,0.0070164883865719485,0.01357380648973245,0.006189254884065682,83.00140853995018,4.453787335290606,8.616111665110628,3.9286924596486106
