Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41237986513256986,0.0014697495602634131,0.00016167245162897545,7.348747801317067e-05,6.246435631119506e-05,0.04468477460423707,0.015386635910892659,0.4123798780392395,0.4123798780392395,0.14567008167506587,74.38609185476452,50.41813382554847,207.91423877945732,108.35828075972499,25.613908145235484,37.31180091534088,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.012025223674882473,0.0,0.0061546543643570635,95.59147305497055,2.916054908415834,0.0,1.4924720366136355
1,0.0028587655375138955,0.007357694734224136,0.008377479142619975,0.01573517387684411,0.41237986513256986,0.5927822373028873,0.0006410629407944214,7.051692348738635e-05,3.205314703972107e-05,2.724517498376291e-05,0.019170896061072983,0.015303767248945761,0.18040238018205995,0.5927822453146299,0.19109871652041013,55.608653487564865,47.58274273591814,85.84040045150257,106.26742308901876,44.391346512435135,84.83129343139139,1.8593939414358003,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,8.949253751389628e-05,0.00017836931984410893,0.026786185735800522,0.16660070506363633,0.00524506042468163,0.0024351077941636838,0.006121506899578305,92.34950497632286,2.907423072460783,1.3498202139607036,3.393251737255657
2,0.0012397156243729715,0.007321633045094789,0.008378469412832708,0.0157001024579275,0.5927822373028873,0.75768601944414,0.0005849775666109521,6.434753232720474e-05,2.9248878330547608e-05,2.4861546580965467e-05,0.017466297892250328,0.015298158711527414,0.16490378977779577,0.757686027080683,0.19868831788479288,53.3086756282003,47.18032026295949,77.80213614292148,105.91811089233171,46.6913243717997,92.77020699246117,1.693981808230047,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.662096437297179e-05,0.0002547649560387978,0.05992477777697748,0.1509857469262609,0.004786180090453245,0.0030125992764706328,0.006119263484610966,91.55990115794846,2.902407577716993,1.8268829846360986,3.7108082796984467
3,0.0005562996420037723,0.0072821029503644195,0.008376510758409218,0.01565861370877364,0.75768601944414,0.915794114254052,0.0005599655189299683,6.159620708229651e-05,2.7998275946498414e-05,2.3798534554523653e-05,0.016718882317814383,0.015295657506759316,0.15810810225556177,0.9157941216997019,0.2024851311720017,52.22277880433977,46.98451145861383,74.28631942126133,105.74336216363169,47.77722119566023,96.74176900837003,1.6214913350777411,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,6.779988480377236e-05,0.00032375486934230896,0.09908025319158563,0.14384871451483028,0.004581536063972468,0.0035595886740552845,0.006118263002703727,90.98124160792025,2.8977237716552904,2.2513638600896364,3.869670760334804
4,0.0002677419545591781,0.007241281654183775,0.008373246351380486,0.015614528005564262,0.915794114254052,1.0707802096454804,0.0005480498202825879,6.028548023108467e-05,2.74024910141294e-05,2.329211736200999e-05,0.016375514798377767,0.015294465936894578,0.15498610272364663,1.0707802169776985,0.20434077751953428,51.70674063637679,46.89006229531802,72.67308011620344,105.65795584638134,48.29325936362321,98.68282167315294,1.588226996012344,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.257205653517812e-05,0.00038916932568314015,0.14425439141341745,0.1402775325264102,0.004484043984130264,0.004106739838348348,0.006117786374757831,90.50974897829191,2.893191005728878,2.649747149053108,3.947312866926116
5,0.0001458221831025607,0.007200084914279628,0.008369368978042442,0.01556945389232207,1.0707802096454804,1.2241956419165314,0.0005416598740055279,5.958258614060807e-05,2.7082993700276397e-05,2.3020544645234938e-05,0.016202769962029608,0.01529382694226687,0.15341543952263045,1.2241956491681107,0.20530265403731027,51.442922583866114,46.84141702643107,71.86196580972745,105.61368537903601,48.557077416133886,99.68896865827426,1.5715276075424631,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,5.965082593248068e-05,0.0004526266544790762,0.19548213945457313,0.13820907813648248,0.004431762605499774,0.004657068003741426,0.0061175307769067485,90.08811535953338,2.888733115317276,3.0355927788183648,3.987558746330969
6,9.422679749322736e-05,0.0071588972710392605,0.008365171188150153,0.015524068459189414,1.2241956419165314,1.376696104107222,0.0005376064712883287,5.913671184171616e-05,2.6880323564416437e-05,2.284827502975397e-05,0.016102141080842135,0.015293421601995151,0.15250046937572656,1.376696111292258,0.20587190853482384,51.28795187876833,46.81272682045711,71.38962812877374,105.58748538124242,48.71204812123167,100.28442315358143,1.5618295256682642,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,5.8034827481793746e-05,0.000514813628039866,0.2527669850067391,0.13677678910146346,0.004398598401449962,0.0052077132320150895,0.00611736864079806,89.68942171874663,2.884317943056826,3.4148834120532876,4.0113769261432575
7,7.23099252612336e-05,0.007117879496333133,0.008360776924046385,0.015478656420379518,1.376696104107222,1.5285593219412532,0.0005345459064701799,5.880004971171979e-05,2.6727295323508998e-05,2.271820102498265e-05,0.016032057661463914,0.015293115545513337,0.15186322495878637,1.5285593290660084,0.20627227701425732,51.17947011987468,46.7925920289279,71.0607392969379,105.56905838009696,48.82052988012532,100.70321863416036,1.555096634564075,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.710929785643148e-05,0.0005760245406302329,0.3160803688554056,0.13561665915594623,0.0043735574165742,0.005755762168060585,0.006117246218205335,89.30184328217102,2.879931871433077,3.7900961010294765,4.028128745366413
8,6.291848220071424e-05,0.007077098095483574,0.008356239086245327,0.015433337181728901,1.5285593219412532,1.6799035142485705,0.0005319119695720513,5.851031665292564e-05,2.6595598478602565e-05,2.260625870681218e-05,0.015974976436544462,0.015292852151823523,0.15134419937476995,1.6799035213160232,0.2066007730559942,51.090776551357166,46.77609848582428,70.79291175212464,105.55393931541452,48.909223448642834,101.04683374057967,1.5496255663929615,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.6534218690697344e-05,0.0006363882771220283,0.38537261843667814,0.1345757560737899,0.004352007023771328,0.006299295416479324,0.00611714086072941,88.920326401505,2.875569094653281,4.162231154218558,4.041873349623188
9,5.88136966172932e-05,0.007036579865347839,0.008351580637065446,0.015388160502413286,1.6799035142485705,1.8307795832119387,0.0005294660285472065,5.8241263140192714e-05,2.6473301427360328e-05,2.250230621325628e-05,0.015923493624723065,0.01529260755772104,0.15087607597511626,1.8307795902236867,0.20689894657382615,51.01051387441817,46.76114817661734,70.55138544978985,105.54021584806664,48.98948612558183,101.35873072575953,1.5446974199030579,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.613230594308611e-05,0.0006959639757979259,0.4605822466107794,0.13358979924808698,0.004331994779022599,0.006837238924918292,0.006117043023088416,88.5427317649219,2.8712270988125828,4.531691907235144,4.054349229030379
