Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42163832091973147,0.0027564295607289332,0.00030320725168018266,0.00013782147803644666,0.00011714825633097967,0.04584278660465604,0.012214317378391197,0.4216383324482295,0.4216383324482295,0.1376940840410323,78.96154554667798,51.02482260757288,215.14021117723752,108.72537688514079,21.038454453322018,28.968707155891522,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02255260549687309,0.0,0.004885726951356479,93.49244830542098,5.348803408343381,0.0,1.158748286235661
1,0.002935376820024504,0.007446282652256187,0.008446777372162156,0.015893060024418343,0.42163832091973147,0.607543389052846,0.0012116537488637289,0.00013328191237501016,6.0582687443186445e-05,5.149528432670848e-05,0.019918925218420203,0.012059839797204677,0.18590507426815642,0.6075433951878879,0.17201663344324594,62.28797518818434,48.67087397741433,90.48162441467295,107.14567795867904,37.71202481181566,64.8709554845669,1.8828436844442846,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001661038200245048,0.00033625546741834246,0.05023592874428473,0.16660070506363633,0.009913530672521417,0.004566902613116794,0.0048239359188818704,89.61600737337878,5.332576698913431,2.4565777083251223,2.5948382193826753
2,0.0013058731235964826,0.007448540531955862,0.008478221616345679,0.015926762148301542,0.607543389052846,0.7781025626894482,0.0011096558874977352,0.00012206214762475087,5.548279437488676e-05,4.716037521865375e-05,0.018231325570645985,0.012049640011068077,0.17055917937393617,0.7781025684267822,0.17753934847051345,60.207213410841284,48.343377236019485,82.4540674954011,106.8914944218592,39.792786589158716,70.64785404865424,1.7232635271898025,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001427784635964829,0.00048142464641284105,0.11265623974521713,0.1509857469262609,0.009079002715890561,0.005674573727357491,0.004819856004427231,88.52396422196533,5.32308067452977,3.3270409415587543,2.825914161946169
3,0.0006153351291021136,0.007443751248011762,0.008504123112492582,0.015947874360504342,0.7781025626894482,0.9422166135567476,0.001065938789287423,0.00011725326682161653,5.329693946437115e-05,4.530239854471548e-05,0.017522554399965137,0.012045268301247046,0.16411405641109095,0.9422166191005392,0.18016630231323658,59.262241176949324,48.19141101589075,79.08887945991967,106.77058859646189,40.737758823050676,73.3957137167747,1.6563209489606454,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012683537190211365,0.0006130155210730126,0.18664132904272976,0.14384871451483028,0.008721317366897097,0.0067259172088647845,0.004818107320498819,87.65167205087063,5.314180611714929,4.0983187887434624,2.9358285486709885
4,0.0003226747572736002,0.007436004245050873,0.008527600488008342,0.015963604733059217,0.9422166135567476,1.1036562808548562,0.0010468629321519647,0.00011515492253671612,5.234314660759824e-05,4.4491674616458506e-05,0.017228456129269584,0.0120433607155335,0.1614396727341187,1.1036562862908663,0.18131736982031657,58.856804893982265,48.12555771478935,77.69374287622537,106.717610594044,41.143195106017735,74.59975922627257,1.6286279490332816,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011750485924960023,0.0007382460531780953,0.2722164202854993,0.1402775325264102,0.008565242172152439,0.007779553749342687,0.0048173442862134,86.89161105860191,5.3055373732446,4.818861199102614,2.983990369050904
5,0.00019860788044107208,0.007427028311658482,0.008549972620224982,0.015977000931883464,1.1036562808548562,1.264018670899171,0.0010382054489735818,0.000114202599387094,5.191027244867909e-05,4.412373158137723e-05,0.01710999371640076,0.01204249496721566,0.16036239540871133,1.2640186762635675,0.18179130218974512,58.6913656054912,48.098570796774986,77.13202028706321,106.69579780716664,41.3086343945088,75.09550438257848,1.6175608812324536,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011243652327099207,0.0008601736940404697,0.3694774420166455,0.13820907813648248,0.00849440821887476,0.008841911066467836,0.0048169979868862645,86.18546622743612,5.29700756665881,5.513706030601934,3.0038201753031384
6,0.00014597808791739445,0.007417554148223236,0.008571797446787566,0.015989351595010803,1.264018670899171,1.4239799079030666,0.0010339510137276995,0.00011373461151004695,5.169755068638498e-05,4.3942918083427234e-05,0.017065885595283128,0.012042069523691074,0.1599612423120503,1.4239799132112212,0.18196879880559316,58.629627280683216,48.08848257310599,76.92293413295413,106.6876285068556,41.370372719316784,75.28117029873756,1.6135329682928197,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010978611790596084,0.0009800967638612552,0.47846573019336713,0.13677678910146346,0.008459599203226632,0.009908026197883783,0.0048168278094764296,85.50620583118571,5.288530572126813,6.194016784737977,3.0112468119495
7,0.000123617200667748,0.007407890335302755,0.008593311077959374,0.01600120141326213,1.4239799079030666,1.5838258921155748,0.001031555233641398,0.00011347107570055379,5.1577761682069906e-05,4.384109742975942e-05,0.017053218324207135,0.012041829945682442,0.15984598947106513,1.5838258973741317,0.18201925719979536,58.612098409389766,48.085616583947605,76.86292962187362,106.68530615398433,41.387901590610234,75.33395104581103,1.6124818613929879,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010841657326294589,0.001098569533512844,0.599164340870946,0.13561665915594623,0.008439997366156894,0.010972600970688999,0.004816731978272977,84.84207805569947,5.280080779058069,6.864483123410005,3.0133580418324404
8,0.0001140812571200652,0.007398166908484164,0.008614613495410657,0.01601278040389482,1.5838258921155748,1.7436771843711922,0.00102994182423097,0.00011329360066540671,5.1497091211548505e-05,4.377252752981623e-05,0.01705380930282276,0.012041668604741401,0.15985129746755802,1.743677189583133,0.18201590083101515,58.613264085238335,48.08580719683454,76.86578670188844,106.68546063120843,41.386735914761665,75.33044019980673,1.6126861661014888,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001076969936100483,0.0012158314992879483,0.7315171901607458,0.1345757560737899,0.008426796743707938,0.012032077208163607,0.00481666744189656,84.18809118587367,5.271647385544783,7.527043820589276,3.0132176079922703
9,0.00010997893597432155,0.007388438383779989,0.008635747097662454,0.016024185481442445,1.7436771843711922,1.903584289543838,0.0010286555123138904,0.00011315210635452794,5.143277561569452e-05,4.371785927334034e-05,0.01705995437849927,0.012041539973549693,0.15990711033941324,1.9035842947106054,0.18198999588122852,58.622262390103415,48.08727849840842,76.89497748767087,106.68665290923218,41.377737609896585,75.30334297199633,1.6134164417416768,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010729754530011446,0.0013319889548270847,0.8754458401734657,0.13358979924808698,0.008416272373477285,0.013084422728429083,0.004816615989419877,83.54212577823083,5.263225853818007,8.182514649071292,3.0121337188798525
