Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.274486892394963e-05,0.007259696633482909,0.00862632272223581,0.01588601935571872,1.9086587455477884,2.0687591799118135,0.0008736218710878219,9.60984058196604e-05,4.36810935543911e-05,3.712892952123243e-05,0.01675502390862171,0.019455094441404565,0.1601004369458501,2.0687591824936384,0.22617126499332058,46.27166292763457,45.833062947904985,73.3789340452624,104.65320537687647,53.72833707236543,121.51805961644412,1.5968764224642669,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.161868484078265e-05,0.0012976538901985323,0.9077643097199211,0.13263174226912142,0.007147815308900361,0.0125388415912665,0.007782037776561826,82.84283590929907,4.46458201192663,7.831859694116539,4.860722384657764
11,8.190368560363614e-05,0.007240714806002342,0.008644597943144873,0.015885312749147215,2.0687591799118135,2.22883285541934,0.000872078652594455,9.592865178539006e-05,4.3603932629722754e-05,3.7063342735264344e-05,0.016752087222085862,0.019454940119555227,0.1600736780667845,2.228832857978598,0.22618976323224793,46.267502338750596,45.83220516993413,73.36529655462859,104.65235399349474,53.732497661249404,121.53740923875318,1.5967216434750853,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.1430688288706e-05,0.001399866210292337,1.0558939995780254,0.1316901776015437,0.007135188975772814,0.013466335441645844,0.007781976047822091,82.26847736115685,4.457440512359524,8.412585756933469,4.86149636955013
12,8.146709851337133e-05,0.007221833629848044,0.008662710179810976,0.01588454380965902,2.22883285541934,2.3888830543514294,0.0008705562076841198,9.576118284525317e-05,4.3527810384205994e-05,3.6998638826575095e-05,0.0167495114950881,0.019454787875064192,0.16005020146900842,2.3888830568883486,0.22620589688643863,46.263874143347756,45.831457086931714,73.35333940381642,104.65161144037297,53.736125856652244,121.55428544606566,1.5966010908172394,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.126843964110067e-05,0.0015011131487707458,1.21413215841921,0.1307602665432777,0.007122732608324616,0.014385287167380422,0.007781915150025677,81.6995326110837,4.450311554093131,8.987984416980531,4.8621714178426325
13,8.120156302491677e-05,0.007203053438181751,0.008680661302411793,0.015883714740593545,2.3888830543514294,2.5489108566455556,0.0008690424659144395,9.559467125058835e-05,4.345212329572198e-05,3.693430480136368e-05,0.01674705452294146,0.019454636500887225,0.1600278048089136,2.548910859160343,0.22622125615643154,46.26042057515548,45.83074495140916,73.3419350733121,104.65090452836505,53.73957942484452,121.5703516280665,1.5964916303618464,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.111812629856308e-05,0.0016014058990103334,1.3823845609500995,0.12983992980281422,0.007110347448390869,0.015295672957353604,0.00778185460035489,81.13585633312525,4.443195016566784,9.558134585185305,4.862814065122662
14,8.100833893235081e-05,0.00718437372948378,0.008698452456505199,0.015882826185988977,2.5489108566455556,2.708916408511344,0.0008675323256749349,9.542855582424284e-05,4.3376616283746745e-05,3.6870123841184734e-05,0.01674461361802877,0.019454485486863276,0.16000555435864322,2.708916411004199,0.22623651566341138,46.25698990328148,45.83003748095726,73.3306055341797,104.65020220796004,53.74301009671852,121.58631345545135,1.5963834524921328,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.097329550728226e-05,0.001700754000422508,1.5605572905430787,0.1289282475362867,0.007097991755522195,0.016197520872089,0.00778179419474531,80.57735748804161,4.436090849454173,10.123099124286144,4.863452538218059
15,8.084568000669465e-05,0.0071657936564551265,0.008716084480001258,0.015881878136456383,2.708916408511344,2.868899458804277,0.0008660236271487073,9.52625989863578e-05,4.330118135743537e-05,3.680600415382006e-05,0.016742145080896914,0.01945433461701065,0.15998305276404892,2.8688994612753933,0.2262519627706562,46.25351752608345,45.829321353001035,73.31914736157728,104.64949125323328,53.74648247391655,121.60247151742293,1.596272381646308,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.083096176816586e-05,0.0017991662453464667,1.7485570112545419,0.12802478735771314,0.007085647858489423,0.017090883701042114,0.00778173384680426,80.02396825526922,4.4289990321285435,10.68293385190531,4.864098860696923
16,8.06959362628292e-05,0.007147312232328954,0.008733558079187898,0.015880870311516852,2.868899458804277,3.0288595858295477,0.0008645154525250046,9.50966997777505e-05,4.322577262625023e-05,3.67419067323127e-05,0.016739630155052185,0.01945418379954828,0.15996012947483917,3.0288595882791163,0.22626772104665963,46.24997568935249,45.828590840856926,73.30747324552902,104.648765976932,53.75002431064751,121.61895506972763,1.5961566247779682,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.06897546026471e-05,0.0018966510623941377,1.9462910929542203,0.12712932209802633,0.007073308247931856,0.017975825609061677,0.007781673519819313,79.47563090590212,4.421919556550776,11.237691334757999,4.864758202789106
17,8.055164517121561e-05,0.007128928417902915,0.008750873903054573,0.015879802320957488,3.0288595858295477,3.1887962932703977,0.000863007408534722,9.493081493881942e-05,4.31503704267361e-05,3.6677814862725684e-05,0.016737060633809954,0.019454032995149254,0.15993670986905928,3.188796295698607,0.22628384476952793,46.24635222522642,45.827843431034694,73.29554498754065,104.64802388090045,53.75364777477358,121.63582088862746,1.5960353966128704,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.054904887393913e-05,0.001993216678803058,2.15366766572192,0.12624171125865188,0.00706096970619318,0.01885241570615452,0.007781613198059702,78.93229225610956,4.4148524200441654,11.787422488301189,4.865432835545095
18,8.040965124405308e-05,0.007110641158225389,0.008768032574688356,0.015878673732913746,3.1887962932703977,3.348709050787225,0.0008614993236160553,9.476492559776609e-05,4.307496618080277e-05,3.661372125368235e-05,0.01673443277541225,0.019453882186657386,0.15991275992386522,3.3487090531942627,0.2263003588913043,46.24264156248296,45.82707796997461,73.28334517424791,104.6472638167184,53.75735843751704,121.6530950745859,1.5959083384157797,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.040856079919696e-05,0.0020888711895047495,2.3705956407523145,0.1253618512168532,0.007048630829585907,0.019720725002763152,0.007781552874662955,78.3939013225325,4.4077976222421364,12.332177252241928,4.866123802983432
19,8.02686199169863e-05,0.0070924493980316985,0.008785034704550648,0.015877484102582346,3.348709050787225,3.5085973112257007,0.0008599911200902595,9.459902320992855e-05,4.299955600451298e-05,3.654962260383603e-05,0.016731744730580568,0.019453731366304808,0.1598882628245271,3.508597313611752,0.22631727593787127,46.238840925519106,45.826293880391674,73.2708652022208,104.64648520788043,53.761159074480894,121.67079072999084,1.5957752722499334,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.026816193014673e-05,0.002183622586812997,2.596984715626629,0.12448965430687443,0.007036290982556669,0.020580824988574036,0.007781492546521923,77.86040832997126,4.4007551637976094,12.872004877031479,4.866831629199633
20,8.012798648053361e-05,0.007074352088211368,0.008801880896105736,0.015876232984317104,3.5085973112257007,3.668460517936061,0.0008584827602060766,9.443310362266842e-05,4.292413801030383e-05,3.6485517308758256e-05,0.016728995454983103,0.01945358053031639,0.1598632090756093,3.66846052030131,0.22633460315554202,46.23494872719918,45.82549082990374,73.2581002153332,104.64568772087459,53.76505127280082,121.68891543466742,1.5956360970797636,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.0127794126061e-05,0.0022774787734844565,2.8327453723876808,0.12362504002897381,0.007023949856231536,0.021432786978277434,0.0077814322121265555,77.33176429012119,4.393725045835575,13.406954046656555,4.8675566173866995
21,7.998751171921392e-05,0.007056348188490052,0.008818571748220903,0.015874919936710953,3.668460517936061,3.8282981079116905,0.0008569742233626113,9.426716456988724e-05,4.284871116813057e-05,3.6421404492910984e-05,0.016726184249456516,0.019453429676632043,0.1598375923202575,3.8282981102563185,0.2263523455333184,46.23096388929547,45.824668590903954,73.24504696443806,104.64487112608174,53.76903611070453,121.70747440723667,1.5954907448430165,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.998743093033542e-05,0.002370447568754982,3.0777888723562126,0.12276793135222591,0.007011607282057729,0.022276681815321064,0.007781371870652818,76.80792082143155,4.386707269719736,13.937072932559284,4.868298976289461
22,7.984709405066021e-05,0.007038436668514027,0.008835107856203572,0.0158735445247176,3.8282981079116905,3.988109513160088,0.000855465496491781,9.41012046140959e-05,4.277327482458905e-05,3.6357283600900696e-05,0.016723310565610862,0.01945327880394496,0.15981140757258583,3.9881095154842763,0.2263705070811327,46.22688555512161,45.82382698129863,73.23170290243971,104.64403523894369,53.77311444487839,121.72647184218903,1.595339161876826,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.984706011933125e-05,0.0024625367114052277,3.3320272495086685,0.1219182531567609,0.006999263153114572,0.023112579741132355,0.007781311521577984,76.28883007077327,4.379701836951488,14.462409218587661,4.86905887368756
23,7.970669010497196e-05,0.007020616508260683,0.008851489812262851,0.015872106320523535,3.988109513160088,4.147894161326352,0.000853956569995079,9.393522269945869e-05,4.269782849975395e-05,3.629315422479086e-05,0.016720373923624077,0.01945312791129529,0.15978465047019152,4.147894163630279,0.2263890913706242,46.22271296798641,45.82296583943918,73.218065801623,104.64317989507613,53.77728703201359,121.7459114755481,1.5951813010628508,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.970667585381379e-05,0.002553753861566404,3.5953733032506903,0.12107593157462081,0.006986917390868828,0.023940550340183796,0.007781251164518116,75.77444467809379,4.372708749124977,14.983010113759333,4.869836459021913
24,7.956628114874338e-05,0.007002886698164803,0.008867718205727813,0.015870604903892617,4.147894161326352,4.3076514760004265,0.0008524474360246128,9.37692179627074e-05,4.2622371801230645e-05,3.6229016031046047e-05,0.016717373877463512,0.019452976997898243,0.15975731695791848,4.307651478284271,0.22640810176406098,46.218445419756556,45.822085013509835,73.20413359175978,104.6423049397294,53.781554580243444,121.76579682433157,1.595017118504136,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.956627516325696e-05,0.0026441066019884107,3.867740590965857,0.12024089370808812,0.006974569931110469,0.024760662519560616,0.007781190799159297,75.26471775922516,4.365728007905663,15.498922359895916,4.870631872973264
25,7.942585889038012e-05,0.0069852462391251004,0.008883793623162757,0.015869039862287857,4.3076514760004265,4.467380876890414,0.0008509380877536359,9.360318965289996e-05,4.25469043876818e-05,3.616486872952953e-05,0.01671431000015651,0.019452826063071145,0.159729403153924,4.467380879154351,0.22642754151140862,46.21408222906129,45.82118435703122,73.18990429154516,104.64141022332427,53.78591777093871,121.78613128808435,1.5948465721178238,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.942585637647582e-05,0.0027336024390752223,4.149043420511027,0.1194130675066049,0.006962220717984294,0.025572984504106347,0.007781130425228458,74.75960289636338,4.358759615019107,16.01019223709414,4.871445251523375
26,7.928541947896156e-05,0.006967694142460474,0.008899716648438683,0.015867410790899157,4.467380876890414,4.6270817799390205,0.0008494285190646613,9.343713709711275e-05,4.247142595323307e-05,3.610071206024811e-05,0.016711181877536313,0.019452675106202248,0.15970090529281103,4.627081782183225,0.22644741379162622,46.209622732029565,45.82026372694617,73.17537597948669,104.64049559954837,53.790377267970435,121.80691819207784,1.5946696210378117,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.928541842312175e-05,0.0028222488038162734,4.439196842734967,0.11859238171035202,0.0069498697014381385,0.026377583838539956,0.007781070042480899,74.259054131793,4.351803572243737,16.516865568280124,4.872276727683125
27,7.914496096693e-05,0.006950229429845256,0.00891548786278594,0.015865717292631195,4.6270817799390205,4.7867535974157125,0.0008479187244139276,9.327105968553204e-05,4.239593622069638e-05,3.6036545787591925e-05,0.01670798910557066,0.019452524126737175,0.15967181970133723,4.786753599640358,0.22646772173039223,46.20506627832595,45.819322982800784,73.16054678147111,104.63956092454251,53.79493372167405,121.82816080584973,1.5944862253598127,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.914496052347728e-05,0.0029100530526682006,4.738116644054134,0.1177787658218768,0.006937516836113954,0.027174527392651616,0.00778100965069487,73.76302596299053,4.344859881405769,17.01898772336972,4.8731264322339936
28,7.900448223710506e-05,0.006932851133235842,0.00893110784483862,0.015863958978074463,4.7867535974157125,4.946395737998349,0.000846408698770235,9.310495686472585e-05,4.2320434938511755e-05,3.597236969773499e-05,0.01670473128920478,0.019452373124172806,0.15964214278789438,4.946395740203607,0.22648846840785075,46.20041222942698,45.81836198638601,73.1454148653806,104.63860605654254,53.79958777057302,121.84986235130822,1.5942963460311568,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.900448205085491e-05,0.0029970224684100558,5.045719339100225,0.11697215008955143,0.006925162080847378,0.027963881367826463,0.007780949249669123,73.27147333831792,4.337928544374632,17.516603623255147,4.873994494052325
29,7.886398254872869e-05,0.0069155582947939016,0.008946577170675148,0.01586213546546905,4.946395737998349,5.106007606850119,0.0008448984375852559,9.293882813437814e-05,4.22449218792628e-05,3.590818359737338e-05,0.01670140804184451,0.019452222098054306,0.1596118710378082,5.1060076090361575,0.22650965686214486,46.1956599578447,45.81738060157566,73.12997843868862,104.63763085571728,53.8043400421553,121.87202600642759,1.594099944801778,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.886398247050363e-05,0.003083164260981654,5.361922163445441,0.11617246549605112,0.00691280539842482,0.028745711304110525,0.007780888839221722,72.7843516529749,4.331009563058968,18.009757743709027,4.874881040257098
30,7.872346134520162e-05,0.006898349966808393,0.008961896413856947,0.01586024638066534,5.106007606850119,5.2655886056942265,0.0008433879367771104,9.277267304548215e-05,4.216939683885553e-05,3.5843987313027194e-05,0.01669801898510994,0.01945207104797349,0.15958100101109793,5.265588607861217,0.22653129009116427,46.19080884675096,45.81637869424702,73.11423574731485,104.63663518408859,53.80919115324904,121.89465490707568,1.5938969842010542,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.87234613123471e-05,0.0031684855683093583,5.686643066407612,0.11537964374898943,0.006900446755449085,0.029520082087470048,0.007780828419189397,72.30161674506945,4.3241029394026675,18.49849411924487,4.875786196283031
31,7.858291817244624e-05,0.006881225211617285,0.008977066145465968,0.015858291357083252,5.2655886056942265,5.425138132887395,0.0008418771927196252,9.260649119915877e-05,4.209385963598126e-05,3.5779780690584076e-05,0.01669456374870336,0.019451919973567742,0.1595495293412758,5.425138135035502,0.22655337105353598,46.18585828977124,45.81535613223635,73.09818507501248,104.63561890548573,53.81414171022876,121.91775214805024,1.5936874275255697,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.858291815864734e-05,0.0032529934571210416,6.019800703935582,0.11459361727250918,0.006888086122251479,0.03028705795708808,0.007780767989427097,71.8232248917475,4.317208675381229,18.982856346949283,4.876710085922012
32,7.844235264403926e-05,0.006864183101529403,0.008992086934141445,0.015856270035670847,5.425138132887395,5.584655583492587,0.0008403662022339282,9.24402822457321e-05,4.2018310111696417e-05,3.571556359494195e-05,0.016691041970325424,0.019451768874519174,0.15951745273458426,5.584655585621979,0.2265759026692924,46.18080769085018,45.81431278530886,73.0818247429796,104.6345818855138,53.81919230914982,121.9413207837786,1.5934712388314887,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.844235263824373e-05,0.003336694923751115,6.361314431574518,0.11381431919932297,0.006875723472823049,0.031046702512630534,0.007780707549807669,71.34913280535817,4.310326772997896,19.46288759029277,4.877652831351142
33,7.830176442611389e-05,0.006847222718746538,0.009006959346116002,0.01585418206486254,5.584655583492587,5.744140349351165,0.0008388549625811566,9.227404588392722e-05,4.1942748129057835e-05,3.565133590969916e-05,0.016687453295611696,0.019451617750553898,0.1594847679694188,5.744140351462006,0.2265988878204048,46.17565646414771,45.81324852513556,73.06515310956557,104.63352399152956,53.82434353585229,121.96536382887525,1.5932483829288655,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.830176442367976e-05,0.003419596894935987,6.711104297510484,0.1130416833629908,0.006863358784754917,0.03179907872145152,0.007780647100221559,70.87929762964357,4.303457234280183,19.938630582921242,4.878614553155006
34,7.816115323062498e-05,0.0068303431552859135,0.009021683945251196,0.01585202710053711,5.744140349351165,5.903591819154541,0.0008373434714555935,9.210778186011528e-05,4.1867173572779675e-05,3.5587097536862725e-05,0.01668379737807777,0.019451466601441342,0.159451471895829,5.9035918212469936,0.22662232935125626,46.17040403394833,45.81216322527278,73.04816857001708,104.63244509262007,53.82959596605167,121.98988425863615,1.5930188253767736,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.816115322960264e-05,0.003501706228600243,7.069091035693469,0.11227564429034445,0.006850992039182129,0.032544248925725876,0.007780586640576537,70.41367693594893,4.296600061276286,20.410127632429326,4.879595370345442
35,7.802051881215018e-05,0.006813543512903014,0.009036261293072492,0.015849804805975507,5.903591819154541,6.063009378515368,0.0008358317269780069,9.194148996758076e-05,4.179158634890035e-05,3.552284839656529e-05,0.016680073879067864,0.019451315426993583,0.15941756143505076,6.063009380589592,0.22664623006908768,46.16504983457582,45.81105676114255,73.03086955624043,104.63134505958169,53.83495016542418,122.014885009506,1.5927825324787659,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.80205188117208e-05,0.0035830297146336506,7.435196059038006,0.11151613719402079,0.006838623220729147,0.03328227484950338,0.007780526170797433,69.95222871945273,4.289755256051455,20.877420624115558,4.880595400380241
36,7.787986096618683e-05,0.006796822903014807,0.009050691948803731,0.01584751485181854,6.063009378515368,6.222392410038262,0.0008343197276891308,9.177517004580439e-05,4.171598638445654e-05,3.545858842678806e-05,0.016676282467704945,0.019451164227064693,0.15938303357905265,6.22239241209442,0.22667059274443266,46.15959331031069,45.809929010014166,73.01325453657097,104.63022376490073,53.84040668968931,122.04036897953192,1.5925394712784726,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.787986096600649e-05,0.0036635740756591553,7.809341452700521,0.11076309796508695,0.006826252317456524,0.03401321760568329,0.007780465690825878,69.49491139541485,4.282922820684525,21.34055102471934,4.881614759181272
37,7.773917952808471e-05,0.006780180446623343,0.009064976469401059,0.0158451569160244,6.222392410038262,6.3817402933900995,0.0008328074725432678,9.160882197975947e-05,4.1640373627163396e-05,3.539431758308888e-05,0.016672422820841425,0.019451013001550107,0.15934788539008754,6.38174029542835,0.22669542011154029,46.15403391530888,45.80877985098476,72.99532201554484,104.62908108273227,53.84596608469112,122.06633902880803,1.5922896095552486,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.773917952800896e-05,0.0037433459677919216,8.191449967432515,0.1100164631657505,0.006813879320808555,0.03473713770290846,0.007780405200620043,69.04168379544384,4.2761027572647174,21.79955988613912,4.88265356115233
38,7.759847437225273e-05,0.006763615274239752,0.009079115409586343,0.015842730683826096,6.3817402933900995,6.541052405369845,0.0008312949609018609,9.14424456992047e-05,4.156474804509305e-05,3.533003583832909e-05,0.01666849462301002,0.01945086175038597,0.15931211400024547,6.541052407390345,0.22672071486880344,46.148371113521115,45.8076091649624,72.97707053367185,104.62791688888346,53.851628886478885,122.09279797991998,1.5920329158198347,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,7.759847437222092e-05,0.003822351981389596,8.581445013008697,0.10927617002215027,0.00680150422556068,0.035454095052380154,0.007780344700154387,68.59250516378303,4.269295067888058,22.25448784913213,4.883711919196803
