Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41822974317805883,0.0022821264784596918,0.0002510339126305661,0.0001141063239229846,9.69903753345369e-05,0.04541591383061372,0.013394508480684119,0.41822974730694384,0.41822974730694384,0.14061750195912334,77.22426067647716,50.79732408729816,212.44952016899643,108.59082626966378,22.775739323522842,32.02667568945956,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018671943914670208,0.0,0.005357803392273647,94.25441459827387,4.464518374147749,0.0,1.2810670275783826
1,0.0029217503915456382,0.00741362688504195,0.00840661783111169,0.01582024471615364,0.41822974317805883,0.6021023925554102,0.0010003091108191967,0.00011003400219011164,5.001545554095984e-05,4.251313720981586e-05,0.019642273307436554,0.013266326743920068,0.18387265167426398,0.6021023948523228,0.17897495767698626,59.68735612205668,48.2600362210542,88.7370082986126,106.82542035796301,40.31264387794332,72.14953731902325,1.8741995107699276,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015247739154563905,0.0002634401591536401,0.04159175506992792,0.16660070506363633,0.008184347270338883,0.00378106864272072,0.005306530697568027,90.60657120384307,4.451095470596521,2.0563518327994736,2.885981492760929
2,0.0012939695513232885,0.007401689634274894,0.008420432687863131,0.015822122322138026,0.6021023925554102,0.77048814288121,0.0009144448067018495,0.00010058892873720344,4.572224033509248e-05,3.886390428482861e-05,0.017939092199492978,0.013257740313508334,0.1683857524844304,0.7704881450398406,0.185270024647043,57.50292819637007,47.90268939952881,80.66130400567609,106.53568924218627,42.49707180362993,78.73433540485674,1.7116091873461314,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013087489132328884,0.00037678482024932486,0.09235772622718928,0.1509857469262609,0.007481821145742405,0.0046150882870237605,0.005303096125403334,89.66658087074299,4.4432625892349185,2.7407831238278244,3.14937341619427
3,0.0006045646836522722,0.00738397074220272,0.008430193569363965,0.015814164311566684,0.77048814288121,0.9322254693703494,0.0008768909020422758,9.645799922465034e-05,4.384454510211379e-05,3.726786333679673e-05,0.017207930807057004,0.013253984923042377,0.16173732857882608,0.9322254714600361,0.18834189978136762,56.489982309464104,47.73282478975613,77.20179567016321,106.39430586780318,43.510017690535896,81.94759391356443,1.6418728995218956,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011606492645227224,0.00047930547213535443,0.15189476608595195,0.14384871451483028,0.007174561925800438,0.005412458168978424,0.005301593969216951,88.93971217332341,4.435934480211081,3.346449589922928,3.277903756542577
4,0.00031250552263288047,0.007363859399718321,0.008438166887236113,0.015802026286954436,0.9322254693703494,1.0910564749665748,0.0008597545498021589,9.457300047823748e-05,4.298772749010795e-05,3.653956836659176e-05,0.01688831090440926,0.013252271287818364,0.15883100764612063,1.0910564770164701,0.18976510090134016,56.03180056941389,47.65507297422495,75.69103259945562,106.32880288738596,43.96819943058611,83.43629801395421,1.6114531809587316,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010733562460888047,0.0005766676070733147,0.22029508925417146,0.1402775325264102,0.007034355407472209,0.006218211197110865,0.005300908515127345,88.31873234661583,4.428830057632654,3.9149856751933427,3.337451920558169
5,0.00018869573132398787,0.00734278743301527,0.008445310790505279,0.01578809822352055,1.0910564749665748,1.2485654005227644,0.0008512506215824927,9.36375683740742e-05,4.256253107912464e-05,3.617815141725594e-05,0.01674291951426878,0.013251420894996398,0.1575089275786238,1.2485654025451987,0.19042946244613895,55.820262375554464,47.618977451619735,75.00414070795297,106.29822557779272,44.179737624445536,84.13123686834624,1.5976793954844537,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010252437415390786,0.0006712709856775551,0.29767462523731775,0.13820907813648248,0.006964777812947668,0.007034503271195117,0.005300568357998559,87.74682188569443,4.421830508287257,4.466098131284464,3.3652494747338504
6,0.00013612743977600746,0.007321359655291359,0.008452030666289832,0.01577339032158119,1.2485654005227644,1.405422828506264,0.0008463981868760092,9.310380055636101e-05,4.231990934380046e-05,3.597192294223039e-05,0.016671276129545606,0.01325093565152575,0.15685742998375218,1.4054228305065166,0.19076056380734277,55.715387122858914,47.601035179346795,74.66576042798515,106.28298660300932,44.284612877141086,84.47757720433347,1.5909517761357197,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.993546976457385e-05,0.0007641354904316423,0.3840817212569394,0.13677678910146346,0.006925076074440076,0.007855190547238329,0.0053003742606103,87.1981576617896,4.414885590792479,5.0078536592445735,3.379103088173337
7,0.00011372454804399789,0.007299831350215096,0.008458498277744966,0.01575832962796006,1.405422828506264,1.5619124940627893,0.0008430918138125869,9.274009951938456e-05,4.215459069062935e-05,3.583140208703495e-05,0.016630836808435388,0.013250605014219407,0.15648966753691856,1.5619124960431825,0.19094833731182453,55.656072110371255,47.59087355710553,74.4747998074297,106.27434430782401,44.343927889628745,84.67399300400054,1.5872054176004058,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.852392063919577e-05,0.0008556977482107753,0.4795038881419365,0.13561665915594623,0.0068980239311938925,0.008674742444090645,0.005300242005687763,86.66173383233239,4.407974046955229,5.543332400552341,3.38695972016002
8,0.00010409442238610344,0.007278310059878748,0.008464786633940484,0.015743096693819233,1.5619124940627893,1.7181543413924611,0.0008404414962309044,9.244856458539949e-05,4.202207481154522e-05,3.571876358981344e-05,0.01660358846281315,0.013250339982461239,0.15624184929128587,1.7181543433540751,0.19107510939413497,55.61609251274719,47.58401872404381,74.34615082155776,106.26850960947499,44.38390748725281,84.80659978465998,1.5847191116205337,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.771015887608655e-05,0.00094614778921236,0.5838896829507811,0.1345757560737899,0.0068763395146164905,0.009489617709894968,0.005300135992984496,86.13297697398392,4.4010868700080135,6.073672164621669,3.392263991386399
9,9.987269199580065e-05,0.007256840877241568,0.008470926997147063,0.01572776787438863,1.7181543413924611,1.874198922672266,0.0008380707681700227,9.21877844987025e-05,4.190353840850114e-05,3.561800764722597e-05,0.016581904257737454,0.013250102909655151,0.15604462532511165,1.874198966717573,0.19117612737535175,55.58427284055508,47.57855970145545,74.24378522122078,106.26386024632262,44.41572715944492,84.91226712902913,1.5827640566384433,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.719130132159356e-05,0.001035571347773271,0.6971659478602676,0.13358979924808698,0.006856942648663822,0.010297842264498768,0.00530004116386206,85.60999712086135,4.394219047517788,6.599293146459673,3.396490685161167
