Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41693587596384063,0.0019089472795253697,0.00020998420074779068,9.544736397626849e-05,8.113025937982822e-05,0.04508005255157283,0.017793045102906645,0.41693587760091566,0.41693587760091566,0.15079800283980502,71.70006605895463,50.0498472211313,208.6757697493413,108.12226765172448,28.299933941045367,42.675735188080544,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015618659559753025,0.0,0.007117218041162658,94.54691264955662,3.7460579429201717,0.0,1.7070294075232224
1,0.0028910137592490937,0.0073879334971953215,0.008395035942249083,0.015782969439444405,0.41693587596384063,0.600634554769609,0.000838544637523286,9.223991012756146e-05,4.19272318761643e-05,3.5638147094739655e-05,0.019428673372464456,0.01768600483870644,0.1836987053215231,0.6006345812853637,0.20204104403572162,52.34768104931797,47.007234409845104,86.35168101833898,105.76380132053163,47.65231895068203,96.27724271519,1.8673983198693498,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012174075924909454,0.00022616488244440493,0.03479056416934995,0.16660070506363633,0.006860819761554158,0.003162778560849995,0.007074401935482576,90.69236757659202,3.73482205524848,1.7217206595518817,3.851089708607599
2,0.00126770292931788,0.007365138820369371,0.008403909113536192,0.015769047933905562,0.600634554769609,0.7688573835196669,0.0007665507044100145,8.43205774851016e-05,3.832753522050073e-05,3.257840493742562e-05,0.017726646497192453,0.017678805445395112,0.1682228539708167,0.7688574087404257,0.21046755007931148,50.06756170190245,46.58372242878262,78.36446735554158,105.37597049844172,49.93243829809755,105.09157958086976,1.703675086322344,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010460826931788024,0.00032371043201686114,0.07762243430282409,0.1509857469262609,0.006271778490627392,0.0038938063757703763,0.007071522178158045,89.75340945794078,3.728255907318882,2.3146714515055566,4.20366318323479
3,0.0005813210564223407,0.007337635823225975,0.008409174891764666,0.01574681071499064,0.7688573835196669,0.9303771223092939,0.0007347938761545333,8.082732637699867e-05,3.673969380772667e-05,3.122873973656767e-05,0.01698944625995206,0.017675629762569565,0.16151976335913748,0.9303771468788045,0.21461816994768737,49.01026684295789,46.38071843066784,74.91402665348258,105.18493778483443,50.98973315704211,109.43323216285293,1.6328131771412981,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.282129922234079e-05,0.00041195187555930976,0.12809975178098915,0.14384871451483028,0.006011949895809819,0.00458884704346955,0.007070251905027826,89.05951291854247,3.722114105901896,2.841043689041506,4.377329286514119
4,0.0002910154172365745,0.007308246151126051,0.008412844161703516,0.015721090312829568,0.9303771223092939,1.0889024151402653,0.0007200182724780917,7.920200997259009e-05,3.6000913623904586e-05,3.06007765803189e-05,0.016660122175296423,0.01767415220220192,0.15852531701993916,1.088902439329233,0.2165854326800042,48.52329771738228,46.285706215705694,73.3745625133651,105.094394311799,51.47670228261772,111.4910383682052,1.6012105730066142,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.58455192125745e-05,0.0004957316329484464,0.18625746699709123,0.1402775325264102,0.005891058593002569,0.005287065019645644,0.007069660880880768,88.48904084435057,3.716162631777988,3.335154989143243,4.459641534728205
5,0.00016814475287063168,0.007278159526138893,0.008415765863940617,0.01569392539007951,1.0889024151402653,1.2460012279726442,0.0007124140685942223,7.836554754536445e-05,3.5620703429711114e-05,3.027759791525445e-05,0.016503242804684945,0.01767339178181353,0.1570988367553158,1.2460012518955812,0.21754861647848586,48.28808630327977,46.23946111640232,72.64165553579464,105.05006367672236,51.71191369672023,112.4985528017635,1.5862070142950144,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.197339570055167e-05,0.0005770981522365166,0.25216462179079807,0.13820907813648248,0.005828842379407273,0.005991559526700621,0.007069356712725412,87.97587620062747,3.710302698476245,3.8138789888257287,4.499942112070543
6,0.00011605412510931163,0.007247877295926692,0.008418298803546187,0.015666176099472878,1.2460012279726442,1.402336632650971,0.0007078419738939173,7.786261712833091e-05,3.5392098694695865e-05,3.0083283890491488e-05,0.016419288001086718,0.0176729345723435,0.1563354283842712,1.4023366563569155,0.2180709959717627,48.16138920166236,46.21445423611035,72.24956500547613,105.02602110590207,51.83861079833764,113.04497486586062,1.578223022458219,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.986215509787802e-05,0.0006569212683233301,0.32584296413291886,0.13677678910146346,0.005791434331859324,0.006698031122010983,0.0070691738289374,87.48931097388062,3.70449257197417,4.284397459510763,4.521798994634428
7,9.388448174688872e-05,0.007217610353303687,0.00842059496885095,0.01563820532215464,1.402336632650971,1.5581891919381055,0.0007045551607068349,7.750106767775185e-05,3.5227758035341745e-05,2.9943594330040485e-05,0.01636618944853768,0.017672605891024793,0.15585258279766157,1.5581892154486325,0.2184037936910802,48.08098901642283,46.19854975423361,72.00163300703582,105.01070405605905,51.91901098357717,113.39308963502116,1.5732089803901526,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.86838543420866e-05,0.0007355734424053535,0.40726869380766295,0.13561665915594623,0.005764542223965013,0.007402339061340364,0.007069042356409917,87.0159844139465,3.69871459329547,4.7495774073571715,4.535723585400846
8,8.436361907591066e-05,0.007187447023267342,0.008422719066954371,0.015610166090221714,1.5581891919381055,1.7136777783578672,0.0007018163933494983,7.719980326844482e-05,3.509081966747492e-05,2.982719671735368e-05,0.01632616446331217,0.01767233201428906,0.15548860974491718,1.7136778016830228,0.21865586510405202,48.02025428997461,46.18651707128297,71.81477328373678,104.99910244290965,51.97974571002539,113.65676266114238,1.5694529709297622,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.797935556589377e-05,0.000813217185614841,0.49638834792573633,0.1345757560737899,0.005742134127404987,0.00810178673800668,0.0070689328057156236,86.55023431913418,3.6929612637382876,5.210533910681854,4.546270506445699
9,8.019019524245681e-05,0.00715742390939584,0.008424698966368507,0.015582122875764347,1.7136777783578672,1.8688529163454362,0.0006993145036222754,7.69245953984503e-05,3.4965725181113775e-05,2.9720866403946708e-05,0.01629169612426685,0.01767208182531634,0.15517516113255247,1.8688529394904196,0.21887380494208686,47.967856074346955,46.176123267704114,71.65387368542592,104.98907173906711,52.032143925653045,113.88473320301975,1.5662313071006806,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.750880456824971e-05,0.0008899263491489867,0.5931318632974599,0.13358979924808698,0.0057216641205458905,0.008794865033793058,0.007068832730126535,86.08967973551705,3.687229372784976,5.667701563577163,4.55538932812079
