Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4167945733795356,0.0020453773793270404,0.00022499151172597444,0.00010226886896635203,8.692853862139922e-05,0.045202839641394335,0.014649174609115589,0.4167945756745038,0.4167945756745038,0.14360075141009376,75.52434150703495,50.571378520351445,210.77876251664594,108.45352190162752,24.475658492965053,35.147229508466246,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016734905830857603,0.0,0.005859669843646236,94.5789659959133,4.015144823748077,0.0,1.40588918033865
1,0.0029031362114113417,0.007397326709566667,0.008398384663404345,0.015795711372971012,0.4167945733795356,0.5999288375635918,0.0008960206485912188,9.856227134503407e-05,4.480103242956094e-05,3.80808775651268e-05,0.01950526616811445,0.014534238936042007,0.18313429710272996,0.5999288704822656,0.18587181998499083,57.30185003698165,47.86918755217594,87.66490015246491,106.50799154880794,42.69814996301835,79.3638284361829,1.8698847584382352,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013386321141134255,0.00023890681597101178,0.037277002738235435,0.16660070506363633,0.007331078033928153,0.003388818430748676,0.005813695574416803,90.97187566683971,4.00311582806128,1.8504553676516986,3.1745531374473157
2,0.0012779588084914743,0.007378386870087896,0.008408598105068603,0.015786984975156498,0.5999288375635918,0.7675745591394547,0.00081880251075193,9.00682761827123e-05,4.0940125537596504e-05,3.479910670695703e-05,0.017801866043324708,0.014526517122258078,0.16764575269730966,0.7675745902609015,0.19283747214254113,55.0657481141117,47.48918766944061,79.61360611827166,106.187396679632,44.9342518858883,86.65007546290911,1.7064943783647972,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011486414849147465,0.00034164747326779696,0.08292816491416259,0.1509857469262609,0.006699293269788518,0.004150105652357015,0.005810606848903231,90.06237527464893,3.996100803033363,2.4755209038013493,3.4660030185163637
3,0.000590330626522464,0.007354337006069208,0.00841506885022206,0.015769405856291267,0.7675745591394547,0.9285300395438535,0.0007848359852001156,8.633195837201271e-05,3.924179926000578e-05,3.335552937100492e-05,0.017066088869493835,0.014523120469702897,0.16095551063782512,0.9285300697772798,0.19626050213513574,54.025058640254656,47.30740242195368,76.14387113774639,106.02985136616532,45.974941359745344,90.2306507689704,1.635973648281373,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010183086932246408,0.00043454701685993746,0.13656595353240275,0.14384871451483028,0.0064213853334554915,0.004876162601658196,0.005809248187881159,89.37172386630006,3.989540530802083,3.029509572139048,3.6092260307588155
4,0.0002993037928936882,0.007328210690284082,0.008419885552673635,0.015748096242957716,0.9285300395438535,1.0865169962212435,0.000769133620506168,8.460469825567848e-05,3.8456681025308405e-05,3.268817887151214e-05,0.016739620294306957,0.014521550233233501,0.1579869864051748,1.0865170259490282,0.19787180728523934,53.547643967968796,47.2228928339167,74.6060252816502,105.95569087808532,46.452356032031204,91.91611640715404,1.6047400035851405,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.413389486968821e-05,0.0005227375630765946,0.19825309932703103,0.1402775325264102,0.006292911440505011,0.005607922344966208,0.0058086200932934,88.79056162679957,3.983183415098605,3.54961030181567,3.676644656286159
5,0.00017604485472852159,0.007301288043531835,0.008423930489870434,0.01572521853340227,1.0865169962212435,1.2431097834435048,0.0007611481824444606,8.372630006889067e-05,3.805740912222303e-05,3.2348797753889575e-05,0.016586296752330806,0.014520751689427331,0.15659281660605098,1.2431098128272946,0.19864926831232496,53.32005954658605,47.1823524852257,73.88417469761006,105.91990815298918,46.67994045341395,92.7293601593358,1.590126338813079,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.987349755844158e-05,0.0006083912955592748,0.26807957863880266,0.13820907813648248,0.006227576038181951,0.006347861755615603,0.005808300675770933,88.26016488622369,3.9769231904481295,4.053737516954728,3.709174406373435
6,0.00012375348008435914,0.007274109056218639,0.00842757672375076,0.015701685779969398,1.2431097834435048,1.398974438061535,0.0007564262799329239,8.320689079262162e-05,3.78213139966462e-05,3.2148116897149266e-05,0.016506222911993388,0.014520279499176177,0.15586468372688309,1.3989744671703879,0.19906050343987064,53.200398463383145,47.16097002584939,73.50729677332029,105.9009810132277,46.799601536616855,93.15952242664294,1.5825439260053757,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.756151007292553e-05,0.0006924309488198499,0.3460788245280802,0.13677678910146346,0.006188942290360286,0.007090840535388867,0.005808111799670471,87.7535473918731,3.9707149447690027,4.549356766292183,3.726380897065719
7,0.0001014820697697456,0.007246901216879238,0.00843098230653821,0.01567788352341745,1.398974438061535,1.5543927888793099,0.0007530872948788231,8.283960243667055e-05,3.765436474394116e-05,3.200621003234998e-05,0.016457144158578133,0.014519945600670768,0.15541837968188768,1.5543928177434227,0.19931419837636438,53.126824651642714,47.14779994843974,73.27634673552296,105.88930467723841,46.873175348357286,93.42489369912597,1.5779365593187193,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.628144236494349e-05,0.0007752516436681633,0.4322321331313909,0.13561665915594623,0.006161623321735826,0.007832118963937335,0.005807978240268307,87.25908700986855,3.9645396730731046,5.039377569093318,3.7369957479650417
8,9.190955186540105e-05,0.007219760053867662,0.008434214492219861,0.015653974546087523,1.5543927888793099,1.7094841503746019,0.0007503370122230579,8.253707134453637e-05,3.7516850611152896e-05,3.188932301947996e-05,0.016421187408953677,0.014519670572405191,0.15509139012854095,1.7094841790078508,0.19950081017208535,53.07282499679567,47.13812253149409,73.10716951458913,105.88071584982039,46.92717500320433,93.62009432226498,1.5745884097952925,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.552528835538416e-05,0.0008570256414806507,0.5264872261149944,0.1345757560737899,0.006139121009097746,0.008568644816691227,0.005807868228962077,86.7719065270177,3.958389310979542,5.524900389112166,3.744803772890597
9,8.77090974059843e-05,0.007192725372572061,0.008437302187263782,0.015630027559835842,1.7094841503746019,1.8642990963272765,0.0007478400047038267,8.226240051742094e-05,3.739200023519134e-05,3.1783200199912634e-05,0.01639079266147527,0.014519420871653267,0.15481497436207287,1.8642991247366747,0.19965906825548685,53.02710912659392,47.12992223212757,72.96417702053316,105.87343200497764,46.97289087340608,93.7856362505092,1.5717736657241828,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.502770673177721e-05,0.000937831033220482,0.6287731001102203,0.13358979924808698,0.006118690947576764,0.009298715817747811,0.005807768348661307,86.28997278755115,3.9522604145944573,6.006341347834015,3.7514254500203665
