Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4137959755595249,0.001447277453504963,0.00015920051988554593,7.236387267524816e-05,6.150929177396093e-05,0.04466454970815446,0.019386568714100685,0.4137959884688627,0.4137959884688627,0.15478912364341316,69.73266167454673,49.773692168603255,205.96154150652072,107.93857589925712,30.267338325453267,46.85054774415604,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.011841360983222426,0.0,0.007754627485640274,95.26433580437254,2.8616422858612283,0.0,1.874021909766241
1,0.0028538845802880022,0.0073561475296738165,0.00837981176293946,0.015735959292613278,0.4137959755595249,0.5957068106994697,0.000634351966819387,6.977871635013257e-05,3.1717598340969356e-05,2.695995858982395e-05,0.01916076064303873,0.019305276165432126,0.18191084358470674,0.5957068191442316,0.21145543635808142,49.812151791055356,46.535085102396415,84.6523658726305,105.33050292912596,50.187848208944644,106.12493342895544,1.8589843872901282,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,8.461158028800304e-05,0.0001791547356132777,0.026376631590128076,0.16660070506363633,0.005190152455794985,0.002397875599102552,0.00772211046617285,91.5837130874822,2.8531297824355324,1.318159792924044,4.244997337158217
2,0.0012357173791258153,0.0073196406545158865,0.008381980154696461,0.01570162080921235,0.5957068106994697,0.7621428896480057,0.0005793790179980143,6.373169197978157e-05,2.8968950899900715e-05,2.462360826491561e-05,0.017458779304536376,0.01929977887054999,0.16643608704400523,0.762142897743475,0.22085689965402455,47.495821847466566,46.08195176270829,76.6969973473577,104.89779959751351,52.504178152533434,115.95910005651105,1.6937338188338165,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.262271912581559e-05,0.0002562833073236487,0.059267234235074504,0.1509857469262609,0.0047403737836201176,0.0029900547859042204,0.007719911548219996,90.71695304056308,2.8481646425434026,1.796518314633087,4.638364002260443
3,0.0005528732939770451,0.0072797468167708265,0.008381120017989917,0.015660866834760742,0.7621428896480057,0.9217993206463118,0.0005548730086419715,6.103603095061686e-05,2.7743650432098574e-05,2.358210286728379e-05,0.016713125836515564,0.019297328269614385,0.1596564389125327,0.9217993285605384,0.2255496511848055,46.41187191713458,45.86192145700634,73.22151061511904,104.68181521743576,53.58812808286542,120.86783596736976,1.6213740128737788,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,6.437353677704518e-05,0.0003260079953294123,0.09830538744572026,0.14384871451483028,0.004539870070707039,0.0035489230191496136,0.007718931307845754,90.09891207309049,2.843524571654885,2.22284991655982,4.834713438694789
4,0.00026464609357406934,0.0072386005831130236,0.008378916938996046,0.015617517522109069,0.9217993206463118,1.0783454794767195,0.000543204015298127,5.975244168279396e-05,2.716020076490635e-05,2.30861706501704e-05,0.01637104722945145,0.01929616137028,0.15654616663403428,1.078345487280346,0.22783827522977593,45.89943500533628,45.75599335544053,71.62925360326555,104.57648105637017,54.10056499466372,123.26179417340575,1.5882163615683138,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,5.947619555006934e-05,0.0003921588422279472,0.1434688912235219,0.1402775325264102,0.0044443964888028565,0.0041057730707092415,0.007718464548112,89.6077722901666,2.8390324620293907,2.622723480867794,4.930471766936226
5,0.00014290846989649313,0.007197099433210368,0.008376081387673385,0.015573180820883752,1.0783454794767195,1.233330450524118,0.0005369497692770043,5.906447462047047e-05,2.6847488463850215e-05,2.2820365194272685e-05,0.01619934408312955,0.01929553594567789,0.15498497877035797,1.2333304582470774,0.22902142072361992,45.63853736083136,45.7015738485189,70.83057452684645,104.52202666125604,54.36146263916864,124.49939406236388,1.5716089290780246,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,5.673711272641312e-05,0.00045635358304075765,0.194777960800239,0.13820907813648248,0.004393225384993671,0.004664460870610643,0.007718214378271156,89.17578931392285,2.8346136637558508,3.0096212598267336,4.979975762494553
6,9.141302856598993e-05,0.0071556200410030964,0.008372913302888009,0.015528533343891105,1.233330450524118,1.3874087930771557,0.0005329844624315183,5.8628290867467016e-05,2.6649223121575918e-05,2.265183965333953e-05,0.016099632388645462,0.019295139414993338,0.1540783502082288,1.3874088007323468,0.2297193068059505,45.48590531381904,45.66958144314014,70.36693763459373,104.4899063813161,54.51409468618096,125.2294004246344,1.5619946372457096,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,5.5221058554556324e-05,0.0005192785127415573,0.2522279179298504,0.13677678910146346,0.004360781965348786,0.005222723375419215,0.007718055765997335,88.77093304582819,2.8302366681986264,3.3896542689878095,5.009176016985377
7,6.95531211210189e-05,0.007114319762794573,0.008369539729923178,0.015483859492717751,1.3874087930771557,1.540857675639116,0.0005299914867342338,5.829906354076572e-05,2.6499574336711692e-05,2.252463818620494e-05,0.01603040495189958,0.01929484011742361,0.15344889015514745,1.540857683232303,0.23020854066527907,45.37945857259049,45.6472010270088,70.04512336283403,104.46738934176545,54.62054142740951,125.74115132351362,1.555341261383877,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.435249371621678e-05,0.000581227612968466,0.31578592859831867,0.13561665915594623,0.004336293982371004,0.0057780009698607535,0.007717936046969444,88.3790420503064,2.825888136425562,3.7654237603274905,5.029646052940543
8,6.0196982899796084e-05,0.0070732635912417645,0.008366014887543172,0.015439278478784936,1.540857675639116,1.6937950470746979,0.0005274162122285919,5.8015783345145104e-05,2.6370810611429594e-05,2.2415189019715154e-05,0.015974150052690466,0.019294582589973047,0.1529373789695389,1.6937950546086549,0.2306089778724932,45.29266819575768,45.62891130875951,69.78366100795236,104.4489591774166,54.70733180424232,126.16001869507662,1.5499475461684733,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.38127193897792e-05,0.0006423295741780632,0.3854001579551029,0.1345757560737899,0.00431522355459757,0.0063285663051622035,0.007717833035989219,87.99402538511782,2.821562383030671,4.13801148404844,5.046400747803065
9,5.611684764372144e-05,0.007032477624309167,0.008362362313122668,0.015394839937431836,1.6937950470746979,1.846271679206588,0.0005250249548807109,5.77527450368782e-05,2.6251247744035546e-05,2.2313560582430215e-05,0.015923479244468196,0.019294343464238257,0.15247663960813346,1.8462716866828313,0.23097192330062252,45.214263744168484,45.612356141476546,69.5481878906175,104.43225457612202,54.785736255831516,126.53966872450052,1.5450956785075556,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.3435456969514345e-05,0.0007026434108164756,0.4610080447337019,0.13358979924808698,0.004295658721751271,0.006873444252599909,0.007717737385695303,87.61328921690178,2.8172569468943953,4.507867087223809,5.0615867489800195
