Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42015774558038177,0.002518558690524135,0.00027704145595765483,0.00012592793452620676,0.00010703874434727574,0.04562870282147172,0.013378408491429704,0.4201577526826784,0.4201577526826784,0.140440372541373,77.32746410769539,50.81093292224395,213.48607388320337,108.5989786696439,22.67253589230461,31.8413938717291,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02060638928610656,0.0,0.005351363396571882,93.82190319780132,4.904441047329529,0.0,1.2736557548691638
1,0.0029404199874573846,0.007429905242842587,0.008414759648048052,0.01584466489089064,0.42015774558038177,0.6052777764115678,0.0011063142697073267,0.00012169456966780595,5.531571348536634e-05,4.701835646256139e-05,0.01978076772108462,0.013237184049348023,0.18512003472050848,0.6052777803008902,0.17835968872997823,59.90913021684817,48.29566700283545,89.40495552415011,106.85373817560772,40.09086978315183,71.5059505543705,1.8785084878348026,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017114698745738545,0.00028786033389064,0.045900732134802544,0.16660070506363633,0.009051662206696311,0.004172793830436595,0.005294873619739209,89.99604246788721,4.889617820330673,2.254101689607296,2.8602380221748183
2,0.0013101552480794191,0.007425089013164952,0.008432219270258159,0.015857308283423112,0.6052777764115678,0.7749167200328293,0.0010119995054934008,0.00011131994560427409,5.0599975274670045e-05,4.3009978983469534e-05,0.01807826308644659,0.01322775257292663,0.1696389472695942,0.7749167236811619,0.1845449772192996,57.74693044029652,47.94320097899031,81.33034142810493,106.56905962588999,42.25306955970348,77.97591759340962,1.7167463531502531,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014706058807941944,0.0004119707815344112,0.1018038690961856,0.1509857469262609,0.008279995954036916,0.005082103360125733,0.005291101029170652,89.00417584312807,4.880952214869708,2.995835238265854,3.1190367037363838
3,0.0006190349602150093,0.007413831708874675,0.00844532460300545,0.015859156311880125,0.7749167200328293,0.937952383314954,0.0009709904486451806,0.00010680894935096986,4.854952243225903e-05,4.126709406742018e-05,0.017352082675875798,0.013223651667241808,0.16303566681122217,0.9379523868440515,0.18754015572875246,56.75115593677192,47.776886119312245,77.89336486625896,106.43120622168921,43.24884406322808,81.10894950706324,1.6478191272095135,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001305352030150093,0.0005242974724487953,0.16728713664256606,0.14384871451483028,0.007944467307096933,0.005953024322398224,0.005289460666896723,88.23143875713507,4.872840073881364,3.651363188701027,3.2443579802825298
4,0.00032597769601927615,0.007399873635637162,0.00845651514120112,0.01585638877683828,0.937952383314954,1.0981469439012959,0.0009525290324782195,0.00010477819357260415,4.762645162391098e-05,4.048248388032433e-05,0.017039642602087953,0.013221805525625113,0.16019456404741325,1.0981469473623673,0.18890433834419307,56.30808720777396,47.702027595643564,76.41605514861799,106.36841957411661,43.69191279222604,82.53591877007646,1.6182366472857554,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012080779799527615,0.0006310300969571588,0.24247092613780954,0.1402775325264102,0.007793419356639978,0.006834889954113044,0.005288722210250045,87.56697417328833,4.864971169891469,4.2666179060171485,3.301436750803059
5,0.00020163911175075287,0.007384796636894842,0.00846682304501081,0.01585161968190565,1.0981469439012959,1.2570944428865898,0.0009436069824834798,0.00010379676807318278,4.7180349124173994e-05,4.0103296755547895e-05,0.01690250507789154,0.013220913320625638,0.1589475023999915,1.2570944463012874,0.18951803547508134,56.110846565553004,47.66852853463837,75.767935536635,106.3401740994732,43.889153434446996,83.17786137560813,1.6053258793656404,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011546775458067286,0.0007347924440626562,0.32749694600214246,0.13820907813648248,0.007720420765773926,0.0077296381694848095,0.005288365328250255,86.9526579843194,4.857214268359802,4.863013292296452,3.327114455024326
6,0.00014881061436077285,0.007369269694296676,0.008476685279523437,0.015845954973820114,1.2570944428865898,1.4154700147432262,0.0009387211103470468,0.00010325932213817515,4.6936055517352345e-05,3.9895647189749495e-05,0.01683961458749323,0.013220424733411994,0.15837557523421236,1.4154700181208022,0.1898022424003902,56.01993532916685,47.65305170651772,75.47079475685412,106.3270934460071,43.98006467083315,83.47514895438312,1.5994765588180888,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011261864434933924,0.0008367001426705656,0.42242882470413295,0.13677678910146346,0.007680445448294019,0.008630170791090044,0.005288169893364798,86.3622998048735,4.849513845134174,5.449180391816976,3.339005958175327
7,0.00012629062925247563,0.007353575603076236,0.0084862870096257,0.015839862612701934,1.4154700147432262,1.5735593445176093,0.0009355429961723872,0.00010290972957896259,4.677714980861936e-05,3.9760577337326464e-05,0.016808141938509557,0.013220106921994528,0.1580893331188847,1.5735593478621108,0.18994481327796206,55.974432663694785,47.64529656360181,75.32213159991295,106.32053160645366,44.025567336305215,83.6242816715084,1.5966153241954408,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011109000184767351,0.0009372307329526489,0.5272608981841652,0.13561665915594623,0.007654442695955895,0.00953018849818475,0.005288042768797812,85.78482588319935,4.841846407309265,6.028356442631051,3.344971266860334
8,0.00011661626886351528,0.007337833764289173,0.008495706861476634,0.015833540625765807,1.5735593445176093,1.7314830638475192,0.0009330874400019587,0.00010263961840021545,4.665437200009794e-05,3.965621620008325e-05,0.016789935590631085,0.013219861366377485,0.1579237226431972,1.7314830671608066,0.19002716282727686,55.94818123789378,47.64081980863578,75.23615613953538,106.31674145983236,44.05181876210622,83.71042136744451,1.5950156894629322,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011023200535349839,0.0010365917211589346,0.6419432708354085,0.1345757560737899,0.007634351781834208,0.010425670241022119,0.005287944546550994,85.21566856541357,4.834202014780753,6.601712565107912,3.348416854697782
9,0.00011238617180721315,0.007322094446502556,0.00850497838152856,0.015827072828031117,1.7314830638475192,1.8892918539175354,0.0009309375869199835,0.00010240313456119818,4.654687934599918e-05,3.95648474440993e-05,0.016777302828066314,0.013219646381069289,0.15780879335303058,1.8892918572005497,0.19008414278936975,55.93003045441958,47.63772335000161,75.17651639949241,106.31411895111688,44.06996954558042,83.77002383825285,1.593945899983833,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010970478113300606,0.0011348763014157569,0.7664013790902847,0.13358979924808698,0.007616762074799865,0.011314373477716027,0.005287858552427716,84.6529501998258,4.826576461908922,7.169672384735172,3.350800953530114
10,0.00011046343920149787,0.007306378669895119,0.008514116041154858,0.015820494711049977,1.8892918539175354,2.0470067512111356,0.0009289170660353545,0.000102180877263889,4.6445853301767725e-05,3.947897530650257e-05,0.01676698350968329,0.013219444328980826,0.157714900546895,2.0470067544644306,0.19013059472936678,55.915241388186146,47.63519970043853,75.12780783286154,106.31198099571937,44.084758611813854,83.81861373364741,1.5930958150251473,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001093372551183309,0.0012321292455297894,0.9005480291550967,0.13263174226912142,0.007600230540289264,0.012195150005892002,0.005287777731592331,84.0958855562824,4.818967969376748,7.7324019249949645,3.3527445493459007
11,0.00010951858834882682,0.007290695082389796,0.008523126239998565,0.01581382132238836,2.0470067512111356,2.204636229333368,0.0009269512626713531,0.00010196463889384884,4.634756313356766e-05,3.939542866353251e-05,0.016757596047141405,0.013219247748644426,0.15762948134619784,2.2046362325573337,0.19017282515793077,55.901802609043195,47.63290593177534,75.08350257037986,106.3100373358273,44.098197390956805,83.86278782210347,1.5923339910737189,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010904559103389668,0.001328374783533483,1.0442900666118347,0.1316901776015437,0.007584146694583798,0.013067457950612543,0.00528769909945777,83.54412923069621,4.811375784411116,8.289983472008513,3.3545115128841436
12,0.00010898816612530227,0.007275047100426669,0.008532011961830706,0.015807059062257375,2.204636229333368,2.362183438301504,0.0009250086180590755,0.00010175094798649831,4.625043090295378e-05,3.931286626751071e-05,0.016748554984635844,0.013219053484183197,0.15754721216309003,2.362183441496458,0.19021351160309422,55.88886080803721,47.630696505974264,75.0408344790247,106.30816473793303,44.11113919196279,83.90534686516119,1.5916047228382677,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010878950725303162,0.0014236284013690991,1.1975318574740477,0.1307602665432777,0.007568252329574254,0.013931071896564826,0.005287621393673279,82.99751214126024,4.803799588493979,8.842474395639341,3.3562138746064436
13,0.00010863337766365171,0.007259435930385386,0.008540774744576441,0.015800210674961828,2.362183438301504,2.5196492725332518,0.0009230757914281947,0.00010153833705710142,4.6153789571409736e-05,3.923072113569828e-05,0.016739612264910855,0.01321886020152011,0.15746583739797945,2.5196492756994835,0.19025379067279105,55.87605404003128,47.628509666437104,74.99863158643285,106.30631088953673,44.12394595996872,83.94747978325432,1.590884405262548,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010854994093729803,0.0015179018333786164,1.360177034905639,0.12983992980281422,0.007552438293503411,0.014785925221053767,0.0052875440806080445,82.45593580698812,4.796239246748718,9.389925754932985,3.3578991913301777
14,0.00010835302255641039,0.007243861846984017,0.008549415513882875,0.015793277360866893,2.5196492725332518,2.6770336710468725,0.0009211471504274695,0.00010132618654702164,4.605735752137348e-05,3.9148753893167456e-05,0.016730662818808025,0.013218667337420036,0.1573844016514046,2.6770336741846563,0.19029414504852732,55.86322876516432,47.62631920129035,74.95639750353881,106.30445357517243,44.13677123483568,83.98969147335488,1.5901630383423304,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010831797913134184,0.0016112051753004245,1.5321293503488158,0.1289282475362867,0.007536658503497478,0.01563202867665242,0.005287466934968015,81.91933011370067,4.788694701899777,9.932387525465368,3.359587658934195
15,0.00010810421388974548,0.007228324734158822,0.008557934935821155,0.015786259669979978,2.6770336710468725,2.8343361684877,0.0009192203242956501,0.00010111423567252152,4.596101621478251e-05,3.906686378256513e-05,0.016721662175735806,0.013218474654806855,0.15730250055043005,2.8343361715973026,0.1903347799671123,55.850319824449265,47.62411397596991,74.91392214918751,106.302583348794,44.149680175550735,84.03219661831828,1.5894363883869722,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001080894956512167,0.001703547778870062,1.7132930778009436,0.12802478735771314,0.007520893562418955,0.01646942976837526,0.005287389861922742,81.38763650274542,4.781165929404797,10.469909703117072,3.3612878647327307
16,0.00010786877805633695,0.0072128243138842455,0.008566333566123935,0.01577915788000818,2.8343361684877,2.99155612866574,0.0009172943223357249,0.00010090237545692974,4.5864716116786245e-05,3.898500869926831e-05,0.01671259154816667,0.013218282054610862,0.15721996325972315,2.9915561317474233,0.19037578296168753,55.8372995388139,47.62188925106552,74.87111678411122,106.30069618167971,44.1627004611861,84.07508678000782,1.5887026658064518,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010786259639615485,0.0017949386308854648,1.9035732005291055,0.12712932209802633,0.007505135364565022,0.017298192975287452,0.005287312821844345,80.86080130168463,4.773652918469864,11.002542308645182,3.3630034712003125
17,0.00010763901481895122,0.007197360242955722,0.008574611913333634,0.015771972156289355,2.99155612866574,3.148692843547875,0.0009153687378200479,0.00010069056116020526,4.576843689100239e-05,3.890317135735204e-05,0.01670344303514635,0.013218089496159295,0.1571367179361578,3.1486928466018975,0.19041719162966317,55.824156124591,47.6196429998453,74.82794410287211,106.2987903434048,44.175843875409,84.11840128625838,1.5879611171108305,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010763641852167474,0.001885386514134925,2.1028754937947656,0.12624171125865188,0.007489380582164028,0.01811839029687818,0.005287235798463718,80.3387730867218,4.766155664016635,11.530335197811246,3.36473605145033
18,0.00010741166243904241,0.007181932153906415,0.008582770465525342,0.015764702619431758,3.148692843547875,3.3057455752331237,0.0009134434111565768,0.00010047877522722345,4.567217055782884e-05,3.8821344974154514e-05,0.01669421335191172,0.013217896963492948,0.15705273471186737,3.3057455782597427,0.19045902238048956,55.81088454101562,47.61737434644364,74.784388609077,106.29686507872213,44.18911545898438,84.16215730176744,1.5872114281870802,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.0001074105719941863,0.001974900076022761,2.31110655859646,0.1253618512168532,0.007473627909462901,0.01893009680015407,0.00528715878539718,79.82150164200897,4.7586741632829215,12.053337902637397,3.366486292070702
19,0.00010718534014144977,0.007166539672286965,0.008590809701617897,0.015757349373904862,3.3057455752331237,3.4627135737657513,0.0009115182873724398,0.00010026701161096838,4.557591436862199e-05,3.8739527213328695e-05,0.016684901172681506,0.013217704451114533,0.15696800153209586,3.4627135767652195,0.19050128263040766,55.79748260935467,47.615082903480875,74.74044406144453,106.29492004629928,44.20251739064533,84.20636258410836,1.5864534714046312,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010718488215461019,0.0020634878581355133,2.5281738326254724,0.12448965430687443,0.0074578768966835985,0.019733388548092035,0.005287081780445813,79.30893754891792,4.751208414384162,12.571599533333595,3.368254503364332
20,0.00010695946426496068,0.00715118242394463,0.00859873009616407,0.0157499125201087,3.4627135737657513,3.6195960847091455,0.0009095933558135986,0.00010005526913949585,4.5479667790679934e-05,3.8657717622077945e-05,0.0166755060046059,0.01321751195795865,0.15688251391596433,3.6195960876817157,0.19054397597540426,55.78394936733678,47.612768491140564,74.69610815388951,106.29295508062987,44.21605063266322,84.2510208947744,1.5856871984373662,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010695927191048807,0.002151158309276053,2.753985590744126,0.12362504002897381,0.0074421274566567166,0.020528341647150374,0.00528700478318346,78.8010320227242,4.743758415704102,13.085168725780735,3.370040835790977
21,0.00010673378894787771,0.0071358600380714,0.0086065321213817,0.0157423921594531,3.6195960847091455,3.7763923523805056,0.0009076686246299817,9.984354870929798e-05,4.5383431231499086e-05,3.857591654677422e-05,0.016666027710567962,0.013217319484840288,0.1567962706172812,3.776392355326427,0.19058710438559778,55.7702843713866,47.61043101802774,74.65138026108087,106.29097009103931,44.2297156286134,84.29613429455847,1.5849125948400977,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010673370815899921,0.0022379197914971297,2.9884509407097393,0.12276793135222591,0.007426379656063486,0.021315031815055716,0.005286927793936115,78.29773684597771,4.736324165636751,13.594093616603207,3.371845371782343
22,0.00010650821148211095,0.007120572148462196,0.008614216248017349,0.015734788396479543,3.7763923523805056,3.9331016212465357,0.0009057441099780014,9.963185209758015e-05,4.528720549890007e-05,3.8494124674065066e-05,0.016656466306941856,0.01321712703337509,0.15670927178554872,3.9331016241660546,0.19063066913614335,55.756487400739104,47.608070430635564,74.60626048300026,106.28896501883843,44.243512599260896,84.34170411730493,1.5841296607961655,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010650817755078198,0.002323780583167172,3.231479816781534,0.1219182531567609,0.0074106336270927395,0.022093534188345035,0.005286850813350036,77.79900433945086,4.728905662476652,14.098421833380275,3.3736681646922015
23,0.00010628268982816094,0.007105318394015944,0.008621782945715913,0.015727101339731858,3.9331016212465357,4.089723136539609,0.0009038198314498387,9.942018145948225e-05,4.519099157249194e-05,3.841234283661815e-05,0.016646821877864874,0.013216934605522274,0.15662151818643502,4.089723139432971,0.19067467120219478,55.74255833195433,47.60568669191,74.5607492399473,106.28693981914556,44.25744166804567,84.38773138304924,1.583338402956002,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010628267557700277,0.002408748880774726,3.4829829724167074,0.12107593157462081,0.007394889530044134,0.022863923239561174,0.00528677384220891,77.30478734760929,4.721502904372054,14.598200492696677,3.3755092553219788
24,0.00010605720766081157,0.007090098418916492,0.00862923268318105,0.015719331102097542,4.089723136539609,4.246256144543355,0.0009018958101371944,9.920853911509138e-05,4.5094790506859725e-05,3.8330571930830766e-05,0.01663709453888183,0.013216742203391009,0.15653301087119123,4.246256147410801,0.1907191114265289,55.72849708568216,47.60327977215457,74.51484710079045,106.28489445317206,44.27150291431784,84.43421697335684,1.5825388309758353,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010605720167532514,0.0024928328001933356,3.742871972603573,0.12024089370808812,0.007379147537486136,0.02362627274426055,0.005286696881356403,76.81503922966934,4.714115889304864,15.093476202091502,3.377368678934279
25,0.00010583175955674462,0.007074911872678249,0.008636565928246997,0.015711477800925244,4.246256144543355,4.402699892737889,0.0008999720678095648,9.899692745905213e-05,4.499860339047824e-05,3.8248812881906505e-05,0.016627284421510596,0.013216549829158247,0.1564437510363051,4.40269989557966,0.19076399059073357,55.71430360406172,47.60084964516781,74.46855471005244,106.28282888494503,44.28569639593828,84.48116170578852,1.581730956048199,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010583175704284032,0.0025760403777126094,4.011059186079118,0.1194130675066049,0.0073634078275328025,0.024380655770504085,0.005286619931663299,76.32971385280408,4.706744615081503,15.58429506388286,3.37924646823155
26,0.00010560634471749816,0.007059758410134744,0.008643783147912773,0.015703541558047516,4.402699892737889,4.5590536298853195,0.0008980486265641842,9.878534892206027e-05,4.490243132820922e-05,3.8167066628977837e-05,0.01661739166667278,0.01321635748503371,0.15635373996376606,4.559053632701655,0.19080930944549376,55.69997784110975,47.59839628660114,74.4218727568752,106.28074307991456,44.30002215889025,84.5285663655792,1.5809147902765015,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010560634366165835,0.002658379570964632,4.287457777541747,0.11859238171035202,0.007347670580979689,0.025127144678420824,0.0052865429940134835,75.84876558618618,4.699389079329003,16.070702679861622,3.381142654623167
27,0.00010538096430932111,0.00704463769140322,0.00865088480836032,0.01569552249976354,4.5590536298853195,4.715316606089671,0.000896125508675466,9.857380595430126e-05,4.48062754337733e-05,3.808533411870731e-05,0.01660741642188078,0.013216165173244837,0.15626297899548686,4.715316608880807,0.1908550687235196,55.685519758616465,47.59591967325639,74.37480196172962,106.27863700435654,44.314480241383535,84.57643171916307,1.5800903464072862,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.0001053809638658684,0.002739858259800545,4.571981699908388,0.1177787658218768,0.007331935980071995,0.025865811124240124,0.005286466069297935,75.3721492953737,4.692049279492972,16.552744156366796,3.3830572687665303
28,0.00010515562033568098,0.007029549381839231,0.008657871374965747,0.015687420756804977,4.715316606089671,4.871488072845703,0.0008942027365288428,9.83623010181727e-05,4.471013682644214e-05,3.800361630247582e-05,0.01659735884001662,0.013215972896030175,0.1561714695221995,4.871488075611871,0.1909012691451232,55.670929324376836,47.59341978278531,74.32734307064499,106.27651062511994,44.329070675623164,84.62475852000325,1.579257637714066,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010515562014943084,0.00282048424714057,4.8645456866373875,0.11697215008955143,0.007316204207963258,0.026596726066272735,0.00528638915841207,74.89982033685355,4.6847252128361845,17.030464109510127,3.384990340800128
29,0.0001049303151592214,0.007014493151987194,0.008664743312307516,0.01567923646429471,4.871488072845703,5.027567283082755,0.0008922803325904345,9.81508365849478e-05,4.461401662952173e-05,3.792191413509347e-05,0.016587219078785322,0.013215780655636333,0.15607921297848473,5.027567285824188,0.19094791142065765,55.65620651141212,47.59089659355453,74.2794968526244,106.2743639095095,44.34379348858788,84.67354751114813,1.578416677945393,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010493031508099634,0.002900265259807312,5.165065244126218,0.11617246549605112,0.007300475448467192,0.027319959771711894,0.005286312262254534,74.43173455267569,4.6774168764379604,17.503906670440415,3.3869419004459247
30,0.000104705051298923,0.006999468677529385,0.00867150108417322,0.015670969761702604,5.027567283082755,5.183553491206227,0.0008903583193918352,9.793941513310187e-05,4.451791596959176e-05,3.7840228574152997e-05,0.01657699730045418,0.013215588454316474,0.15598621084040096,5.183553493923156,0.19099499625164515,55.64135129761176,47.58835008458646,74.23126409841102,106.2721968252383,44.35864870238824,84.72279942640685,1.5775674813001528,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010470505126606848,0.002979208949346621,5.473456644187488,0.11537964374898943,0.0072847498859331975,0.02803558182375172,0.00528623538172659,73.96784826515301,4.6701242671935095,17.973115490597205,3.3889119770562672
