Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4281703101817796,0.002955578241441808,0.0003251136065585989,0.0001477789120720904,0.00012561207526127685,0.046022020417297624,0.024470812648971305,0.42817032885320333,0.42817032885320333,0.16463736115268543,65.2860984804416,49.127015932754986,210.34730567504263,107.48530973774251,34.713901519558405,57.152051414942925,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.024182003793614792,0.0,0.009788325059588522,92.06616466297693,5.6477532804253485,0.0,2.2860820565977176
1,0.0029783806991164202,0.007459994038923268,0.00842635695346308,0.015886350992386347,0.4281703101817796,0.6202027525268872,0.0013214584076767593,0.0001453604248444435,6.607292038383796e-05,5.616198232626227e-05,0.02005404425841185,0.024307400665594798,0.19203245352452747,0.620202763706307,0.23101014495104896,45.20602133849657,45.610613943729184,87.58718102374337,104.43049542066305,54.79397866150343,126.57964953038592,1.8864731691502767,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00020910769911642105,0.00032954643538634677,0.05386541345027678,0.16660070506363633,0.010811932426446211,0.00489685576820698,0.00972296026623792,86.75653620306277,5.630263128969109,2.550014686752688,5.063185981215435
2,0.0013444133167542938,0.00746966251526755,0.008449854121649721,0.01591951663691727,0.6202027525268872,0.7967902101167013,0.0012129371240569428,0.00013342308364626372,6.064685620284714e-05,5.154982777242007e-05,0.01835557336532281,0.02429654853723282,0.17658746819055504,0.7967902207174422,0.2415353837936554,43.03554558729464,45.13931060834794,79.71036576195226,103.94607020196565,56.96445441270536,137.58931359168974,1.7263929953671562,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00018131865675429415,0.00047417913502856984,0.11941519262856318,0.1509857469262609,0.00992403101501135,0.005959070834389672,0.009718619414893128,85.50196028821966,5.619895407471586,3.374571760641166,5.503572543667591
3,0.0006504691155724906,0.007471753914842455,0.008468631237907658,0.015940385152750113,0.7967902101167013,0.9668749292353652,0.001166248071829402,0.00012828728790123422,5.83124035914701e-05,4.956554305274959e-05,0.017640477532969063,0.024291879632010065,0.17008472942525005,0.9668749395419514,0.24653804786988726,42.06889076987533,44.92083180248423,76.403475226827,103.71582206456581,57.93110923012467,142.82222580532144,1.6590854268322603,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00016196935837249063,0.0006055263133187827,0.19616475979769055,0.14384871451483028,0.009542029678604198,0.006977233379011576,0.009716751852804026,84.57473813253168,5.610162482457187,4.102210352798295,5.712889032212859
4,0.00035570929212384617,0.007470607976916126,0.00848534384384187,0.015955951820757996,0.9668749292353652,1.1342530327747793,0.0011457542887121214,0.00012603297175833335,5.7287714435606075e-05,4.869455727026516e-05,0.01734283997272275,0.024289830253698335,0.16737811367168615,1.1342530429070514,0.2487342539185498,41.65680432795437,44.825963787210526,75.02885262218614,103.61474145144749,58.34319567204563,145.11951246710234,1.6311661112881841,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00015053939409984617,0.0007305931408768743,0.2842780132953626,0.1402775325264102,0.009374353271280993,0.00801029577251564,0.009715932101479334,83.80876654014992,5.600704336810057,4.78574862435594,5.804780498684094
5,0.00023046022738570612,0.0074680635327455695,0.008501117214497152,0.015969180747242722,1.1342530327747793,1.3005355088444157,0.0011363570120477952,0.00012499927132525747,5.681785060238976e-05,4.82951730120313e-05,0.017222362285471443,0.024288890526031903,0.16628248607833496,1.3005355188531142,0.24964296475545583,41.48841848661066,44.78689139164987,74.47275644323919,103.57291794012548,58.51158151338934,146.07004681533036,1.6199640974628429,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001442888702156261,0.0008523535093997274,0.38394225125689796,0.13820907813648248,0.009297466462209233,0.009060385269230486,0.00971555621041276,83.11703859862475,5.591368448646623,5.448791080115423,5.842801872613213
6,0.0001771907611594132,0.007464899820518133,0.008516428276869416,0.01598132809738755,1.3005355088444157,1.466405506619712,0.0011316572027810575,0.00012448229230591632,5.658286013905287e-05,4.809543111819495e-05,0.017177010341049914,0.02428842054510523,0.1658700076821322,1.466405516526548,0.2499875141117623,41.42489291431704,44.77210384567716,74.26349208827692,103.55706001996072,58.57510708568296,146.43045409180155,1.6158518858546962,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00014099879114797957,0.0009720732662380008,0.495249456995496,0.13677678910146346,0.009259013477299561,0.010118836885327094,0.009715368218042092,82.46022955733986,5.582090220338826,6.1004620586492635,5.857218163672062
7,0.00015448507298239858,0.007461447010885961,0.008531479180089552,0.015992926190975514,1.466405506619712,1.6321522071070576,0.0011289425662876803,0.00012418368229164483,5.644712831438402e-05,4.7980059067226416e-05,0.017163459573616823,0.024288149081455893,0.1657467103018262,1.6321522169215381,0.2500900837162257,41.406015666213264,44.76770458957415,74.20099763485882,103.55233924318628,58.593984333786736,146.53774447303942,1.6147411263957911,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00013928444557759646,0.0010902943112262291,0.6182073326758786,0.13561665915594623,0.00923680281508102,0.011177988698216597,0.009715259632582357,81.82162946642327,5.572842319621743,6.7440184350334205,5.861509778921576
8,0.00014475662292151348,0.0074578449341562115,0.008546355606035321,0.016004200540191534,1.6321522071070576,1.7978975115233513,0.0011270634457120014,0.00012397697902832015,5.635317228560007e-05,4.790019644276006e-05,0.017163314264253847,0.024287961169398322,0.16574531414279428,1.7978975212498518,0.2500901799126624,41.40599796917186,44.7677004642849,74.20036576903416,103.55233481573525,58.59400203082814,146.53784509692716,1.6148957163113047,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001383723594114966,0.0012072516355846608,0.7527697321754943,0.1345757560737899,0.009221428192189102,0.012232945409055975,0.00971518446775933,81.19430511190747,5.563613209749375,7.38056787446609,5.861513803877087
9,0.00014053772577281886,0.00745415274261118,0.008561093869769741,0.01601524661238092,1.7978975115233513,1.9636922945550594,0.00112553255586329,0.0001238085811449619,5.62766277931645e-05,4.783513362418982e-05,0.0171687636384307,0.02428780808041345,0.16579479267244449,1.9636923041957959,0.2500474897347866,41.4138529226878,44.76953130434549,74.22555160646478,103.55429963563739,58.5861470773122,146.4931900991492,1.615578433815374,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00013785633509861176,0.0013230500857655605,0.8988603742619115,0.13358979924808698,0.009208902729790552,0.013280967462401568,0.00971512323216538,80.57538906666151,5.554398049150005,8.010485280222493,5.859727603965971
