Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41595782836721196,0.0016047328269447186,0.00017652061096391905,8.023664134723593e-05,6.820114514515054e-05,0.04480625954425024,0.021570543248744852,0.4159578495199547,0.4159578495199547,0.15957579083938123,67.50288904993592,49.453542768639586,205.70589301186428,107.71826904086531,32.497110950064084,51.85752179851591,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01312963222045679,0.0,0.00862821729949794,94.76921771158669,3.1564814164726864,0.0,2.0743008719406366
1,0.002854010543642765,0.007366988332135144,0.008397541238932766,0.015764529571067908,0.41595782836721196,0.5995884634958486,0.0007063115840181313,7.769427424199445e-05,3.5315579200906566e-05,3.0018242320770583e-05,0.019254220540326994,0.021480701124452193,0.1836306489982081,0.5995884773654201,0.22183073406867213,47.2671107576349,46.03597023510644,84.53615091534787,104.8529787667138,52.7328892423651,116.97775530195831,1.8618540114710673,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,8.473754364276588e-05,0.00020772501406790718,0.029246255771067306,0.16660070506363633,0.005778912960148348,0.0026587505246424823,0.008592280449780876,90.72597955326187,3.1470307335268086,1.4478795011329655,4.679110212078334
2,0.0012359810472257551,0.0073353177118745195,0.008407589942832791,0.01574290765470731,0.5995884634958486,0.7678167390267976,0.000645930994155141,7.105240935706551e-05,3.229654970775705e-05,2.7452067251593492e-05,0.017560226596672692,0.021474663065465895,0.16822828883230173,0.7678167523281503,0.2320352298242212,44.9859772850979,45.56397535550292,76.6514960645342,104.38331578214886,55.0140227149021,127.65191404207235,1.6978888701933066,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.288638722575545e-05,0.00029757015281860894,0.06629190977550374,0.1509857469262609,0.0052848899521784265,0.00336778672767604,0.008589865226186358,89.75050984247422,3.1414989648064875,2.0019146310364104,5.106076561682893
3,0.0005532202757282939,0.007299835097762668,0.00841394068089946,0.015713775778662127,0.7678167390267976,0.9293536245647658,0.0006192168366497027,6.811385203146729e-05,3.096084183248513e-05,2.6316715557612366e-05,0.016824291207375153,0.02147199164971535,0.1615368985451148,0.9293536375719124,0.2370745210661262,43.931917022229115,45.33705730217552,73.23607625755582,104.15138187561764,56.068082977770885,132.92313919050855,1.6266996054390421,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,6.472051852829397e-05,0.0003789169392307973,0.11065565555141287,0.14384871451483028,0.005066319572588476,0.00403306779780992,0.00858879665988614,89.05006584279289,3.1363234147853407,2.4966851748014376,5.316925567620341
4,0.00026505011682638474,0.0072628999744003865,0.008418647900499527,0.015681547874899913,0.9293536245647658,1.0878747659726438,0.0006066849797884225,6.673534777672647e-05,3.0334248989421127e-05,2.5784111641007957e-05,0.01649261447353588,0.02147073846402922,0.15852115423593785,1.0878747788007037,0.23948445947511607,43.44351380306106,45.22987342962795,71.69891742010003,104.04046420825821,56.55648619693894,135.44399526685785,1.59465979917263,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,5.988021880238474e-05,0.000456189195018792,0.16226259693353057,0.1402775325264102,0.004963786198268911,0.0046915401256470615,0.008588295385611688,88.49136457688516,3.131308387321587,2.95956722511894,5.417759810674316
5,0.00014335690830111396,0.007225504625537856,0.008422577391161555,0.01564808201669941,1.0878747659726438,1.2449314994795266,0.000600132771999766,6.601460491997426e-05,3.00066385999883e-05,2.5505642809990055e-05,0.016331558419800316,0.021470083243250355,0.15705674620457574,1.2449315121772195,0.24068779327576145,43.203304674896295,45.17666595433656,70.95300159159137,103.98508064421178,56.796695325103705,136.70271263154967,1.5791438925000525,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,5.7185551131033947e-05,0.0005312547788564152,0.22110662993227548,0.13820907813648248,0.0049101772254526305,0.0053494575453404474,0.008588033297300141,87.99945336729245,3.1263714193192524,3.4060667081262848,5.468108505261989
6,9.189977291235847e-05,0.007188065766471677,0.008426094524254907,0.015614160290726584,1.2449314994795266,1.4011789531830674,0.0005961058712444167,6.557164583688583e-05,2.9805293562220834e-05,2.533449952788771e-05,0.016242555347758918,0.02146968055317482,0.15624746629180553,1.401178965771332,0.24136222363121676,43.06972249120015,45.146934037593326,70.54094054217225,103.95403991655498,56.93027750879985,137.40818371466176,1.5706060063638942,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,5.5707802900924864e-05,0.0006049054595770355,0.2871679561800715,0.13677678910146346,0.004877229855636137,0.006005575113436004,0.008587872221269928,87.53856452687756,3.1214777246547425,3.843630399881223,5.496327348586466
7,7.007513649141028e-05,0.007150757738852314,0.00842935392954121,0.015580111668393525,1.4011789531830674,1.5568941603033297,0.0005931493515409114,6.524642866950025e-05,2.9657467577045568e-05,2.5208847440488734e-05,0.016184021221271758,0.02146938490120447,0.15571521960840684,1.5568941727914742,0.24180941475834627,42.981559672528874,45.127254827795014,70.27000395834638,103.93345789815145,57.018440327471126,137.87595686019483,1.5650186804884936,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.487450908660816e-05,0.0006774797886442401,0.36040338595315635,0.13561665915594623,0.004853040148971094,0.0066577663430077115,0.008587753960481788,87.09274501040777,3.116612596492196,4.275604118692241,5.515038274407794
8,6.075267085939766e-05,0.007113652812352415,0.008432421472147733,0.01554607428450015,1.5568941603033297,1.7121946407738171,0.0005906503549956197,6.497153904951817e-05,2.9532517749780983e-05,2.510264008731384e-05,0.016138412274855605,0.02146913500154994,0.15530049286294365,1.7121946531662733,0.24215987073263903,42.912695572094975,45.111851948094184,70.05892841499167,103.91732812527611,57.087304427905025,138.2425426073629,1.5606826955359547,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.436840734938077e-05,0.0007491253798932763,0.4407527646774221,0.1345757560737899,0.004832593813600525,0.007304488974933247,0.008587654000619976,86.65507339539238,3.11176978547351,4.70345511483961,5.529701704294515
9,5.6705276362680936e-05,0.007076780273639222,0.008435325624061126,0.015512105897700348,1.7121946407738171,1.8671306159277608,0.0005883506935774592,6.471857629352051e-05,2.941753467887296e-05,2.500490447704202e-05,0.01609832679828274,0.021468905035408124,0.15493598745309725,1.8671306282269144,0.24246937365060733,42.85204422180906,45.098263089438944,69.87343924181795,103.90308322110171,57.14795577819094,138.56629042950564,1.556881117406303,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.402388568847384e-05,0.000819909371084988,0.5281460903547683,0.13358979924808698,0.004813778401997393,0.007944847788849654,0.00858756201416325,86.22257581604643,3.106946604935562,5.127825961837785,5.542651617180228
10,5.488393758780844e-05,0.007040151313909363,0.00843807910126349,0.015478230415172854,1.8671306159277608,2.02172391157928,0.0005861415670182277,6.447557237200505e-05,2.9307078350911387e-05,2.4911016598274678e-05,0.016060641763077067,0.021468684122752203,0.1545933078588924,2.021723923786653,0.24276164606093295,42.79491140324856,45.08544283246113,69.69907743753156,103.88963135284412,57.20508859675144,138.87201470808884,1.5533114352760662,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,5.375775350464146e-05,0.0008898649496526662,0.622508360670499,0.13263174226912142,0.004795703730149136,0.008578388210520978,0.00858747364910088,85.79397394755486,3.102141869249925,5.549003594871678,5.5548805883235515
11,5.400232288827654e-05,0.007003769511476955,0.008440687977367032,0.015444457488843988,2.02172391157928,2.175984370172253,0.0005839770984417076,6.423748082858784e-05,2.9198854922085382e-05,2.4819026683772576e-05,0.0160240392003298,0.02146846767589455,0.15426047070971965,2.1759843822889997,0.2430467552946606,42.7393112261889,45.07294805479151,69.52974183206874,103.87650917053875,57.2606887738111,139.17024612412183,1.5498459811732264,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,5.3529325573346415e-05,0.0009590109499891097,0.7237623882267447,0.1316901776015437,0.004777994441795791,0.009204911596022327,0.00858738707035782,85.3687124093847,3.097355025440577,5.96712272020984,5.566809844964868
