Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4258976544630581,0.002685579417271118,0.00029541373589982297,0.0001342789708635559,0.00011413712523402252,0.045779021475544,0.024311857746707004,0.4258976656036283,0.4258976656036283,0.16457211410846928,65.31380685122156,49.13115121439525,209.24842610629804,107.48831273977757,34.68619314877844,57.08380136869171,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02197292250494551,0.0,0.009724743098682802,92.55744556413501,5.159202381117329,0.0,2.283352054747669
1,0.0029188415397962963,0.007441404619879116,0.008455278246122248,0.015896682866001363,0.4258976544630581,0.6164118550719815,0.0011976262883201699,0.00013173889171521868,5.988131441600849e-05,5.089911725360722e-05,0.019893388065285813,0.02416306243381191,0.19051420738521396,0.6164118618482721,0.23125021017470312,45.15431415813499,45.59967673046253,86.87386269326056,104.4194463936329,54.84568584186501,126.83076378107023,1.881552440579766,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014956853979629717,0.00033987830900136275,0.04894468487976599,0.16660070506363633,0.00979876054080139,0.004449516807251454,0.009665224973524764,87.44791653610103,5.1433227344502415,2.335530178205904,5.073230551242812
2,0.0012926130996882982,0.007442749879473277,0.008491413829084025,0.015934163708557304,0.6164118550719815,0.7916782665816112,0.0010997611397636847,0.00012097372537400531,5.4988056988184235e-05,4.6739848439956604e-05,0.01821656183403292,0.02415327591895626,0.17526641794969994,0.7916782730216814,0.24174532833294396,42.994174158119705,45.130073326964286,79.09786293824327,103.93640748258422,57.005825841880295,137.80892085035973,1.72267768082456,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012951843968829848,0.0004888262066686036,0.1107791495154562,0.1509857469262609,0.008998045688975602,0.005621314966880928,0.009661310367582504,86.1464213695476,5.133924567088471,3.2072972293495496,5.512356834014388
3,0.0006041467305239236,0.007437342460259748,0.00852176099974496,0.01595910346000471,0.7916782665816112,0.9605686992798954,0.0010579311194483074,0.0001163724231393138,5.289655597241537e-05,4.4962072576553065e-05,0.017515388198032108,0.024149092916924724,0.1688904389670618,0.960568705548673,0.246695321356128,42.0391367642507,44.91401739966997,75.85548114404513,103.7085835359104,57.9608632357493,142.9867378202176,1.6563250190528633,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001156469733239237,0.0006242446205733804,0.1847683089051866,0.14384871451483028,0.008655800068213424,0.006726287217248219,0.00965963716676989,85.1727992387329,5.125097738600549,3.9826335098578474,5.719469512808703
4,0.0003126612073483088,0.007429113985016933,0.008549575940263131,0.015978689925280065,0.9605686992798954,1.1268379916120597,0.0010397683666874564,0.0001143745203356202,5.198841833437282e-05,4.41901555842169e-05,0.017227142662647084,0.02414727664164864,0.16626929849890565,1.126837997778801,0.24883980192271068,41.63718295584263,44.821420100108725,74.52426077769825,103.60988359351546,58.36281704415737,145.22991832919521,1.6291351132628373,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010749130932430882,0.0007533312453989437,0.27085056437751187,0.1402775325264102,0.008507195727442825,0.007825659588393204,0.009658910656659456,84.36766967374525,5.116516280664297,4.706617312422661,5.8091967331678065
5,0.00018922574560180984,0.00741972469462668,0.008576234288362943,0.015995958982989625,1.1268379916120597,1.2920749888670626,0.0010316015572457546,0.000113476171297033,5.1580077862287734e-05,4.3843066182944575e-05,0.017113626130112615,0.02414645996070447,0.16523700334894192,1.2920749949610015,0.24970245922268053,41.47743679556077,44.78433691137662,74.00029628205279,103.57017970104822,58.52256320443923,146.1322795216323,1.6185184728591435,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010305438843172983,0.0008791317451466302,0.36906917773534786,0.13820907813648248,0.008440376377465265,0.008928964850712364,0.009658583984281788,83.64293429155043,5.108042512512263,5.403732015071998,5.845291180865291
6,0.0001369280158309431,0.007409875462671619,0.008602317388551814,0.016012192851223433,1.2920749888670626,1.4569516808890246,0.0010276544976107302,0.00011304199473718033,5.138272488053651e-05,4.367531614845604e-05,0.017074009914904032,0.024146065254740966,0.1648766980555694,1.456951686922632,0.2500054626018308,41.42158849695052,44.77133393172786,73.81749706206561,103.5562339388279,58.57841150304948,146.4492286630029,1.6149120867054376,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001007360458195095,0.0010029380200738854,0.47943658432468733,0.13677678910146346,0.008408082253178701,0.010033400599030863,0.009658426101896387,82.95701619119322,5.099618291934058,6.0853963703526155,5.857969146520116
7,0.00011474314490407588,0.007399861832288996,0.008628070992510438,0.016027932824799435,1.4569516808890246,1.6217519574487118,0.001025486419838866,0.00011280350618227526,5.127432099194331e-05,4.358317284315181e-05,0.01706561374755849,0.02414584844696378,0.16480028253840817,1.6217519634274327,0.250069123424698,41.40987200844044,44.76860347863822,73.77878502129536,103.55330394279639,58.59012799155956,146.51581948190162,1.614267596970351,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.954251749927376e-05,0.0011253009450501502,0.6019209305796297,0.13561665915594623,0.008390343435045269,0.011134940568631126,0.009658339378785512,82.29152102596643,5.091219083978102,6.7566271107793945,5.860632779276061
8,0.00010530475190306626,0.007389808078322952,0.00865359904460602,0.01604340712292897,1.6217519574487118,1.7865954267930064,0.0010240659149911805,0.00011264725064902986,5.120329574955903e-05,4.352280138712517e-05,0.017070371198324098,0.02414570639647901,0.16484347527062887,1.7865954327193407,0.2500315983216037,41.41677761320132,44.77021289265338,73.80077481830901,103.55503103959141,58.58322238679868,146.4765672820123,1.6148711874832036,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.892048839304937e-05,0.0012464582183220989,0.7364588012511445,0.1345757560737899,0.008378721122655114,0.012230715515592256,0.009658282558591604,81.63850941194521,5.082834554961606,7.419593341812708,5.859062691280495
9,0.00010126151436714605,0.007379766108516374,0.008678945564524197,0.01605871167304057,1.7865954267930064,1.951532155520044,0.0010229571289479553,0.00011252528418427508,5.1147856447397766e-05,4.34756779802881e-05,0.017080634603460876,0.024145595517874686,0.16493673460224872,1.9515321613952552,0.24995177830308202,41.43147348954722,44.77363688032252,73.84817463307213,103.55870476429327,58.56852651045278,146.39307353878877,1.6159973187407715,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.858012369293896e-05,0.001366515146425211,0.8829683282629595,0.13358979924808698,0.008369649236846908,0.013319047910165,0.009658238207149875,80.99457017276588,5.074460372354672,8.075246513327912,5.8557229415515515
10,9.950160274755652e-05,0.007369757256261612,0.008704129248531894,0.016073886504793508,1.951532155520044,2.116582770445465,0.0010219758774521646,0.0001124173465197381,5.109879387260823e-05,4.3433974791717e-05,0.017093166397248012,0.024145497392725108,0.1650506207502538,2.116582776270298,0.249854642185038,41.44937014521816,44.77780474397715,73.90604468827097,103.56317546428681,58.55062985478184,146.2914667207512,1.6173388107541062,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.837541866438954e-05,0.0014855210392733208,1.0413579740567305,0.13263174226912142,0.00836162081551771,0.01439905870852464,0.009658198957090042,80.35822080900441,5.066094739607244,8.724025782558286,5.851658668830054
11,9.870779082122196e-05,0.007359789941330942,0.008729158091298447,0.01608894803262939,2.116582770445465,2.2817554328934895,0.0010210443273561437,0.00011231487600917581,5.105221636780719e-05,4.339438391263611e-05,0.017106595718071143,0.024145404237715506,0.1651726682230057,2.281755438668471,0.24975076324425996,41.46852452343103,44.7822632366144,73.96805907856626,103.56795650340209,58.53147547656897,146.18280674085784,1.6187655823450613,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.823479350629182e-05,0.0016035014937745128,1.211531602784811,0.1316901776015437,0.008353999042004812,0.015470329884370953,0.009658161695086202,79.72879473239722,5.057736931830496,9.366156066137947,5.847312269634322
12,9.832250879657392e-05,0.007349867132908906,0.008754035564812909,0.016103902697721814,2.2817554328934895,2.4470530235030648,0.0010201295874918551,0.00011221425462410406,5.100647937459276e-05,4.335550746840385e-05,0.017120341835261055,0.02414531276372908,0.1652975963351376,2.447053029228627,0.24964461379901046,41.488114030014756,44.78682058159457,74.03153789630649,103.57284204272341,58.511885969985244,146.07177175628706,1.6202225206518386,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.812384992430327e-05,0.0017204720368335386,1.3933911914605952,0.1307602665432777,0.008346514806751542,0.016532689879616744,0.009658125105491631,79.10596974330095,5.049386677002337,10.001772709445238,5.842870870251478
13,9.810974554640863e-05,0.0073399895032590125,0.008778763229479866,0.016118752732738877,2.4470530235030648,2.6124761833756867,0.001019217758406815,0.00011211395342474965,5.0960887920340755e-05,4.331675473228964e-05,0.01713415846085142,0.024145221580820574,0.1654231655491593,2.612476189052224,0.24953808557970591,41.50779019344355,44.79139561525613,74.09534452040405,103.57774501515995,58.49220980655645,145.96034056454596,1.6216862478285285,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.802630882005495e-05,0.001836443891155665,1.5868382114581672,0.12983992980281422,0.008339054386964851,0.017586092727052,0.00965808863232823,78.48956908289202,5.041043894476018,10.63097340005012,5.838413622581842
14,9.796960229216748e-05,0.007330156760339798,0.008803341837525552,0.01613349859786535,2.6124761833756867,2.7780246013333176,0.0010183029664201627,0.0001120133263062179,5.0915148321008134e-05,4.327787607285692e-05,0.017147940869935666,0.02414513010162191,0.16554842358551844,2.778024606961205,0.24943197934002997,41.52740512263442,44.79595394883313,74.15899559238805,103.58262856594003,58.47259487736558,145.84935077408994,1.6231468200157517,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.793455886709894e-05,0.0019514264122988817,1.7917743085747653,0.1289282475362867,0.008331569725255877,0.018630554283327095,0.009658052040648764,77.87947764400509,5.032708584477691,11.253839740553607,5.833974030963599
15,9.78597944227113e-05,0.007320368210890122,0.008827771799291248,0.016148140010181368,2.7780246013333176,2.9436975588155447,0.00101738272974155,0.0001119121002715705,5.08691364870775e-05,4.323876601401588e-05,0.017161644261371473,0.024145038077954047,0.16567296306183138,2.943697564395149,0.24932663468999042,41.546895779216186,44.80048097071109,74.22228429012901,103.58747706447738,58.453104220783814,145.73915762551303,1.6245999804604079,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.784507618418252e-05,0.0020654281190714517,2.0081016281003286,0.12802478735771314,0.008324040516067227,0.019666119956869402,0.009658015231181618,77.27560670833934,5.024380781407635,11.870446205232499,5.829566305020522
