Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41947200951741537,0.0018813570003149056,0.00020694927003463961,9.406785001574528e-05,7.995767251338349e-05,0.045055221300283416,0.02469772562093468,0.4194720111600413,0.4194720111600413,0.16628748775947588,64.59257033422641,49.023048338184,205.6379667961396,107.4093624880576,35.40742966577359,58.87812527141829,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01539292091166741,0.0,0.009879090248373872,93.97528071297248,3.6695942761707987,0.0,2.355125010856731
1,0.0028885014948576066,0.007386033906471681,0.008394419468978103,0.015780453375449782,0.41947200951741537,0.6058453790442601,0.0008333669099045305,9.167036008949836e-05,4.1668345495226525e-05,3.541809367094255e-05,0.019418985089221467,0.02459292661189364,0.18637339872858896,0.6058454082460043,0.23614910712235598,44.12211226155272,45.37844134587277,84.57334342636233,104.1939741491803,55.87788773844728,131.95513297317567,1.866895487030739,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011922849485760745,0.0002236488184497818,0.034287731330738924,0.16660070506363633,0.006818456535582522,0.0031170664846126295,0.009837170644757457,89.39081768115035,3.6584923503552536,1.6724846495673653,5.278205318927026
2,0.0012659841461227016,0.0073629034486380664,0.008403371522349755,0.01576627497098782,0.6058453790442601,0.776760166238117,0.0007628799172767233,8.391679090043956e-05,3.814399586383617e-05,3.242239648426074e-05,0.017718851042659575,0.024585877912630862,0.1709148151892303,0.7767601942334903,0.2475193792208843,41.883854311856396,44.878364949239476,76.70377451294094,103.67065618648653,58.116145688143604,143.84872303439775,1.7032259117110524,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010288948612270188,0.00032093746909912096,0.0766704268529212,0.1509857469262609,0.006241744777718645,0.0038529723201983896,0.009834351165052345,88.3397654902504,3.6519623947216195,2.25432319365207,5.753948921375909
3,0.0005800598403500781,0.007335172083352414,0.008408762457053227,0.01574393454040564,0.776760166238117,0.9409804162651856,0.0007317715353179861,8.049486888497847e-05,3.6588576765899305e-05,3.110029025101441e-05,0.016982588762541908,0.024582767074434988,0.1642202773983368,0.9409804436364537,0.2531073293473676,40.857556540954846,44.638876380535244,73.30608661961561,103.41347019740152,59.142443459045154,149.6938591499661,1.632399438075572,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.156008315007816e-05,0.00040907570097431165,0.1267340052653602,0.14384871451483028,0.0059872216526017045,0.004551234401130816,0.009833106829773995,87.59497718171991,3.6458479716721888,2.771420480609242,5.987754365998644
4,0.00029000017963992555,0.0073056011778505165,0.008412576128882887,0.015718177306733402,0.9409804162651856,1.1022104478941541,0.0007172788649120359,7.890067514032394e-05,3.5863943245601796e-05,3.0484351758761528e-05,0.01665372846479416,0.024581317807394393,0.1612300586210865,1.102210474886272,0.2557528454982255,40.38731605844337,44.52682661808375,71.79062865844595,103.29171003983069,59.61268394155663,152.46113545839484,1.600817748637333,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.483028161592555e-05,0.0004928186268522809,0.18449889611218084,0.1402775325264102,0.005868645258371203,0.005251353713347332,0.009832527122957757,87.00457825676432,3.6399200673637115,3.2570562575361697,6.09844541833579
5,0.00016725666845175593,0.00727535477486114,0.008415649912258282,0.015691004687119422,1.1022104478941541,1.26201613216794,0.0007098019646903633,7.807821611593997e-05,3.549009823451817e-05,3.0166583499340444e-05,0.016497083123792507,0.024580570117372226,0.15980571099051713,1.2620161588846712,0.25704746711838283,40.160724438027174,44.47229378767189,71.06926528118063,103.23212494434223,59.839275561972826,153.8153421740406,1.585826135557118,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.108531128167592e-05,0.0005741774492764272,0.2500251721679912,0.13820907813648248,0.005807470620193882,0.005956934186891846,0.009832228046948891,86.48569395913755,3.634082026354175,3.7276103275466363,6.152613686961622
6,0.00011523055515671057,0.007244923273084085,0.00841833766598939,0.015663260939073477,1.26201613216794,1.4210595471412326,0.000705290921899061,7.758200140889671e-05,3.526454609495305e-05,2.9974864180710097e-05,0.016413253323939343,0.024580119013093094,0.15904344145923127,1.4210595736271712,0.2577495303227614,40.038797464613566,44.44280210962242,70.6833619560593,103.19981241192316,59.961202535386434,154.54971791083824,1.5778491494230187,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.903858514527696e-05,0.0006540061079239289,0.3233296414749118,0.13677678910146346,0.005770562088265045,0.006664042664265507,0.009832047605237237,85.99964125935016,3.628293021906379,4.1900770023099305,6.181988716433525
7,9.30937062423714e-05,0.007214512889380219,0.008420789266558832,0.01563530215593905,1.4210595471412326,1.5796207941005094,0.0007020369715405251,7.722406686945776e-05,3.5101848577026255e-05,2.9836571290472316e-05,0.016360229136567896,0.02457979361805724,0.15856127323420377,1.5796208203754363,0.25819685929334385,39.961455895184194,44.424040538638316,70.43932430014371,103.1792240492604,60.038544104815806,155.01763524408344,1.5728395862181423,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.789307883756928e-05,0.000732670276189765,0.4043859769776452,0.13561665915594623,0.0057439388580588415,0.007368757772975766,0.009831917447222897,85.52949682463317,3.622535781214828,4.647261984388649,6.200705409763335
8,8.35900149270298e-05,0.00718420994437654,0.008423068522686716,0.015607278467063255,1.5796207941005094,1.737818537303633,0.0006993190865706638,7.692509952277302e-05,3.496595432853319e-05,2.9721061179253214e-05,0.016320255659903884,0.024579521829560254,0.15819776927640486,1.7378185633769143,0.2585357409054459,39.90304266107075,44.40984256502315,70.25538027702999,103.1636269876154,60.09695733892925,155.3721139178305,1.5690868481990285,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.720575141701291e-05,0.0008103295624563821,0.4931395083649847,0.1345757560737899,0.005721701617396341,0.008068502853394499,0.009831808731824102,85.0680491193638,3.616802969831592,5.100263354091374,6.214884556713224
9,7.94262222335004e-05,0.007154050175093226,0.008425202923901203,0.015579253098994428,1.737818537303633,1.8957032118203854,0.0006968330003578547,7.665163003936402e-05,3.4841650017892736e-05,2.9615402515208827e-05,0.016285829021549996,0.024579273220938974,0.15788470039337557,1.8957032376970087,0.2588287664395096,39.852656980794265,44.39757630298595,70.09698032788971,103.15014045675889,60.147343019205735,155.6786259827507,1.5658679321227928,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.67448315592933e-05,0.0008870565723790684,0.5895196487588209,0.13358979924808698,0.005701360912018811,0.008761830944894198,0.00983170928837559,84.61225116508632,3.611091446994965,5.549512348608682,6.227145039310029
