Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41925064964209713,0.002231155236396729,0.00024542707600364017,0.00011155776181983645,9.482409754686098e-05,0.045370039712757056,0.01698936741211231,0.4192506534444545,0.4192506534444545,0.1487401548752296,72.75572652880975,50.19574719469682,210.44599811509286,108.21698031955013,27.244273471190255,40.523174555679475,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0182549064796096,0.0,0.0067957469648449245,94.02489817519786,4.354174842574968,0.0,1.6209269822271788
1,0.00292020244448054,0.007410117515025915,0.008402385639326848,0.015812503154352765,0.41925064964209713,0.6043280249092277,0.0009819668752415647,0.00010801635627657212,4.9098343762078234e-05,4.17335921977665e-05,0.01961647578655071,0.016864448575996796,0.18507737748995065,0.6043280271320478,0.19711174243609728,53.77187154470685,47.26267383849534,87.47251727191619,105.99067294227164,46.22812845529315,91.12106949382563,1.8732705598833306,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015092944448054065,0.00025569859735276486,0.04066280418333055,0.16660070506363633,0.00803427443379462,0.003696618562120959,0.006745779430398719,90.016785045856,4.3410353781519655,1.99733679623901,3.644842779753026
2,0.0012929114736456224,0.007396955653472514,0.008414544932022072,0.015811500585494586,0.6043280249092277,0.7739138428856299,0.0008981789764857676,9.879968741343443e-05,4.490894882428838e-05,3.817260650064512e-05,0.0179127731379774,0.016856069786121215,0.1695858200778794,0.773913844987107,0.20502211156647188,51.51961247914261,46.8555832121648,79.46042504262284,105.62659737560172,48.48038752085739,99.39551419087016,1.710441205914021,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001298168136456227,0.0003661630836058853,0.09026079390848135,0.1509857469262609,0.007348737080338098,0.004508908156831891,0.006742427914448486,89.03205872809606,4.333344071434342,2.6587766328347806,3.975820567634807
3,0.0006037813227563041,0.007378168459380709,0.00842282319889553,0.01580099165827624,0.7739138428856299,0.9368374107341283,0.0008614602206992947,9.476062427692241e-05,4.3073011034964737e-05,3.661205937972003e-05,0.01718008717966191,0.016852397910542567,0.1629235698884162,0.9368374127740461,0.20888619807135825,50.48143599894453,46.66200646088765,76.02340670764156,105.4487523900212,49.51856400105547,103.43744568133705,1.6404772981032545,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011528156555630411,0.0004661328188449096,0.14840223234860273,0.14384871451483028,0.007048310896630592,0.005285585312738306,0.006740959164217027,88.29214496917174,4.326145628565511,3.2442115750092646,4.137497827253481
4,0.0003118627706230736,0.007357057959368606,0.008429389162381711,0.015786447121750317,0.9368374107341283,1.0968365974082406,0.0008446326615120977,9.290959276633075e-05,4.223163307560489e-05,3.5896888114264154e-05,0.016858479287734277,0.016850715154623847,0.1599991886776157,1.096836599411744,0.21068353359140587,50.01151634329872,46.57307133477872,74.51653627789312,105.3660298347052,49.98848365670128,105.31750375670066,1.6098309892373388,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010669287259907359,0.0005610884418691953,0.2151803637954296,0.1402775325264102,0.006910630866917163,0.006070739222438807,0.006740286061849539,87.67390240275348,4.319166193299566,3.794231253678925,4.212700150268026
5,0.0001881186562479563,0.007335018986356596,0.00843515959587763,0.015770178582234225,1.0968365974082406,1.2554937299853215,0.0008362145947091474,9.198360541800622e-05,4.181072973545737e-05,3.5539120275138766e-05,0.016710890373720415,0.016849873347943554,0.15865713455481756,1.2554937319630581,0.21153012636862167,49.79293830233454,46.53141609396386,73.82541144246228,105.32706531357807,50.20706169766546,106.2030610550436,1.5958297238482182,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010194729907787628,0.0006533513443912307,0.2907102281423403,0.13820907813648248,0.0068417557748930245,0.00686635130426461,0.006739949339177422,87.11179520813161,4.312290017143309,4.327792332523325,4.248122442201743
6,0.00013557667695688453,0.007312640654251034,0.008440522367160981,0.015753163021412015,1.2554937299853215,1.4134785576368107,0.0008313539091349349,9.144893000484284e-05,4.1567695456746747e-05,3.533254113823474e-05,0.01663695821659034,0.016849387279386133,0.15798482960803029,1.4134785595933517,0.2119592468407131,49.68281241256781,46.51035868664359,73.47931092117754,105.30731499896305,50.31718758743219,106.65193184175004,1.5888739698368899,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.938470694545092e-05,0.000743908190262467,0.3750395178631321,0.13677678910146346,0.006801986529285832,0.007666299065526527,0.006739754911754453,86.57590063603877,4.3054681554944,4.852553934796821,4.26607727367
7,0.00011318023815547746,0.007290171587763639,0.00844564182939137,0.01573581341715501,1.4134785576368107,1.5710744813246444,0.0008279998677233668,9.107998544957035e-05,4.139999338616834e-05,3.5189994378243095e-05,0.016594193536261518,0.016849051875244974,0.1575959256252027,1.5710744832620134,0.21220881998587832,49.61896888916204,46.49812930307366,73.27915727358253,105.29582836885083,50.38103111083796,106.91299161702747,1.5848993655310488,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.797961075067534e-05,0.0008331815374057246,0.4681556326787721,0.13561665915594623,0.006774544372282093,0.008465101346876364,0.00673962075009799,86.053404374471,4.298679896327669,5.371396064520228,4.276519664681097
8,0.00010354684529517086,0.007267716508349769,0.008450587865986703,0.015718304374336474,1.5710744813246444,1.7284013401068723,0.0008252856860097306,9.078142546107037e-05,4.126428430048653e-05,3.507464165541355e-05,0.0165646083370404,0.016848780457073612,0.15732686070137855,1.728401342026023,0.2123819711723343,49.57476309603881,46.48965219390361,73.14071034765807,105.28785906738216,50.42523690396119,107.09411210495213,1.5821851219631644,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.716258178515396e-05,0.0009213554697296011,0.5700074378302475,0.1345757560737899,0.006752337430988705,0.009259255013770501,0.006739512182829445,85.53895722182342,4.291916460346392,5.8853618336321185,4.283764484198082
9,9.93172158849799e-05,0.0072453193178905265,0.00845539042924185,0.015700709747132377,1.7284013401068723,1.885509729632271,0.0008228449920850098,9.051294912935109e-05,4.11422496042505e-05,3.497091216361292e-05,0.016540587455893867,0.016848536387681138,0.1571083914268349,1.8855097315337073,0.21252285470139415,49.53884843874612,46.48275936509725,73.02831552931077,105.28137488822028,50.46115156125388,107.24147981317387,1.580002696301736,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.66358252107728e-05,0.001008513220517017,0.6805223424030264,0.13358979924808698,0.006732368117059171,0.01004680950661627,0.006739414555072455,85.03033990409068,4.285174111908862,6.394826791473485,4.2896591925269565
