Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41846153916252177,0.0020779985222921867,0.00022857983745214053,0.00010389992611460933,8.831493719741793e-05,0.045232198670062965,0.0181493392102792,0.4184615417755932,0.4184615417755932,0.15146323270569878,71.36494345633693,50.00320529010766,209.24418379419947,108.09165037756196,28.63505654366307,43.37158232813682,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01700180609148153,0.0,0.00725973568411168,94.20220513630764,4.06293157056689,0.0,1.7348632931254724
1,0.002895093626299029,0.007399572675259817,0.008410126486128905,0.015809699161388722,0.41846153916252177,0.6032015230767478,0.0009146195857341298,0.00010060815443075427,4.573097928670649e-05,3.887133239370052e-05,0.019527950414848467,0.018033001316623394,0.18474002247981725,0.603201561642339,0.20331789087865565,51.99003090884472,46.942026238689444,86.72070982583655,105.70503431102425,48.00996909115528,97.61285656763138,1.870479278768775,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012582062629903,0.0002528946043887214,0.03787152306877514,0.16660070506363633,0.0074832511560065165,0.0034428657335250127,0.007213200526649357,90.18116530858244,4.0506929984941715,1.8636274302181295,3.9045142627052543
2,0.0012713185775868748,0.0073818888915772795,0.00842566559931397,0.01580755449089125,0.6032015230767478,0.7725205192223031,0.0008367899227891509,9.20468915068066e-05,4.1839496139457545e-05,3.556357171853892e-05,0.01783198399898836,0.018025218350328897,0.1693190327854803,0.7725205558622281,0.2117730166504479,49.730550156342275,46.519492536902256,78.7663548201966,105.31588626295006,50.269449843657725,106.45713038749781,1.7078873068478124,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010822391758687515,0.00036221698900254853,0.08491561372771751,0.1509857469262609,0.006846463004638507,0.004276735514449306,0.007210087340131559,89.17234196438693,4.043528298034086,2.525844522079063,4.258285215499914
3,0.0005846205528447649,0.00735903928884312,0.008437030730462657,0.015796070019305778,0.7725205192223031,0.935212148096117,0.0008027032252235028,8.82973547745853e-05,4.0135161261175143e-05,3.411488707199887e-05,0.017103123474851694,0.01802180968057233,0.16269166455269887,0.935212183775002,0.21589878775901514,48.692259140173235,46.318783027035025,75.35679910723626,105.12599721611227,51.307740859826765,110.77279054290288,1.6380690572150542,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.612079564476491e-05,0.00046121117987444823,0.14064881127963882,0.14384871451483028,0.00656757184273775,0.005066654322901937,0.0072087238722289325,88.41799910912768,4.036821345945717,3.1142679232105053,4.430911621716116
4,0.00029414346874468756,0.007334091877651367,0.008446550019804313,0.01578064189745568,0.935212148096117,1.0949943563488362,0.000787078365116563,8.657862016282193e-05,3.9353918255828154e-05,3.345083051745393e-05,0.016783155894805276,0.018020247194561637,0.15978224337605443,1.0949943914721714,0.21781771462211608,48.222743769366744,46.22657263059083,73.86185478501919,105.03767840651352,51.777256230633256,112.78003621560256,1.607478536620037,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.897357072068756e-05,0.0005552832175745592,0.20507449010916345,0.1402775325264102,0.0064397320782264246,0.005856879893593152,0.007208098877824655,87.79294217083994,4.030317726275902,3.6655386542600557,4.511201448624101
5,0.00017119702456678252,0.0073083406216232424,0.00845520639363728,0.015763547015260525,1.0949943563488362,1.2534390917911116,0.0007792491689219203,8.571740858141122e-05,3.896245844609602e-05,3.311808967918161e-05,0.016636068291857035,0.018019464274942172,0.15844477018140446,1.2534391265302407,0.2187231079140186,48.00407628937946,46.18330923528373,73.17503818001265,104.99600758554725,51.99592371062054,113.72710032847135,1.5934744039827309,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.502566739670251e-05,0.0006467197774175301,0.2782490345905867,0.13820907813648248,0.006375675018452075,0.006652231316493024,0.0072077857099768685,87.2285516134398,4.0239100420623055,4.198454331359023,4.549084013138854
6,0.0001190854684119013,0.0072823310141278234,0.008463415226363988,0.015745746240491812,1.2534390917911116,1.4112109747764852,0.0007747141473073642,8.521855620381007e-05,3.873570736536821e-05,3.292535126056298e-05,0.01656207444148034,0.018019010772780716,0.15777191741347904,1.4112110092045906,0.21918403338937087,47.89344908889739,46.16134341686338,72.82963661260615,104.9747934423302,52.10655091110261,114.20923994704066,1.5864831708903713,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.289349840046769e-05,0.0007364914093422638,0.3601875253648599,0.13677678910146346,0.006338570296151163,0.007448953706752104,0.007207604309112286,86.69273426081726,4.017552933415535,4.721343207885558,4.568369597881628
7,9.692402403494165e-05,0.007256292675115942,0.008471352363983881,0.015727645039099823,1.4112109747764852,1.5685910102550655,0.0007715732686360058,8.487305954996064e-05,3.8578663431800296e-05,3.279186391703025e-05,0.016518985004907172,0.01801869668491358,0.15738006962766699,1.5685910444041522,0.21945397388329224,47.828876162744265,46.1484975317972,72.62853754766465,104.96236940286099,52.171123837255735,114.49160448043125,1.5824569063134766,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.172339663013953e-05,0.0008250131593505374,0.4508611809629276,0.13561665915594623,0.006312872197930957,0.008243059599824337,0.007207478673965433,86.17143166653244,4.0112272239210975,5.237676930329194,4.579664179217251
8,8.742604049450814e-05,0.0072303219045027674,0.008479092548027834,0.0157094144525306,1.5685910102550655,1.7256980125779504,0.0007690245002927792,8.459269503220572e-05,3.845122501463896e-05,3.268354126244312e-05,0.01648896254328861,0.01801844180807926,0.15710703620767363,1.7256980464627392,0.21964264099383737,47.78383901435053,46.13952729511361,72.4884438535836,104.95368597936313,52.21616098564947,114.68895501447425,1.579684049302511,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.104177698449124e-05,0.0009124655479237284,0.5502119134537495,0.1345757560737899,0.006292018638759102,0.009031884771892906,0.007207376723231703,85.6586435097022,4.004924789264008,5.748873500454819,4.58755820057897
9,8.328256216340503e-05,0.007204458732588845,0.008486667840268015,0.01569112657285686,1.7256980125779504,1.8825822228072622,0.0007667292763425095,8.434022039767604e-05,3.8336463817125474e-05,3.258599424455665e-05,0.016464465483728524,0.018018212285684232,0.15688424385726027,1.8825822564352106,0.21979694659959947,47.74706185472937,46.13219568086915,72.37414636868321,104.94658404771722,52.25293814527063,114.85036255188223,1.5774409135020266,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.060117148919793e-05,0.0009989300462414988,0.6581650352268191,0.13358979924808698,0.006273239533711441,0.009813920161188152,0.007207284914273693,85.15182657197396,3.9986421704776753,6.2555167554730735,4.594014502075286
