Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41973627928079527,0.002332338853943603,0.00025655727393379636,0.00011661694269718016,9.912440129260313e-05,0.04546110496854924,0.016133779100411413,0.4197362840815213,0.4197362840815213,0.14674662735851943,73.80662478015498,50.33949089166061,211.29310849421213,108.30873263203468,26.193375219845024,38.43789472648475,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019082772441356755,0.0,0.006453511640164565,93.91611231861918,4.54637189232144,0.0,1.53751578905939
1,0.002902101928978174,0.007417084007094017,0.00843196037705903,0.01584904438415305,0.41973627928079527,0.6049998398860135,0.0010263397470134535,0.00011289737217147989,5.131698735067268e-05,4.361943924807178e-05,0.01967485208544333,0.016003179189718397,0.1852635633617358,0.604999842642531,0.19257986097081972,55.145565442509536,47.50299595928343,88.00574301774984,106.19925326075727,44.854434557490464,86.38060771006245,1.8751146313131222,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013282892897817497,0.00029223982715304887,0.042506875613122386,0.16660070506363633,0.008397325202837347,0.0038642614193747623,0.006401271675887358,89.92632012498899,4.53263720640047,2.0858183602080516,3.455224308402497
2,0.0012773338406173828,0.007406901282998569,0.008457011628453276,0.015863912911451845,0.6049998398860135,0.7749151356592524,0.0009396418395825797,0.00010336060235408377,4.698209197912899e-05,3.993477818225964e-05,0.01798692440769355,0.015994509398975308,0.16991529837498603,0.7749151382609996,0.19999043130110175,52.93162292688077,47.112772281322975,80.05180759453768,105.8581809861417,47.06837707311923,94.13225031496003,1.7141246752069228,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011423918061738317,0.0004185754095631447,0.09578833463117517,0.1509857469262609,0.007687978687493834,0.004843769001641162,0.006397803759590123,88.85941899890055,4.524594760459553,2.8506962280414854,3.7652900125984012
3,0.0005899937147375841,0.007390860399669145,0.00847707116603269,0.015867931565701834,0.7749151356592524,0.938309562105645,0.0009020764228919783,9.922840651811761e-05,4.5103821144598916e-05,3.833824797290908e-05,0.0172697940610422,0.01599075285730625,0.16339442897057888,0.9383095646298313,0.20355985897375617,51.92276033054398,46.92971206163228,76.68053504064095,105.69389770413675,48.07723966945602,97.86596126961942,1.645792528043942,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010149395753758419,0.0005330727262705046,0.15924500301198405,0.14384871451483028,0.007380625278207095,0.005768788034618989,0.0063963011429225,88.03771060072798,4.517060541602716,3.530590406884514,3.9146384507847762
4,0.00029917147545035545,0.007372407983028864,0.008494931939580544,0.015867339922609407,0.938309562105645,1.0989164400417724,0.000885251501711812,9.737766518829931e-05,4.42625750855906e-05,3.762318882275201e-05,0.016963237749600395,0.01598907036518823,0.1606068804151698,1.0989164425208147,0.20517370133587504,51.478147419929854,46.84792636450332,75.2409930732246,105.61962044060834,48.521852580070146,99.5540808952667,1.6166511398059764,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.400157742635545e-05,0.0006419812427282852,0.2328432850274481,0.1402775325264102,0.007242966832187552,0.006690752910496733,0.006395628146075293,87.34216875627737,4.509748781287849,4.1659192266241,3.9821632358106664
5,0.0001760679395928462,0.0073529983019067074,0.008511773305406603,0.01586477160731331,1.0989164400417724,1.2583145175564234,0.0008771840551517271,9.649024606668998e-05,4.385920275758636e-05,3.7280322343948404e-05,0.016830305196542713,0.015988263620532225,0.15939807996223757,1.25831452000401,0.20589061565139213,51.28287369980068,46.81178522734351,74.61708684843197,105.58662438424548,48.71712630019932,100.30399126714664,1.6040839546906156,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.989658242276619e-05,0.0007479443694703158,0.3166273802167563,0.13820907813648248,0.007176960451241403,0.007616735926300746,0.00639530544821289,86.70686508220494,4.50253883418274,4.778436432926419,4.012159650685867
6,0.00012390500573332386,0.00733324474261312,0.008528093590265396,0.015861338332878516,1.2583145175564234,1.4171712534633256,0.0008728150023266226,9.600965025592848e-05,4.364075011633113e-05,3.709463759888146e-05,0.0167707768407058,0.015987826715249714,0.15885673832887992,1.4171712558853033,0.20621475614169807,51.195029763888925,46.795482584734756,74.33777731936867,105.57170578427329,48.804970236111075,100.64305035742478,1.5985243338611839,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.771303572189025e-05,0.0008520835017289674,0.4106070339618421,0.13677678910146346,0.0071412136553996395,0.008543604885916888,0.006395130686099886,86.10071599121939,4.495379755698646,5.37818223878494,4.025722014296991
7,0.00010174775177425395,0.007313405687828825,0.008544103597160941,0.015857509284989767,1.4171712534633256,1.575768673204013,0.0008700081923188938,9.570090115507832e-05,4.350040961594469e-05,3.697534817355299e-05,0.016742264409851024,0.015987546034248942,0.15859742213961797,1.5757686756029436,0.20637038107269448,51.152952561230215,46.78766377888756,74.20402863266747,105.56454313054543,48.847047438769785,100.80583794214907,1.595925703676402,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.654712436945183e-05,0.0009548774052404816,0.5147494869228354,0.13561665915594623,0.0071182488462454944,0.009467495723726667,0.006395018413699577,85.51000219698332,4.488250029675193,5.969514255655525,4.032233517685965
8,9.228185459635262e-05,0.007293589629872647,0.008559892723289811,0.01585348235316246,1.575768673204013,1.7342257820667946,0.0008678616089826579,9.546477698809236e-05,4.339308044913289e-05,3.6884118381762964e-05,0.016726839655843203,0.015987331375915317,0.1584571112398498,1.7342257844438629,0.20645442022630628,51.13025679178907,46.78344378470016,74.13169355975495,105.56067521970972,48.86974320821093,100.89374500659655,1.5945764207758812,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.589759108633573e-05,0.001056533448555587,0.6289925908870276,0.1345757560737899,0.007100685891676292,0.01038573672401748,0.006394932550366127,84.92882081517207,4.481140566123464,6.554288818440614,4.035749800263864
9,8.818392780709349e-05,0.007273841774685491,0.008575499099250988,0.01584934087393648,1.7342257820667946,1.8925926350450688,0.0008659943559766129,9.525937915742742e-05,4.329971779883065e-05,3.680476012900605e-05,0.016716919722122525,0.015987144650614713,0.158366855334087,1.8925926374008815,0.20650826401613853,51.11572534714702,46.78074086592128,74.08518821134763,105.55819705365062,48.88427465285298,100.95006696248791,1.5937524801743572,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.55025371328864e-05,0.0011571443473211186,0.7532572793324281,0.13358979924808698,0.007085408367081379,0.011296789858672773,0.006394857860245885,84.35464539992857,4.474047522213008,7.1333043993589,4.038002678499515
10,8.63564567105915e-05,0.007254180610750408,0.008590939205700044,0.015845119816450454,1.8925926350450688,2.0508901233671413,0.0008642455878455101,9.506701466300612e-05,4.321227939227551e-05,3.6730437483434186e-05,0.016709297302222006,0.015986969773801603,0.15829749065699342,2.0508901257020624,0.20654949702817085,51.1046024409161,46.778671435092626,74.04946304443149,105.55629929995854,48.8953975590839,100.99319772821232,1.5931476273161045,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.523027262742452e-05,0.0012567543509302663,0.8874557416881972,0.13263174226912142,0.007071100264190538,0.012199860214160826,0.006394787909520641,83.78638329555977,4.466969270860102,7.706919524451634,4.039727909128499
11,8.548932483202476e-05,0.007234613350816392,0.008606220379445919,0.01584083373026231,2.0508901233671413,2.20912680191279,0.0008625473795203317,9.488021174723648e-05,4.3127368976016586e-05,3.66582636296141e-05,0.016702615696662634,0.015986799952969085,0.15823668085993883,2.20912680422708,0.2065855746719458,51.094873875026906,46.776861055550825,74.01815234476891,105.55463882263022,48.905126124973094,101.03093584931557,1.5926323055094334,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.501632751709462e-05,0.0013553871914074329,1.03149609358065,0.1316901776015437,0.007057205832439077,0.013094577444768432,0.006394719981187634,83.22354645324467,4.459905120662682,8.275310992120044,4.0412374339726185
12,8.502841485430652e-05,0.007215142452372468,0.00862134609437883,0.0158364885467513,2.20912680191279,2.367306006187294,0.0008608710431838315,9.469581475022147e-05,4.304355215919158e-05,3.6587019335312845e-05,0.016696300900471056,0.015986632319335434,0.15817920656838014,2.36730600848117,0.20661965582484942,51.08568679616789,46.77515112581396,73.98856292197331,105.55307023400265,48.91431320383211,101.06658559084678,1.5921516961605608,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.482975598203587e-05,0.0014530578858630242,1.185284857765156,0.1307602665432777,0.007043490353322258,0.013980796744046,0.006394652927734173,82.66590115101548,4.452854775369852,8.838580649980797,4.042663423633874
13,8.473936370562386e-05,0.007195768370964815,0.008636318191440983,0.015832086562405798,2.367306006187294,2.525428862357996,0.0008592044596500743,9.451249056150817e-05,4.296022298250372e-05,3.651618953512816e-05,0.01669010993979649,0.01598646566098206,0.1581228584443609,2.525428864631655,0.20665307927175194,51.0766799547956,46.77347444529325,73.95955478664044,105.55153191636278,48.9233200452044,101.10154735538914,1.5916825926111422,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.465592697927018e-05,0.001549777720822586,1.3487282225453416,0.12983992980281422,0.007029854669864245,0.014858487707289602,0.0063945862643928235,82.11332066736028,4.4458181056332595,9.3967993327909,4.044061894215568
14,8.452304869658244e-05,0.007176490722768206,0.008651137820278461,0.015827628543046666,2.525428862357996,2.683495560320986,0.000857542506218737,9.432967568406108e-05,4.2877125310936855e-05,3.644555651429633e-05,0.01668393984734011,0.015986299465638926,0.1580667002166202,2.683495562574616,0.20668641319270037,51.067700139900765,46.77180250286089,73.93064484810672,105.54999771916451,48.932299860099235,101.13641547353583,1.5912151591743247,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.448800527151389e-05,0.0016455563574801976,1.5217326588205127,0.1289282475362867,0.007016256869062394,0.01572767602501556,0.006394519786255571,81.56572343168983,4.438795052624663,9.950024896744093,4.04545661894143
15,8.433754655495258e-05,0.0071573087754431925,0.008665805836882192,0.015823114612325384,2.683495560320986,2.8415058921496437,0.0008558830147365058,9.414713162101565e-05,4.2794150736825295e-05,3.63750281263015e-05,0.01667774687214319,0.0159861335164907,0.15801033406244347,2.8415058943834293,0.20671989957141404,51.05868217037243,46.77012316182502,73.90162784941596,105.54845650508136,48.94131782962757,101.17144306633269,1.5907452158880335,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.43228283164238e-05,0.0017404027212154678,1.7042052137737018,0.12802478735771314,0.007002679211480503,0.016588414086653562,0.0063944534065962805,81.02304707938883,4.431785587335789,10.498309610622083,4.046857722653306
16,8.416512602799238e-05,0.0071382216553554706,0.008680322971514559,0.01581854462687003,2.8415058921496437,2.999459479853881,0.0008542250648613987,9.396475713475386e-05,4.271125324306994e-05,3.630456525660945e-05,0.016671512311273277,0.01598596772150319,0.15795358991835834,2.999459482068002,0.2067536423176973,51.04959811516695,46.768431215551296,73.87241605346131,105.54690349165423,48.95040188483305,101.20673882604308,1.5902709752898019,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.415894436781029e-05,0.0018343253777473138,1.8960536459852142,0.12712932209802633,0.006989114167047808,0.017440766564682946,0.006394387088601276,80.48523757119786,4.424789693390496,11.041703182369945,4.04826955304172
