Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41491143693790494,0.001988276479912778,0.0002187104127904056,9.941382399563891e-05,8.450175039629307e-05,0.0451514488319215,0.011109305384483839,0.4149114388076253,0.4149114388076253,0.1355970189158626,80.25389894036574,51.1919436256279,212.40122985068115,108.82189452688499,19.746101059634256,26.775124388977606,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01626771665383182,0.0,0.004443722153793536,95.0082266068282,3.9207684176127007,0.0,1.0710049755591042
1,0.0028791789939988975,0.007393395312641994,0.00841586663882321,0.015809261951465203,0.41491143693790494,0.5962956638270617,0.0008666141893256097,9.532756082581706e-05,4.333070946628049e-05,3.683110304633842e-05,0.01946839371585715,0.010997139155425122,0.1813842530790532,0.5962956900169581,0.16796128855796758,63.9030139341782,48.91877451657712,88.73095377231964,107.33232563122327,36.0969860658218,60.62896292674431,1.86884409454641,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010990599399889837,0.0002524573944652029,0.03623633884641013,0.16660070506363633,0.007090479730845897,0.0032942126224009207,0.004398855662170049,91.84959677344554,3.909093325623825,1.816151383860866,2.425158517069772
2,0.0012571590252862359,0.007372473690669265,0.008433414960194625,0.01580588865086389,0.5962956638270617,0.7622876348094707,0.0007916970589147537,8.70866764806229e-05,3.9584852945737686e-05,3.364712500387703e-05,0.017775575029173405,0.010989647442384037,0.16599199560580274,0.7622876594328645,0.17329282876909916,61.79536781524839,48.59419241206168,80.66246973330477,107.0869409353134,38.20463218475161,66.20588783378575,1.7063047676150127,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.40643652862362e-05,0.00036055114897519044,0.0816978902725528,0.1509857469262609,0.006477521391120711,0.004132868311467515,0.004395858976953615,90.9596552383293,3.9023094863583108,2.4897997619609544,2.648235513351431
3,0.0005717694428897101,0.007346622069947251,0.008446540436061307,0.015793162506008557,0.7622876348094707,0.921663497543788,0.000758905966681929,8.34796563350122e-05,3.794529833409645e-05,3.225350358398199e-05,0.017047947318912005,0.010986368333160754,0.15937588659610072,0.9216635214055714,0.17590060987782233,60.810998672091856,48.439393563478475,77.20071295356836,106.96691753700401,39.189001327908144,68.93369234081831,1.636493194889827,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.326968568971016e-05,0.0004583036665772276,0.13585522549924658,0.14384871451483028,0.006209230636488511,0.0049233941115176165,0.004394547333264302,90.25751485190462,3.895966177257599,3.0891712772050375,2.7573476936327324
4,0.00028209322450027826,0.007318794565190877,0.0084577088064958,0.01577650337168668,0.921663497543788,1.0781309634939158,0.0007438812650556774,8.182693915612452e-05,3.7194063252783873e-05,3.161495376486629e-05,0.016728089734737064,0.01098486586299813,0.15646748938826346,1.0781309869320514,0.17711638185084805,60.361983678507926,48.36806844662197,75.68030236402625,106.91096150477267,39.638016321492074,70.20542034607537,1.6058596596186956,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.692332647627826e-05,0.0005511446918055572,0.19866202732743013,0.1402775325264102,0.006086301259546452,0.005709709257107596,0.004393946345199252,89.6528301660935,3.8898184430145153,3.6491345770489994,2.8082168138430164
5,0.00015959869208029818,0.00729023592952938,0.0084679603398176,0.015758196269346977,1.0781309634939158,1.233256522380082,0.0007363534309155021,8.099887740070523e-05,3.681767154577511e-05,3.129502081390884e-05,0.01658051304925123,0.010984113079584112,0.15512558204320845,1.2332565455371243,0.17769233008361912,60.151416426818,48.33446219020483,74.97911580000978,106.88445342711373,39.848583573182,70.80787665650537,1.5917794961427276,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.342733491021817e-05,0.0006413690315039827,0.2701416639688502,0.13820907813648248,0.006024709889308653,0.006498148785583645,0.004393645231833645,89.0949618470962,3.8837629551201553,4.188960131523413,2.832315066260216
6,0.0001077348722435552,0.007261470291616041,0.008477734351988299,0.01573920464360434,1.233256522380082,1.3877020796207475,0.0007319916886882102,8.051908575570312e-05,3.659958443441051e-05,3.110964676924893e-05,0.016505732035667287,0.010983676905361383,0.1544455801773017,1.3877021025573837,0.17798766989298856,60.04396846464037,48.31727428366138,74.62389459325902,106.87086038149425,39.95603153535963,71.1168095114943,1.5846939515847898,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.154290223212159e-05,0.0007299498124547915,0.35029093543754153,0.13677678910146346,0.005989022907448993,0.007286297406244664,0.004393470762144553,88.55985968937753,3.877756100610756,4.7177118295519245,2.8446723804597718
7,8.57109638102034e-05,0.00723271789320361,0.008487216728044878,0.015719934621248488,1.3877020796207475,1.5417473894180407,0.0007289694536970898,8.018663990667987e-05,3.644847268485449e-05,3.098120178212632e-05,0.016461718093386073,0.01098337468186227,0.15404533253989103,1.5417474121606385,0.17816244298178444,59.98055181738082,48.307117290704625,74.41485947090109,106.86281643180077,40.01944818261918,71.29962654998367,1.5805645585058692,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.051033640540128e-05,0.000817302741499203,0.439072243228002,0.13561665915594623,0.0059642955302489165,0.008071027980950949,0.004393349872744908,88.03685052958514,3.871779450834334,5.239384957581175,2.8519850619993448
8,7.629386213136201e-05,0.0072040708150547346,0.008496486461523676,0.01570055727657841,1.5417473894180407,1.6955107621278185,0.0007265162766681412,7.991679043349552e-05,3.632581383340706e-05,3.0876941758396e-05,0.016430715787711096,0.010983129364159376,0.15376339527031008,1.6955107846883508,0.1782858989532456,59.93583058737754,48.29994898843009,74.26764147843792,106.85713435780036,40.06416941262246,71.42876459544522,1.577685113870977,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.990959862134512e-05,0.0009036083719715371,0.5364240402872902,0.1345757560737899,0.005944224081830246,0.008850163369026201,0.00439325174566375,87.52132185765733,3.8658251994114274,5.755702359113466,2.8571505838178095
9,7.220307511641255e-05,0.00717556708881924,0.00850557745707666,0.0156811445458959,1.6955107621278185,1.849042303741776,0.0007243071632030256,7.967378795233282e-05,3.621535816015128e-05,3.078305443612859e-05,0.016405224067895036,0.010982908452812863,0.15353156399835274,1.8490423261261713,0.1783876344866893,59.89902398599541,48.294045814918995,74.14660385772616,106.85245196923184,40.10097601400459,71.53518251745744,1.5753347621012312,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.952168444220545e-05,0.0009889480192805389,0.6422710106595646,0.13358979924808698,0.005926149517115665,0.00962245185202495,0.004393163381125146,87.01129316283149,3.8598900205167244,6.267409515953468,2.8614073006982985
