Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4210468377387321,0.0023361145348131645,0.0002569725988294481,0.00011680572674065823,9.928486772955949e-05,0.04546450308133185,0.01933294593153551,0.4210468427483583,0.4210468427483583,0.15389605724129374,70.1640323406923,49.83473094808789,209.82756124906305,107.97967937383167,29.8359676593077,45.91637786746206,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019113664375744074,0.0,0.007733178372614204,93.6237871840774,4.539557701224111,0.0,1.8366551146984835
1,0.0029143232243836513,0.0074173439627218864,0.00842016724386416,0.015837511206586045,0.4210468377387321,0.6076440643476058,0.0010321650894644923,0.00011353815984109415,5.1608254473224615e-05,4.386701630224093e-05,0.019680783011487738,0.019202550987000643,0.18659722959014333,0.6076440673288754,0.20838108949363693,50.614957586334654,46.687124310761554,87.11688053918736,105.4720000651464,49.385042413665346,102.90908942849053,1.8751834430969696,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014505022438365215,0.00028070664958604503,0.04257568739696972,0.16660070506363633,0.008444987095618573,0.0038705170360881563,0.007681020394800257,89.28358980975821,4.525783750470358,2.074262862631809,4.116363577139622
2,0.0012881032703267997,0.007407559479937848,0.008440288596672698,0.015847848076610545,0.6076440643476058,0.7788369535550298,0.0009452632238031325,0.00010397895461834458,4.7263161190156625e-05,4.017368701163313e-05,0.017986688248360163,0.019193860800434507,0.17119289203253893,0.7788369563801447,0.2171851214577746,48.37660741576182,46.256892641188486,79.18851227683726,105.0667935730731,51.62339258423818,112.1183278847015,1.7135951346937344,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012500861032679997,0.0004025105747218448,0.0953276059018342,0.1509857469262609,0.0077339718311165385,0.00479562895498768,0.007677544320173803,88.19627096291053,4.517694478604012,2.8013014430973957,4.484733115388061
3,0.0005996951203120879,0.0073918984545653715,0.008455872573950118,0.01584777102851549,0.7788369535550298,0.9434600961890952,0.0009074625452322303,9.982087997554533e-05,4.5373127261611514e-05,3.856715817236979e-05,0.017264182439536584,0.019190080732577417,0.16462314537972716,0.943460098934757,0.22144069163559563,47.35847315861527,46.0543663011321,75.81614638962479,104.87093051049557,52.64152684138473,116.56976112510007,1.6447466148827576,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011119536311208795,0.0005129121890841588,0.1577383611214589,0.14384871451483028,0.007424693551900067,0.00567370501996588,0.007676032293030967,87.38061357230318,4.510115230014549,3.44648075267828,4.662790445004003
4,0.00030821663904876637,0.007373805557649848,0.008469456235023357,0.015843261792673206,0.9434600961890952,1.1052521752095175,0.0008904023002202857,9.794425302423143e-05,4.452011501101429e-05,3.7842097759362144e-05,0.016952840501920228,0.01918837470807622,0.1617920817188689,1.105252177907964,0.22338061805024367,46.90722324475457,45.96313953949718,74.36472028430099,104.78164519434031,53.09277675524543,118.59897285590336,1.615147843172197,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010304674102476637,0.0006179031127920842,0.2298333465031439,0.1402775325264102,0.007285109729075065,0.006554089580153187,0.0076753498832304885,86.70234725711575,4.502760364832763,4.0509334638153796,4.743958914236132
5,0.00018473639993061539,0.007354735275441631,0.008482111565021612,0.015836846840463242,1.1052521752095175,1.265795172642111,0.0008821053220837655,9.703158542921421e-05,4.410526610418828e-05,3.748947618856003e-05,0.016815478030269247,0.01918754501026257,0.1605430000974618,1.2657951753069794,0.2242578188938491,46.7057391578995,45.92210664220383,73.72472771134986,104.74127193375584,53.2942608421005,119.51654696009328,1.6021583240393857,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.856504276053538e-05,0.0007200196026202477,0.31169181104122223,0.13820907813648248,0.007217225362503536,0.007441678594370755,0.0076750180041050275,86.08851089899844,4.495509214429861,4.635318008167961,4.780661878403735
6,0.00013235953702823042,0.007335301612364784,0.008494291824384955,0.01582959343674974,1.265795172642111,1.4257583105675382,0.0008775119096299818,9.6526310059298e-05,4.3875595481499094e-05,3.729425615927423e-05,0.016751713692444953,0.019187085669017192,0.159963140562561,1.425758313204672,0.22466925339845156,46.61177888543526,45.90290708845094,73.42773178820056,104.72233561764448,53.38822111456474,119.94691778080708,1.5961952973777969,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.616756701679681e-05,0.0008203386056001918,0.4033424283029211,0.13677678910146346,0.007179642896972578,0.008331874296518079,0.007674834267606877,85.50519114618818,4.4883107894250465,5.208621353154487,4.797876711232283
7,0.00011007604791358988,0.007315763519768032,0.008506188894460162,0.015821952414228194,1.4257583105675382,1.5854245154426165,0.0008744843480759144,9.619327828835058e-05,4.372421740379572e-05,3.716558479322636e-05,0.016719064375410108,0.019186782912861786,0.15966620748705476,1.585424518054593,0.22488069237307487,46.563625810526794,45.89305169579993,73.27569514275721,104.71260411672046,53.436374189473206,120.16808825635442,1.5932028462141785,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.487542050878776e-05,0.0009193205344789086,0.5047620238016908,0.13561665915594623,0.007154871938802936,0.009219963227160876,0.007674713165144714,84.93760908484133,4.481143537766456,5.774523847138038,4.806723530254175
8,0.00010052900005726425,0.0072962299447675875,0.008517884222910018,0.015814114167677605,1.5854245154426165,1.7449132281574713,0.0008721194145817683,9.593313560399451e-05,4.360597072908842e-05,3.7065075119725156e-05,0.01669955064085846,0.019186546419512368,0.15948871530288186,1.7449132307454984,0.22500712349598054,46.5348756449189,45.88716228978866,73.18484562493241,104.70678511106364,53.4651243550811,120.3003383849169,1.591464316773487,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.414473654724736e-05,0.0010171652630707323,0.6158930237634888,0.1345757560737899,0.0071355224829417405,0.01010281817834527,0.007674618567804947,84.37948466649804,4.47399834489281,6.334503453212478,4.8120135353966775
9,9.637240035327032e-05,0.0072767464600635755,0.008529412595725023,0.0158061590557886,1.7449132281574713,1.9042747006610319,0.0008700354758219941,9.570390234041936e-05,4.3501773791099706e-05,3.697650772243475e-05,0.016685563384381662,0.019186338025636393,0.15936147506826967,1.904274703225741,0.22509769939472954,46.514298736675926,45.88294478010927,73.11973760634179,104.70261634584925,53.485701263324074,120.3950830488803,1.5902531456141868,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.369100967906322e-05,0.0011139625291732395,0.736658377648719,0.13358979924808698,0.007118472074907224,0.010978668535020934,0.007674535210254557,83.82816436083925,4.466871351346181,6.889160965859363,4.815803321955212
10,9.449723594130987e-05,0.0072573318661592265,0.008540789081766973,0.0157981209479262,1.9042747006610319,2.0635299032879537,0.0008680712822372143,9.548784104609357e-05,4.3403564111860716e-05,3.689302949508161e-05,0.016673882337881005,0.019186141606277914,0.15925520516870212,2.063529905829734,0.22517332420106295,46.49713107789751,45.879424521852734,73.06537165249632,104.69913570622735,53.50286892210249,120.4741884948356,1.5892618183867513,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.337105185814289e-05,0.0012097554824060143,0.8669710310751347,0.13263174226912142,0.007102401400122663,0.011846604856946883,0.0076744566425111654,83.28251634137926,4.459760918080481,7.438755200746843,4.818967539793418
11,9.358770937466308e-05,0.007237993656600123,0.008552020417474469,0.01579001407407459,2.0635299032879537,2.2226874137735275,0.0008661587019400384,9.527745721340422e-05,4.330793509700192e-05,3.681174483245163e-05,0.01666314461519529,0.019185950348248198,0.15915751300471098,2.222687416292665,0.22524286969966875,46.48135366370406,45.87618811560412,73.01540006615838,104.69593486737915,53.51864633629594,120.5469348322896,1.5883601783449255,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.311471205973294e-05,0.0013045675352197136,1.0067392558030792,0.1316901776015437,0.007086753015873042,0.012706202247994968,0.007674380139299279,82.7420428450938,4.4526663442292405,7.983413417385375,4.821877393291589
12,9.308695539136132e-05,0.0072187345523717535,0.008563109817192317,0.01578184436956407,2.2226874137735275,2.381750564713981,0.0008642689474801808,9.506958422281988e-05,4.321344737400904e-05,3.6731430267907686e-05,0.016652773377687596,0.019185761372802212,0.15906315343718994,2.3817505672107173,0.22531009838580612,46.46611111091812,45.873060314106986,72.96713631376261,104.69284066006762,53.53388888908188,120.61725772573851,1.5874931324955432,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.288829651909066e-05,0.0013984137086757945,1.155869456322568,0.1307602665432777,0.007071291388474206,0.013557290956317138,0.007674304549120885,82.20650962695245,4.445587325330177,8.523212738687828,4.8246903090295366
13,9.27593031578327e-05,0.007199555262784912,0.008574059005656057,0.01577361426844097,2.381750564713981,2.540720468364712,0.0008623898553168559,9.486288408485415e-05,4.31194927658428e-05,3.665156885096638e-05,0.016642524441383973,0.01918557346358588,0.15896990612528866,2.5407204708392697,0.22537660603971646,46.451040983326735,45.86996682036501,72.91944319403524,104.68977963833953,53.548959016673265,120.68682640137693,1.5866373571598802,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.267586643147902e-05,0.0014913054268577575,1.3142675856514916,0.12983992980281422,0.007055916998047003,0.01439982993899306,0.007674229385434351,81.67579195806012,4.438523724412366,9.058211261472438,4.827473056055072
14,9.25050156851846e-05,0.007180455651959122,0.008584869076768037,0.01576532472872716,2.540720468364712,2.6995972967341153,0.0008605162859053782,9.465679144959161e-05,4.302581429526891e-05,3.657194215097858e-05,0.016632294401727185,0.01918538610664473,0.15887683082199594,2.699597299186708,0.22544307010064743,46.43598961646777,45.86687611062543,72.87183916161281,104.68672062298279,53.56401038353223,120.75634947766464,1.5857829744412344,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.246997226011606e-05,0.0015832525431606903,1.4818398371935722,0.1289282475362867,0.007040587793771277,0.015233841049280059,0.007674154442657892,81.14981074914357,4.431475475275236,9.588459796474607,4.830253979106582
15,9.228188432183217e-05,0.007161435231637352,0.008595540856456257,0.015756976088093608,2.6995972967341153,2.8583808233301524,0.0008586460675653533,9.445106743218887e-05,4.2932303378267666e-05,3.649245787152752e-05,0.016622039433224257,0.019185199084810728,0.1587835290268721,2.8583808257609875,0.225509778863619,46.42089175587293,45.863774781365514,72.82412014278881,104.68365034518898,53.57910824412707,120.82612851843001,1.5849257972415438,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.226716608330339e-05,0.0016742641969836915,1.6584929735002716,0.12802478735771314,0.007025286007352891,0.01605937602788177,0.007674079633924291,80.62850608141261,4.4244425416215245,10.114006236228649,4.833045140737205
16,9.207204659366257e-05,0.007142493369364379,0.008606075055999494,0.015748568425363874,2.8583808233301524,3.0170706524470114,0.0008567782827106761,9.424561109817437e-05,4.283891413553381e-05,3.6413077015203736e-05,0.016611740926397143,0.01918501230632526,0.15868983152614047,3.017070654856293,0.22557685573461378,46.405719586915154,45.86065710518088,72.7761994969926,104.680563125185,53.594280413084846,120.89629260942877,1.5840640471957534,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.206586493348048e-05,0.001764349176241159,1.8441344776177357,0.12712932209802633,0.007010004131269169,0.016876500374314905,0.007674004922530104,80.11182624331208,4.417424899789142,10.634897152521642,4.835851704377158
17,9.186794328828431e-05,0.007123629376402938,0.008616472336821541,0.01574010171322448,3.0170706524470114,3.175666316223884,0.0008549125437651705,9.404037981416875e-05,4.274562718825853e-05,3.633378311001975e-05,0.016601390945901417,0.01918482573243071,0.15859566616480333,3.175666318611815,0.22564435424827545,46.39046115191396,45.85752060671451,72.72804029288086,104.67745649903334,53.60953884808604,120.96689774924211,1.5831969656512763,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.186534699100783e-05,0.0018535160710700486,2.0386726194238416,0.12624171125865188,0.006994738994442304,0.017685285618736876,0.007673930292972283,79.5997231900832,4.410422531454158,11.151178368492973,4.838675909969686
18,9.166637547174334e-05,0.007104842544838378,0.008626733337880242,0.015731575882718618,3.175666316223884,3.3341673157476235,0.0008530486872316897,9.383535559548586e-05,4.2652434361584485e-05,3.625456920734681e-05,0.016590986076698882,0.01918463934677736,0.15850100189051894,3.334167318114403,0.22571229832469725,46.375111211366125,45.854364188740696,72.6796266496814,104.67432936580883,53.624888788633875,121.03796895888841,1.5823242258190362,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.166528502688722e-05,0.0019417733393096211,2.242016481857492,0.1253618512168532,0.00697948925916837,0.01848580567578644,0.007673855738710944,79.09215066252018,4.403435420546614,11.662895158577674,4.84151875835554
19,9.146598944018006e-05,0.007086132163215541,0.008636858687252535,0.015722990850468077,3.3341673157476235,3.4925731384760574,0.0008511866444338118,9.363053088771931e-05,4.25593322216906e-05,3.6175432388437004e-05,0.01658052481989869,0.019184453142497573,0.15840582507425985,3.492573140821883,0.2257806993248503,46.359667374412076,45.85118733844295,72.63095160980505,104.67118120262205,53.640332625587924,121.10951812222824,1.5814456839908257,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.146553145334049e-05,0.002029129334698728,2.4540759684726994,0.12448965430687443,0.00696425436354937,0.019278135146836985,0.007673781256999029,78.58906340629477,4.396463551946125,12.170092316869972,4.844380724889126
20,9.126621237382872e-05,0.00706749752310576,0.00864684900704209,0.01571434653014785,3.4925731384760574,3.6508832656407186,0.0008493263869020697,9.342590255922767e-05,4.2466319345103485e-05,3.609637144333796e-05,0.016570006490733542,0.0191842671167444,0.15831012948972997,3.650883267965787,0.22584956327635036,46.34412846040299,45.84798979122244,72.58201200692234,104.66801173205094,53.65587153959701,121.1815515442994,1.580561274252168,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.12660200193561e-05,0.0021155923193152022,2.674761802406155,0.12362504002897381,0.006949034074653297,0.020062348539405073,0.00767370684669776,78.0904168466325,4.389506910929601,12.672814180665915,4.8472620617719695
21,9.106680192070782e-05,0.007048937921842115,0.008656704915465621,0.015705642837307736,3.6508832656407186,3.8090971754089846,0.0008474679032973132,9.322146936270446e-05,4.237339516486566e-05,3.6017385890135815e-05,0.016559430752196024,0.019184081268383925,0.15821391207277197,3.8090971777134905,0.2259188939348102,46.32849380514608,45.84477138829846,72.53280629424583,104.66482078124311,53.67150619485392,121.25407315356712,1.5796709639228443,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.106672113182931e-05,0.0022011704693517646,2.9039855214545147,0.12276793135222591,0.0069338282997052905,0.02083851991348722,0.00767363250735357,77.59616695133464,4.382565482936805,13.171104639585897,4.850162926142684
22,9.086765558893313e-05,0.007030452663636055,0.008666427027746986,0.01569687969138304,3.8090971754089846,3.967214344251516,0.0008456111896582638,9.301723086240902e-05,4.228055948291319e-05,3.593847556047621e-05,0.01654879741766441,0.01918389559702002,0.15811717112666626,3.967214346535651,0.2259886940809183,46.31276296713389,45.8415320163884,72.48333362543843,104.66160822221701,53.68723703286611,121.32708585870127,1.5787747346971974,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.086762165760416e-05,0.00228587187807067,3.141659471427342,0.1219182531567609,0.006918637006294886,0.02160672272480249,0.007673558238808008,77.10627017169013,4.375639253470091,13.66500714049174,4.853083434348056
23,9.066873008595596e-05,0.0070120410600103935,0.008676015956507417,0.01568805701651781,3.967214344251516,4.125234247549997,0.0008437562452783993,9.281318698062393e-05,4.218781226391997e-05,3.585964042433198e-05,0.016538106367354324,0.019183710102582033,0.15801990556243578,4.125234249813952,0.22605896607008302,46.29693560312889,45.83827158215325,72.43359346557132,104.65837394656532,53.70306439687111,121.40059212351771,1.5778725746603766,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.066871583479779e-05,0.0023697045575606784,3.387696798766889,0.12107593157462081,0.006903460188641449,0.022367029758140693,0.007673484041032813,76.62068341559797,4.368728208050852,14.154564691410464,4.856023684940703
