Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4194631057768283,0.0024166200448237545,0.00026582820493061297,0.00012083100224118773,0.00010270635190500957,0.04553695804034138,0.013726914089614652,0.41946311145713117,0.41946311145713117,0.1412850630037172,76.83763548302454,50.74623343958236,212.86172973297133,108.56010170275778,23.162364516975458,32.724961300959414,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019772345821285262,0.0,0.005490765635845861,93.97727457621431,4.713726971747308,0.0,1.3089984520383775
1,0.002904128152775043,0.007422886767086115,0.00843949164030797,0.015862378407394087,0.4194631057768283,0.6041852785996561,0.0010610147109329207,0.00011671161820262128,5.305073554664604e-05,4.509312521464913e-05,0.019721419800008758,0.01359135355622557,0.1847221759680244,0.6041852817448528,0.18033987084474792,59.20077439700165,48.18145283502622,89.00182808986783,106.76260008664337,40.79922560299835,73.57727075810455,1.876650656016913,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013485515277504362,0.0003055738503940867,0.04404290031691303,0.16660070506363633,0.008681029453087533,0.004003900028810276,0.005436541422490228,90.18987795622064,4.699505843083089,2.1675253703720743,2.9430908303241834
2,0.0012789418495420778,0.007415028164172608,0.008467688665754002,0.01588271682992661,0.6041852785996561,0.7735799346438449,0.0009712546647423153,0.00010683801312165468,4.8562733237115766e-05,4.1278323251548406e-05,0.018035787877736773,0.013582377551606508,0.1693946590000678,0.7735799375997239,0.18665385093003806,57.04248691481206,47.82581696781624,81.01437956662888,106.47199849275975,42.95751308518794,80.1818524372783,1.716165867946869,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011584718954207808,0.00043737932803791096,0.09936555207491193,0.1509857469262609,0.007946629075164397,0.0050293319779999,0.005432951020642603,89.13253098859538,4.6911922265277655,2.9690026873857263,3.2072740974911307
3,0.0005913547035913167,0.0074010752408506355,0.008490605832155695,0.01589168107300633,0.7735799346438449,0.9364866947730052,0.0009325044899583574,0.00010257549389541931,4.662522449791788e-05,3.9631440823230194e-05,0.01732228981756017,0.013578502534128113,0.16290676299147097,0.9364866976353159,0.18968391357273545,56.0577528899959,47.659492626013666,77.64053669519768,106.33253954267744,43.9422471100041,83.35137403005801,1.6483035776597648,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010285494639131676,0.0005568222335750016,0.16533327007154378,0.14384871451483028,0.007629582190568379,0.0059970652724210755,0.005431401013651245,88.30125396473657,4.683404206471052,3.6812868675900545,3.334054961202321
4,0.0003004057182003219,0.007384606454858996,0.008511201735879596,0.015895808190738592,0.9364866947730052,1.0966444408557776,0.0009152890064157769,0.00010068179070573546,4.576445032078885e-05,3.889978277267052e-05,0.017019974014713113,0.013576780985773855,0.16015774889170148,1.0966444436647067,0.1910413652303296,55.62672909085368,47.585842900705735,76.21241478091187,106.2700626881438,44.37327090914632,84.77130254218582,1.6196213908938915,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.523582017632192e-05,0.000670449510857471,0.24190180317492307,0.1402775325264102,0.0074887282343109015,0.006960775736670845,0.005430712394309542,87.58710302632046,4.675845087816995,4.34619978417511,3.390852101687434
5,0.0001772464651146421,0.007367131892592759,0.008530725758966708,0.015897857651559467,1.0966444408557776,1.2556344069051626,0.0009071664772084852,9.978831249293337e-05,4.5358323860424266e-05,3.8554575281360625e-05,0.016891553946161746,0.013575968732853126,0.1589899688218844,1.255634409677662,0.19163172937751494,55.44117952785229,47.5539744129953,75.60604909278808,106.2428911165161,44.55882047214771,85.38883826099882,1.607510411667411,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.10751079445621e-05,0.0007810304137164728,0.32911235534102656,0.13820907813648248,0.0074222711771603335,0.007928232015100317,0.00543038749314125,86.92943281932293,4.668389604802969,4.986624045434132,3.4155535304399507
6,0.00012506631562591127,0.007349288566919302,0.008549705806744419,0.01589899437366372,1.2556344069051626,1.4141251279763036,0.0009028835012740319,9.93171851401435e-05,4.51441750637016e-05,3.837254880414636e-05,0.01683665584043626,0.013575540435259681,0.15849072381443352,1.4141251307195961,0.19188628547941772,55.36152564519439,47.54026319840837,75.34690724644419,106.23117514529875,44.63847435480561,85.65511033411896,1.6024060689289632,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.887434561447766e-05,0.000889739542514173,0.42697374415389155,0.13677678910146346,0.007387228646787533,0.008896489892078642,0.005430216174103873,86.29955483174302,4.660984863339232,5.613255891552974,3.426204413364759
7,0.0001029116490406015,0.007331344850602599,0.008568365146664873,0.01589970999726747,1.4141251279763036,1.5723990630276012,0.0009002216015970336,9.902437617567369e-05,4.501108007985168e-05,3.825941806787393e-05,0.016812821087745403,0.013575274245291981,0.15827393776852955,1.5723990657448332,0.191996836380472,55.326998627211786,47.53431417064903,75.2344308291504,106.22608702851379,44.673001372788214,85.77074935195819,1.6002621646308075,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.771102163579938e-05,0.0009970781175181864,0.5354526580692902,0.13561665915594623,0.007365449467612093,0.009861719446854416,0.0054301096981167925,85.68476975298432,4.653608529272723,6.230791743664619,3.430829974078329
8,9.345814653148563e-05,0.007313413449000986,0.00858679839827955,0.015900211847280535,1.5723990630276012,1.7305753590019206,0.0008982438830211168,9.880682713232285e-05,4.491219415105584e-05,3.817536502839747e-05,0.016802089488531027,0.013575076473434389,0.15817629866692853,1.7305753616945299,0.19204625609510895,55.31157682572678,47.53165586365572,75.18381394023277,106.2238124809782,44.68842317427322,85.82244361413078,1.599366999381202,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.707388302146874e-05,0.001103262942673662,0.6544863406388033,0.1345757560737899,0.007349268133809137,0.010821243869955734,0.005430030589373755,85.07959612657632,4.646251174004567,6.8412549548538895,3.4328977445652327
9,8.937731243516191e-05,0.0072955413337528795,0.008605045849968917,0.015900587183721795,1.7305753590019206,1.888704080276265,0.0008965546725263977,9.862101397790374e-05,4.4827733626319886e-05,3.8103573582371904e-05,0.016796863701430714,0.013574907552384918,0.15812872394305139,1.888704082944972,0.19206991934465847,55.30419533671586,47.5303832468654,75.1591885135101,106.22272337744252,44.69580466328414,85.84719596721594,1.5989964496156959,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.669592176095482e-05,0.0012083906571064354,0.7839949985255423,0.13358979924808698,0.007335447320670526,0.011773514353339912,0.005429963020953967,84.48167791210287,4.638908819192344,7.44552543001614,3.4338878386886362
