Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42496569579994253,0.0024273797430444054,0.0002670117717348846,0.00012136898715222027,0.00010316363907938724,0.04554664176873996,0.027263306782325757,0.42496570242874815,0.42496570242874815,0.17133135247137596,62.55551978146988,48.712307668660266,207.01060045337505,107.17721808709146,37.44448021853012,64.15413438428448,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019860379715817864,0.0,0.010905322712930304,92.76042695847755,4.673407666151071,0.0,2.566165375371379
1,0.0029200224549750455,0.007423627572308607,0.00842481748788619,0.015848445060194796,0.42496569579994253,0.6153078403832357,0.0010838830433437152,0.00011922713476780868,5.419415216718576e-05,4.60650293421079e-05,0.019743962254179185,0.02712895711235569,0.19034214879202577,0.6153078445919683,0.24625612174710604,42.12232248600986,44.933055299730064,85.52654297541541,103.72879774385704,57.87767751399014,142.52732400324896,1.8768467515169842,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001507494549750463,0.00029164050319479586,0.04423899581698421,0.16660070506363633,0.008868133990994034,0.00402172689245311,0.010851582844942276,87.52696453252184,4.6590490058424505,2.112893501505746,5.7010929601299605
2,0.0012937226640144307,0.007417335379304659,0.008447559803873699,0.01586489518317836,0.6153078403832357,0.7902804641799189,0.0009945446536481178,0.00010939991190129296,4.9727232682405895e-05,4.226814778004501e-05,0.018053708035476096,0.02712002327338613,0.17497262781368259,0.7902804681969183,0.2581759894294146,39.96505825927712,44.42491534094505,77.73144177605536,103.1801845869307,60.03494174072288,154.99580484248392,1.715861784719279,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013062800401443097,0.0004195576812896576,0.09925756434739307,0.1509857469262609,0.008137183529848236,0.005001688048218987,0.010848009309354452,86.29106667303196,4.6505465634962135,2.8585545697724624,6.199832193699359
3,0.0006051285002061085,0.007404960823073911,0.00846563070304224,0.01587059152611615,0.7902804641799189,0.9587264106340897,0.0009558043862574932,0.00010513848248832426,4.7790219312874666e-05,4.062168641594346e-05,0.017335943973954004,0.027116149246647066,0.16844595037096796,0.9587264145508869,0.26389529176987847,38.99916228448778,44.186994387518254,74.43120263642142,102.91695309845744,61.00083771551222,160.97833867142106,1.647572002632226,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011662874300610859,0.0005357326866848207,0.164493707316486,0.14384871451483028,0.007820217705743126,0.005930558451735721,0.010846459698658826,85.3975498954013,4.642567950443858,3.520748607297992,6.4391335468568425
4,0.00031351303440435655,0.0073900538820962335,0.008481643896384184,0.015871697778480416,0.9587264106340897,1.12438859422561,0.0009384396049193711,0.00010322835654113083,4.692198024596856e-05,3.988368320907328e-05,0.017029806457312207,0.027114412768513254,0.16566218744660718,1.124388598080697,0.2664713046847405,38.57765921783333,44.08098630785477,73.02552616563163,102.79839183459353,61.42234078216667,163.672912850147,1.6185210812884772,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010834313638035655,0.0006463390985992946,0.2399619308144511,0.1402775325264102,0.007678142222067582,0.006860747590724102,0.010845765107405302,84.67685637171823,4.634818808330804,4.141408305945083,6.546916514005881
5,0.000189956120225988,0.007374113861580084,0.008496703890609983,0.015870817752190066,1.12438859422561,1.288851021535551,0.0009301067262153694,0.00010231173988369064,4.6505336310768476e-05,3.95295358641532e-05,0.016897869926009886,0.027113579480642854,0.16446243111961975,1.2888510253452297,0.2676079218033787,38.39425911625536,44.03443193481699,72.4200972897142,102.74607891281526,61.60574088374464,164.86184289056345,1.6060773872416052,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010378476305590798,0.0007539905143470714,0.32573945855474906,0.13820907813648248,0.007609964123580295,0.007797957067299812,0.010845431792257141,84.03686920811586,4.627174772848445,4.74148230341315,6.594473715622535
6,0.00013754471301407313,0.007357773868588789,0.008511277705670268,0.01586905157425906,1.288851021535551,1.4527837916355892,0.0009255902377472531,0.00010181492615219785,4.627951188736266e-05,3.9337585104258256e-05,0.016839627501245662,0.027113127831796043,0.16393277387131536,1.4527837954068665,0.2681145099609179,38.313018998802995,44.01372539228239,72.15292091967204,102.72276313987402,61.686981001197005,165.39174682104388,1.6006596287273134,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010135274300263952,0.0008597967431095109,0.4218544071659641,0.13677678910146346,0.007573011036113889,0.00873772260101955,0.010845251132718416,83.43468232217622,4.619583294587929,5.330064510394074,6.6156698728417584
7,0.0001152514309836421,0.007341301021290069,0.008525563004060962,0.01586686402535103,1.4527837916355892,1.6164701320441694,0.000922686169852508,0.00010149547868377588,4.61343084926254e-05,3.921416221873159e-05,0.01681253300920193,0.02711283742500657,0.16368634414456562,1.6164701357801547,0.26835085519054797,38.27522191163709,44.00407383152611,72.02865972950052,102.71188532595814,61.72477808836291,165.63896986458982,1.5982115456334673,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010005080357883998,0.0009642321456017466,0.5282827020840227,0.13561665915594623,0.007549250480611429,0.009675299538005331,0.010845134970002628,82.8515413822007,4.612022169634402,5.910877653581312,6.62555879458359
8,0.0001057078989402876,0.007324807782952353,0.00853964362207924,0.015864451405031593,1.6164701320441694,1.7800295027742408,0.0009204631313816666,0.00010125094445198332,4.602315656908333e-05,3.911968308372083e-05,0.01679857612221538,0.027112615121159485,0.16355937443223997,1.7800295064764093,0.26847248221511505,38.255796863060226,43.99910919272898,71.96466775138568,102.7062874294299,61.744203136939774,165.76619478568514,1.597015930397188,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.932363543027071e-05,0.0010675025004247204,0.6449653156695219,0.1345757560737899,0.007531061984031817,0.010607510325954465,0.010845046048463794,82.27945144748796,4.604482017722448,6.4854187433622075,6.630647791427402
9,0.0001015615563923017,0.007308341264713801,0.00855355529221443,0.015861896556928233,1.7800295027742408,1.9435120393618255,0.0009185275180962332,0.00010103802699058565,4.592637590481166e-05,3.903741951908991e-05,0.016790132879607143,0.027112421559830943,0.1634825402567246,1.9435120430309654,0.2685458298512842,38.244091019278834,43.996115972742984,71.92596800653479,102.7029115968028,61.755908980721166,165.84291825448142,1.5963458113320534,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.88801657180946e-05,0.001169700030312873,0.7718233352726187,0.13358979924808698,0.00751522514806009,0.011532547236645159,0.010844968623932378,81.71502537109124,4.596958877846261,7.054299020883232,6.633716730179257
10,9.969988362254809e-05,0.007291920964549346,0.008567313417189125,0.01585923438173847,1.9435120393618255,2.106938531433425,0.0009167129975553981,0.0001008384297310938,4.583564987776991e-05,3.896030239610442e-05,0.016783975963160877,0.02711224010777686,0.1634264957082096,2.106938535070035,0.26859913920758866,38.23558717689337,43.99394083004044,71.89775582247823,102.70045802810273,61.76441282310663,165.8986811794859,1.5958934265361018,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.857369953938111e-05,0.0012708689162182832,0.908767596848385,0.13263174226912142,0.007500379070907802,0.012449478325069676,0.010844896043110744,81.15681713320784,4.589451079156332,7.617784540456426,6.635947247179429
11,9.88052924766943e-05,0.007275554715917447,0.008580924807429646,0.015856479523347095,2.106938531433425,2.2703173457906254,0.0009149492839513511,0.00010064442123464862,4.574746419756756e-05,3.8885344567932425e-05,0.016778739171380005,0.027112063736416454,0.16337881796165754,2.270317349395082,0.2686443901075169,38.228371457746896,43.99209471613478,71.87376434379371,102.6983753507002,61.771628542253104,165.94601475681665,1.5955284815823787,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.833229516176416e-05,0.0013710329844922164,1.055704124813783,0.1316901776015437,0.007485948686874691,0.01335786617867255,0.010844825494566581,80.60419290856255,4.581957918578849,8.176008582585922,6.637840590272659
12,9.832003091564954e-05,0.007259245427713997,0.008594392641405315,0.01585363806911931,2.2703173457906254,2.4336515899465687,0.0009132066812856975,0.00010045273494142673,4.566033406428488e-05,3.8811283954642146e-05,0.01677384411319209,0.027111889476149887,0.1633342477285699,2.4336515935191954,0.26868666063391433,38.22163318529046,43.990370380330035,71.85134053372373,102.69642984530095,61.77836681470954,165.99023078861342,1.5951958100034962,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.812137204337888e-05,0.0014702074082310352,1.2125370028412246,0.1307602665432777,0.007471691028701162,0.014257534366131036,0.010844755790459955,80.05685786154054,4.5744791019686675,8.729053804946233,6.63960923154454
