Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41553974118089865,0.001988937329562107,0.00021878310625183175,9.944686647810535e-05,8.452983650638955e-05,0.04515204359660589,0.012666548726397959,0.41553974309606734,0.41553974309606734,0.1391409444791348,78.09260271222756,50.91145194347863,211.5573166124089,108.65878498213188,21.90739728777244,30.482159497002936,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016273123605508148,0.0,0.005066619490559183,94.86457229407925,3.9161413260406275,0.0,1.2192863798801183
1,0.0028847378188792,0.007393440812140351,0.008410382754293143,0.015803823566433492,0.41553974118089865,0.5975646147123652,0.0008686432003545705,9.555075203900276e-05,4.3432160017728526e-05,3.691733601506925e-05,0.019470340265631804,0.012554519313477206,0.18202490104931637,0.597564642230215,0.17593669544384183,60.797582008237804,48.4372689398695,88.1678908587887,106.96525669505333,39.202417991762196,68.9714387487885,1.8688561385312692,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011546481887920101,0.00024701900943349155,0.03624838283126926,0.16660070506363633,0.007107080730173759,0.003295307530115387,0.0050218077253908824,91.52632639997914,3.9044552087124735,1.810360841356855,2.7588575499515384
2,0.0012620176818838994,0.007372658391632434,0.008425658602516973,0.01579831699414941,0.5975646147123652,0.7641710963672418,0.0007936801642417024,8.730481806658727e-05,3.968400821208513e-05,3.373140698027236e-05,0.01777464682385084,0.01254702300986592,0.16660650760259038,0.7641711223149557,0.18199571115219337,58.62027692184017,48.08695387423399,80.11599446232981,106.68638986328811,41.37972307815983,75.30932128890525,1.7060334676033309,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.892302188389975e-05,0.0003529794922607077,0.08143863424573,0.1509857469262609,0.006493746798341202,0.0041082046740418855,0.0050188092039463676,90.62415934340935,3.8976549546497057,2.46581285038473,3.012372851556211
3,0.0005761233560095726,0.0073469412944716815,0.008436725934973832,0.015783667229445512,0.7641710963672418,0.924138750048489,0.0007608107799834174,8.368918579817591e-05,3.804053899917087e-05,3.233445814929524e-05,0.017044520287440162,0.012543736071440091,0.15996767885985025,0.924138775227092,0.18496396628223202,57.60569355863592,47.91977035642971,76.65614435415117,106.54977561044124,42.39430644136408,78.41419067179078,1.6359790585455087,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.762359880957267e-05,0.0004488083900141826,0.13508183312810554,0.14384871451483028,0.006224815472591597,0.004876654443852321,0.005017494428576037,89.9236117821388,3.89129573983832,3.048524851151226,3.1365676268716314
4,0.0002861395555894381,0.007319241456563799,0.008445930900212137,0.015765172356775936,0.924138750048489,1.0811778095949818,0.0007456994030248909,8.2026934332738e-05,3.728497015124455e-05,3.169222462855786e-05,0.016722441375087774,0.012542224933744238,0.15703908429247745,1.0811778343409664,0.1863527569628975,57.14208799996116,47.84249336779275,75.13141348747095,106.48585637409263,42.85791200003884,79.86690058880485,1.6051311912365374,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.09696575654381e-05,0.0005398136768948146,0.1971601665741308,0.1402775325264102,0.0061011769338400156,0.00564348485872957,0.005016889973497695,89.32650948546687,3.8851327752757894,3.5936817157051557,3.1946760235521925
5,0.00016346909074413127,0.007290803128585517,0.008454263604607765,0.015745066733193282,1.0811778095949818,1.2368562903704858,0.000738083737009106,8.118921107100166e-05,3.6904186850455306e-05,3.136855882288701e-05,0.016572811187245608,0.01254146336714266,0.15567850523090804,1.2368563148258898,0.18701537833501755,56.92331834092587,47.80582947882316,74.42340074586866,106.45535915612895,43.07668165907413,80.56001917888861,1.5908535823937413,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.729773357405126e-05,0.0006282394953502878,0.2677138894665647,0.13820907813648248,0.006038866939165413,0.006413974808403082,0.0050165853468570635,88.77852336228803,3.8790627711952563,4.120013099361174,3.2224007671555435
6,0.00011150537926738518,0.007262150439777012,0.008462142311171778,0.01572429275094879,1.2368562903704858,1.3918369415505238,0.0007336348348821031,8.069983183703134e-05,3.668174174410515e-05,3.117948048248938e-05,0.01649606948161007,0.012541018476929958,0.15498067540540897,1.3918369657758949,0.18735941034314652,56.81034374095509,47.78684560612966,74.06037607531978,106.4395250469681,43.18965625904491,80.91988529617842,1.5835798130216177,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.531340925595157e-05,0.0007150379197992419,0.34674902237208405,0.13677678910146346,0.0060024668308535705,0.007185012082319941,0.005016407390771983,88.25409280458577,3.8730421164780124,4.636069667089074,3.236795411847138
7,8.942234600548364e-05,0.007233503758365075,0.008469744059720657,0.01570324781808573,1.3918369415505238,1.5463999632782899,0.0007305263695712657,8.035790065283923e-05,3.652631847856329e-05,3.1047370706778794e-05,0.016450143896705353,0.012540707630398875,0.15456304574948093,1.5463999873000047,0.18756651298197904,56.742534386496814,47.77543458543629,73.8431668153012,106.42999312635247,43.257465613503186,81.13651985562659,1.5792670164091214,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.422171860068152e-05,0.000800615938336446,0.43423278806579685,0.13561665915594623,0.0059770339328558105,0.007953069608519341,0.00501628305215955,87.74196865643849,3.8670523758593074,5.145518173477148,3.245460794225062
8,7.996701467326777e-05,0.007204955307943877,0.008477144118846163,0.01568209942679004,1.5463999632782899,1.700663897750596,0.0007279877842654948,8.007865626920443e-05,3.639938921327474e-05,3.093948083128353e-05,0.01641725544730225,0.012540453771868298,0.15426395830240414,1.700663921580694,0.18771532597656193,56.6939025564692,47.767243096022746,73.68763997185654,106.42314399271052,43.3060974435308,81.29218198385139,1.5762066441463305,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.358275116325088e-05,0.000885150522183166,0.5301061154004385,0.1345757560737899,0.0059562636894449576,0.008715757030421972,0.005016181508747319,87.23732850805023,3.8610857357678285,5.649898476827908,3.2516872793540554
9,7.584840169346457e-05,0.007176543254033968,0.008484374815987678,0.015660918070021644,1.700663897750596,1.8546789731818394,0.0007256939483692469,7.982633432061716e-05,3.6284697418462343e-05,3.0841992805692995e-05,0.01638989102524743,0.012540224388278674,0.15401509907574265,1.8546789968263386,0.187839475396491,56.653389697797174,47.76041424606171,73.55824932005709,106.41743000267188,43.346610302202826,81.4220453938191,1.5736766471715107,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.316701101925747e-05,0.000968721543406284,0.6342949708429926,0.13358979924808698,0.005937495941202929,0.009471714131141286,0.005016089755311469,86.73811856744592,3.8551388641985973,6.1498607526027165,3.256881815752766
10,7.398541898713389e-05,0.00714828296091022,0.00849145035767452,0.015639733318584738,1.8546789731818394,2.008466548676847,0.0007235076603599214,7.958584263959135e-05,3.6175383017996075e-05,3.074907556529666e-05,0.016364875631895804,0.012540005759477741,0.1537875989573893,2.0084665721392287,0.1879532653304663,56.6163043892641,47.75415922308663,73.43997487147362,106.412192809058,43.3836956107359,81.54107252140831,1.5713718737571873,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.285923490396691e-05,0.0010513678530645505,0.7467176796398444,0.13263174226912142,0.00591960813021754,0.01022024625425925,0.005016002303791097,86.2434573192539,3.8492103201752403,6.6456894597145135,3.2616429008563337
11,7.30760445293818e-05,0.00712018017905208,0.008498377301409617,0.015618557480461696,2.008466548676847,2.162035782526726,0.0007213710082688506,7.935081090957357e-05,3.606855041344253e-05,3.0658267851426155e-05,0.016340867432433043,0.012539792094268634,0.1535692571325533,2.1620358058094,0.18806276767864663,56.580658822299604,47.74814349627396,73.32646926181339,106.407152952029,43.419341177700396,81.65561472661764,1.5691633524991078,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.260304721445166e-05,0.0011331109416068182,0.8672890785219713,0.1316901776015437,0.005902126431290596,0.010961036262011545,0.005015916837707453,85.75295606716085,3.8432994607743507,7.137519883000103,3.2662245890647017
12,7.257006707595156e-05,0.007092236609019723,0.008505158973898195,0.015597395582917919,2.162035782526726,2.315390675710553,0.000719259533454631,7.911854868000941e-05,3.596297667273155e-05,3.056853017182182e-05,0.016317299230103038,0.012539580946787213,0.1533549162887425,2.3153906988154684,0.1881705580443044,56.545611064256995,47.74222527061072,73.2150495981279,106.40219188917433,43.454388935743005,81.76836615513008,1.5669965649993869,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.23714082036809e-05,0.0012139649220296433,0.9959227115453038,0.1307602665432777,0.005884850728265164,0.011693966638484765,0.005015832378714885,85.26643273507923,3.8374059799849793,7.6254266387305885,3.2707346462052014
13,7.223497799395561e-05,0.007064452248859759,0.00851179733517169,0.015576249584031449,2.315390675710553,2.4685330482457255,0.0007171628917642473,7.88879180940672e-05,3.585814458821237e-05,3.0479422899980514e-05,0.016293931164613223,0.012539371282618174,0.15314239546407657,2.4685330711746296,0.18827772910209567,56.510804457564944,47.73634443557237,73.10458137561791,106.39725933002912,43.489195542435056,81.88046977206653,1.5648484562025402,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.215154126760193e-05,0.001293940742448237,1.1325319399168876,0.12983992980281422,0.005867696387162023,0.01241902076105308,0.00501574851304727,84.78379184898637,3.831529714146623,8.109459645984364,3.27521879088266
14,7.19725231430569e-05,0.007036826384445156,0.008518293765104991,0.015555120149550147,2.4685330482457255,2.6214637968976593,0.0007150766942812376,7.865843637093614e-05,3.575383471406188e-05,3.03907595069526e-05,0.016270661697546318,0.012539162662869873,0.15293077140647812,2.6214638196522038,0.18838474491076676,56.47608778865624,47.73047548426851,72.99458435407182,106.39233391624074,43.52391221134376,81.99241099452601,1.5627092672693206,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.193747971798835e-05,0.001373047963983678,1.2770304842870541,0.1289282475362867,0.005850627498664671,0.013136231306378787,0.005015665065147949,84.3049743034418,3.825670559860159,8.589658696916988,3.279696439781044
15,7.174118099225135e-05,0.007009358007255967,0.008524649395280406,0.015534007402536373,2.6214637968976593,2.774183426656887,0.0007129990648734871,7.842989713608358e-05,3.5649953243674354e-05,3.0302460257123204e-05,0.016247447741914764,0.012538954899929098,0.15271965234101495,2.774183449238674,0.18849180312148278,56.44139680828859,47.724607566076955,72.88485475602639,106.3874065508942,43.55860319171141,82.10439657058859,1.5605748583528625,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.172646275372257e-05,0.0014512955114264568,1.429332681705072,0.12802478735771314,0.005833628712601259,0.013845654310728903,0.005015581959971639,83.82993635412456,3.8198284393517823,9.066059343700106,3.2841758628235405
16,7.15234035824385e-05,0.006982045990593416,0.008530865249029775,0.01551291123962319,2.774183426656887,2.9266922753405287,0.0007109291878039399,7.82022106584334e-05,3.5546459390197e-05,3.021449048166745e-05,0.016224270912229173,0.012538747912222143,0.152508871094245,2.926692297751132,0.18859898849213064,56.406704078074696,47.71873603762243,72.77530563142055,106.38247333299829,43.593295921925304,82.21651515913236,1.558443464320563,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.151722192225641e-05,0.0015286919905004755,1.5893536029473452,0.12712932209802633,0.005816693354759509,0.014547356476570291,0.005015499164888857,83.35864083569604,3.8140032858580417,9.53869527208063,3.2886606063652906
17,7.131177341438628e-05,0.006954889163876249,0.008536942300545762,0.015491831464422012,2.9266922753405287,3.0789906085220293,0.0007088666949623466,7.797533644585812e-05,3.5443334748117334e-05,3.0126834535899735e-05,0.01620112326330251,0.012538541662937984,0.15229835542247072,3.0789906307629993,0.18870633794119188,56.371997742083,47.71285888450039,72.66589940613827,106.3775325633762,43.628002257917,82.32880537781566,1.5563143237836399,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.13091771171098e-05,0.001605245822267582,1.7570091028858144,0.12624171125865188,0.005799818413328291,0.015241409085315382,0.0050154166651751935,82.89105349067064,3.8081950374577462,10.007599256759015,3.2931522151126247
18,7.11031537683204e-05,0.006927886343938155,0.008542881499848085,0.01547076784378624,3.0789906085220293,3.231078659667896,0.0007068114073363356,7.774925480699692e-05,3.534057036681678e-05,3.0039484811794265e-05,0.016178001264157263,0.012538336134175383,0.15208807321873619,3.2310786817407653,0.1888138681133284,56.337272541924534,47.70697520591316,72.55661938161342,106.37258347595576,43.662727458075466,82.44128463737263,1.554187099755456,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.110206332346428e-05,0.0016809653003772435,1.9322158392558852,0.1253618512168532,0.005783002423660927,0.01592788512455189,0.005015334453670153,82.42714143439453,3.802403634467572,10.472803545642975,3.2976513854949006
19,7.089621682963685e-05,0.006901036348184336,0.008548683783343674,0.01544972013152801,3.231078659667896,3.382956647121665,0.0007047632259363669,7.752395485300036e-05,3.523816129681835e-05,2.9952437102295596e-05,0.016154903251700378,0.012538131316035386,0.15187800936005397,3.38295666902795,0.18892158705947867,56.30252601398236,47.701084572947316,72.44745769254821,106.36762570019131,43.69747398601764,82.55396135928737,1.5520616348357648,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.089575884279728e-05,0.0017558586157586618,2.1148912767160315,0.12448965430687443,0.005766244575843002,0.016606857950922354,0.005015252526414155,81.96687251262918,3.7966290183413514,10.934340014657968,3.3021584543714964
