Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4161056160955044,0.001757620822210084,0.00019333829044310924,8.788104111050421e-05,7.469888494392857e-05,0.04494385873998907,0.018812781511801806,0.4161056466046214,0.4161056466046214,0.1532222424089613,70.49282798230044,49.88106784207361,207.5579398775503,108.01069177197247,29.50717201769956,45.21155063698881,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014380533999900687,0.0,0.007525112604720723,94.73555651470505,3.455981459815396,0.0,1.808462025479552
1,0.0028727938692642173,0.0073775146706091645,0.008396095411974405,0.01577361008258357,0.4161056160955044,0.5994204109008506,0.0007719999125951832,8.491999038547016e-05,3.859999562975917e-05,3.280999628529529e-05,0.01934120387318345,0.018714219420840318,0.18331481388818568,0.59942042998369,0.20759600649206658,50.82377805588828,46.72627444441635,85.65618303466469,105.50813359241536,49.17622194411172,102.08787289965123,1.8646403951847788,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010352086926421807,0.00021680552558356846,0.03203263948477865,0.16660070506363633,0.006316362921233318,0.0029120581349798775,0.007485687768336127,90.8822923417721,3.445636927676796,1.5885558145650522,4.083514915986048
2,0.0012520429034983006,0.007350251954681703,0.008405425951548669,0.01575567790623037,0.5994204109008506,0.7672932131152121,0.0007057281974953722,7.763010172449095e-05,3.5286409874768614e-05,2.999344839355332e-05,0.017642876187474506,0.018707592249330336,0.16787282042222762,0.7672932313230783,0.21653575811365688,48.53548508775501,46.288096059409135,77.70513237468012,105.0966805889112,51.46451491224499,111.43907752474568,1.700772080972867,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.894824349830088e-05,0.0003103404043416705,0.07196150426877579,0.1509857469262609,0.0057741397976894095,0.0036298967985451945,0.0074830368997321345,89.94055532426694,3.4395918190726187,2.162289755670638,4.4575631009898276
3,0.0005674242068663642,0.007318723594773229,0.008411108180536525,0.015729831775309754,0.7672932131152121,0.9284665251225567,0.000676450063800447,7.440950701804917e-05,3.382250319002235e-05,2.8749127711519e-05,0.01690606103959652,0.018704664435960843,0.16117332977071636,0.9284665428859284,0.22094676288078716,47.47463247049143,46.077701502293586,74.26496579305794,104.89366363310188,52.52536752950857,116.05309924768525,1.6297255982176118,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.892444966636422e-05,0.00039497293587842375,0.11935124282325459,0.14384871451483028,0.0055345914310945665,0.004308158050407163,0.007481865774384337,89.25094165360242,3.433937512470595,2.672996864019567,4.642123969907408
4,0.00027815992213254165,0.007285523094482861,0.008415172540618734,0.015700695635101597,0.9284665251225567,1.086632816364503,0.0006627703996644065,7.290474396308472e-05,3.313851998322033e-05,2.816774198573728e-05,0.016575348916932103,0.01870329646954724,0.1581663087417471,1.0866328338643039,0.2230477885406181,46.98408551504264,45.978743645824586,72.72288163043137,104.7969637073355,53.01591448495736,118.2508248332826,1.5978855557234137,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.299002410854165e-05,0.00047533695522047545,0.17418394075615629,0.1402775325264102,0.005422666906345144,0.004984790721172883,0.007481318587818896,88.68989460672968,3.428458911056234,3.1516134888827785,4.730032993331306
5,0.00015586321365382316,0.007251742634769892,0.00841847548467411,0.015670218119444003,1.086632816364503,1.243351897474882,0.0006556729749513622,7.212402724464984e-05,3.278364874756811e-05,2.7866101435432896e-05,0.016416187010554053,0.018702586727075934,0.15671909842313994,1.2433519147876428,0.22408739005637762,46.74476145778406,45.93006829352645,71.9811889347471,104.74911593882784,53.25523854221594,119.33827411754979,1.5826081333097826,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.969185648374315e-05,0.0005533908816010083,0.23649221456463143,0.13820907813648248,0.005364597067783873,0.005664388528043195,0.007481034690830374,88.18904621523498,3.423065294377534,3.6143575256854814,4.77353096470199
6,0.00010408056987997002,0.007217841724376301,0.008421378725498002,0.015639220449874303,1.243351897474882,1.3992829453752966,0.000651357012194246,7.164927134136706e-05,3.25678506097123e-05,2.768267301825546e-05,0.016329522330729093,0.018702155130800223,0.15593106505894822,1.3992829625338303,0.22466131074193532,46.61358951098377,45.90327745441057,71.57746943162648,104.72270117924141,53.38641048901623,119.93860956269391,1.5743301019754272,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.78885998685364e-05,0.0006299656187247551,0.3062776364239606,0.13677678910146346,0.00532928464522565,0.006344129259939014,0.007480862052320089,87.7161898751582,3.4177183636954998,4.068547378638553,4.797544382507759
7,8.207765664830654e-05,0.007184013179870173,0.00842403541635267,0.015608048596222841,1.3992829453752966,1.554704795085269,0.0006482200711984547,7.130420783183001e-05,3.2411003559922734e-05,2.754935302593433e-05,0.016273524316949756,0.018701841436700645,0.15542186672876895,1.5547048121040656,0.22503503843951944,46.52853220055684,45.885862328488436,71.31666379552972,104.70550032286725,53.47146779944316,120.32953811665219,1.5690126252871146,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.687702924350442e-05,0.0007054167164735562,0.38350701099566664,0.13561665915594623,0.005303618764350993,0.00702085223379146,0.007480736574680258,87.25712926393727,3.4124019199991245,4.517287291397514,4.8131815246660885
8,7.265167261559056e-05,0.0071503373881116015,0.008426510777479497,0.015576848165591099,1.554704795085269,1.7097356610684131,0.0006455864910247631,7.101451401272394e-05,3.227932455123816e-05,2.7437425868552437e-05,0.016230527680128976,0.018701578078683275,0.15503088286900943,1.7097356779542785,0.22532352981778156,46.4630669338751,45.87243551217711,71.11644176804519,104.69222247700586,53.5369330661249,120.63130734077569,1.5649499838206689,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.626740910557367e-05,0.0007798992609842261,0.46812367800464666,0.1345757560737899,0.005282071290202607,0.007692424273543635,0.00748063123147331,86.80577287784479,3.407109082043736,4.961865746480468,4.825252293631029
9,6.853764594050361e-05,0.00711684734048824,0.00842883295008758,0.01554568029057582,1.7097356610684131,1.864425925796797,0.0006431713532955727,7.0748848862513e-05,3.2158567664778634e-05,2.733478251506184e-05,0.01619307215448234,0.018701336564910357,0.1546902814848945,1.8644259425533076,0.22557595981102496,46.40592217710506,45.86069874188862,70.94204397476697,104.68060436016204,53.59407782289494,120.89535545086292,1.5614217936516321,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.585625526629652e-05,0.0008534837639604595,0.5600576799273222,0.13358979924808698,0.005262311072418322,0.008357636538425054,0.007480534625964143,86.35952948416607,3.4018368975120046,5.402819400287391,4.835814218034516
